Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
12:51:24,-4.825,-2.195,-0.14,25.25,25.25,25.18,25.5,25.56,25.75,25.87,25.93,25.81,25.81,25.5,25.5,25.5,25.68,26.06,26.25,25.43,25.31,25.43,25.5,25.5,25.68,25.87,26.25,25.62,25.18,25.62,25.43,25.68,25.93,25.93,26.37,25.37,25.5,26,25.62,25.62,25.75,26.18,26.37,25.62,25.06,25.62,25.31,25.62,25.5,26.06,26.18,25,25.93,25.5,25.43
12:51:54,-4.826,-2.195,-0.139,25.25,25.31,25.18,25.5,25.56,25.81,25.87,25.93,25.81,25.87,25.5,25.5,25.5,25.68,26.06,26.25,25.43,25.31,25.43,25.5,25.5,25.68,25.87,26.25,25.62,25.18,25.62,25.43,25.68,25.93,25.93,26.37,25.37,25.5,26,25.62,25.68,25.75,26.25,26.37,25.62,25.06,25.62,25.31,25.62,25.5,26.06,26.18,25.06,25.93,25.5,25.43
12:52:24,-4.825,-2.196,-0.139,25.25,25.31,25.18,25.5,25.56,25.75,25.87,25.93,25.81,25.87,25.5,25.5,25.5,25.68,26.06,26.18,25.43,25.31,25.43,25.5,25.5,25.68,25.87,26.25,25.62,25.18,25.62,25.43,25.68,25.93,25.93,26.37,25.37,25.5,26,25.62,25.68,25.81,26.25,26.37,25.62,25.06,25.62,25.31,25.62,25.5,26.06,26.18,25.06,25.93,25.43,25.43
12:52:54,-4.824,-2.194,-0.14,25.25,25.31,25.18,25.5,25.56,25.81,25.87,26,25.81,25.87,25.5,25.5,25.5,25.68,26.06,26.18,25.43,25.31,25.5,25.5,25.5,25.68,25.87,26.25,25.62,25.18,25.62,25.43,25.75,26,25.93,26.37,25.37,25.5,26,25.68,25.68,25.81,26.25,26.37,25.62,25.06,25.62,25.31,25.62,25.5,26.06,26.18,25.06,25.93,25.5,25.43
12:53:24,-4.824,-2.194,-0.139,25.25,25.31,25.18,25.5,25.56,25.75,25.87,26,25.81,25.87,25.5,25.5,25.5,25.68,26.06,26.18,25.43,25.31,25.43,25.5,25.5,25.62,25.87,26.25,25.62,25.18,25.62,25.43,25.68,26,25.93,26.37,25.37,25.5,26,25.68,25.68,25.81,26.25,26.37,25.62,25.06,25.62,25.31,25.62,25.5,26.06,26.18,25.06,25.93,25.5,25.43
12:53:54,-4.824,-2.195,-0.139,25.25,25.31,25.18,25.5,25.56,25.81,25.87,26,25.81,25.87,25.5,25.5,25.5,25.68,26.06,26.25,25.43,25.31,25.43,25.5,25.5,25.68,25.87,26.25,25.62,25.18,25.62,25.43,25.68,26,25.93,26.43,25.37,25.5,26,25.62,25.68,25.81,26.25,26.37,25.62,25.06,25.62,25.31,25.62,25.5,26.06,26.25,25.06,25.93,25.5,25.43
12:54:24,-4.825,-2.195,-0.14,25.25,25.31,25.18,25.5,25.56,25.81,25.87,26,25.81,25.87,25.5,25.5,25.5,25.68,26.06,26.18,25.43,25.31,25.5,25.5,25.5,25.68,25.87,26.25,25.62,25.18,25.62,25.43,25.68,25.93,25.93,26.43,25.37,25.5,26,25.68,25.68,25.81,26.25,26.37,25.62,25.06,25.62,25.31,25.62,25.5,26.06,26.18,25,25.93,25.5,25.43
12:54:54,-4.824,-2.195,-0.139,25.25,25.25,25.18,25.5,25.56,25.81,25.93,26,25.81,25.87,25.5,25.56,25.5,25.68,26.06,26.25,25.43,25.31,25.43,25.5,25.5,25.68,25.87,26.25,25.62,25.18,25.62,25.43,25.68,26,25.93,26.43,25.37,25.5,26,25.68,25.68,25.81,26.25,26.37,25.62,25.06,25.62,25.31,25.62,25.56,26.06,26.25,25.06,25.93,25.5,25.43
12:55:24,-4.826,-2.194,-0.139,25.25,25.25,25.18,25.5,25.56,25.81,25.87,26,25.81,25.87,25.5,25.5,25.5,25.68,26.06,26.25,25.43,25.31,25.43,25.5,25.5,25.68,25.87,26.25,25.62,25.18,25.68,25.43,25.68,26,25.93,26.43,25.37,25.5,26,25.68,25.68,25.81,26.25,26.43,25.62,25.06,25.62,25.31,25.62,25.5,26.12,26.25,25.06,25.87,25.5,25.43
12:55:54,-4.825,-2.196,-0.139,25.25,25.31,25.18,25.5,25.56,25.81,25.87,26,25.81,25.87,25.5,25.56,25.5,25.68,26.06,26.25,25.43,25.31,25.43,25.5,25.5,25.68,25.87,26.25,25.62,25.18,25.62,25.43,25.75,26,25.93,26.43,25.37,25.5,26,25.68,25.68,25.81,26.25,26.43,25.62,25.06,25.62,25.31,25.62,25.56,26.12,26.25,25.06,25.93,25.5,25.43
12:56:24,-4.823,-2.194,-0.14,25.25,25.31,25.18,25.5,25.56,25.81,25.93,26,25.81,25.87,25.5,25.56,25.56,25.68,26.12,26.25,25.43,25.31,25.43,25.5,25.5,25.68,25.87,26.25,25.62,25.18,25.68,25.43,25.75,26,25.93,26.43,25.37,25.5,26.06,25.68,25.68,25.81,26.25,26.37,25.68,25.06,25.62,25.31,25.62,25.56,26.12,26.25,25.06,25.93,25.5,25.43
12:56:54,-4.826,-2.195,-0.14,25.25,25.31,25.18,25.5,25.56,25.81,25.93,26,25.81,25.87,25.5,25.56,25.5,25.68,26.06,26.25,25.43,25.31,25.43,25.5,25.5,25.68,25.87,26.25,25.62,25.18,25.68,25.43,25.75,26,25.93,26.43,25.37,25.5,26.06,25.68,25.68,25.81,26.25,26.43,25.62,25.12,25.68,25.31,25.62,25.56,26.12,26.25,25.06,25.87,25.5,25.43
12:57:24,-4.825,-2.195,-0.139,25.25,25.31,25.18,25.5,25.62,25.81,25.93,26,25.81,25.87,25.5,25.56,25.56,25.68,26.06,26.25,25.43,25.31,25.5,25.5,25.5,25.68,25.87,26.25,25.62,25.18,25.62,25.43,25.75,26,25.93,26.43,25.37,25.5,26.06,25.68,25.68,25.81,26.25,26.43,25.62,25.12,25.68,25.37,25.62,25.56,26.12,26.25,25.06,25.87,25.5,25.5
12:57:54,-4.824,-2.194,-0.139,25.25,25.31,25.18,25.5,25.62,25.81,25.93,26,25.81,25.87,25.5,25.56,25.56,25.75,26.12,26.25,25.43,25.31,25.5,25.5,25.5,25.68,25.87,26.25,25.62,25.18,25.62,25.43,25.75,26,25.93,26.43,25.37,25.5,26.06,25.68,25.68,25.81,26.25,26.37,25.62,25.12,25.68,25.31,25.68,25.56,26.12,26.18,25.12,25.87,25.5,25.5
12:58:24,-4.825,-2.193,-0.139,25.25,25.31,25.18,25.5,25.62,25.81,25.93,26,25.81,25.87,25.5,25.56,25.56,25.68,26.12,26.25,25.43,25.31,25.43,25.5,25.5,25.68,25.87,26.25,25.62,25.18,25.68,25.43,25.75,26,25.93,26.43,25.37,25.5,26.06,25.68,25.68,25.81,26.25,26.43,25.68,25.12,25.68,25.37,25.62,25.56,26.12,26.25,25.12,25.87,25.5,25.5
12:58:54,-4.825,-2.195,-0.14,25.25,25.31,25.18,25.5,25.62,25.81,25.93,26,25.81,25.87,25.5,25.56,25.56,25.68,26.12,26.25,25.43,25.31,25.5,25.5,25.5,25.68,25.87,26.25,25.62,25.18,25.62,25.43,25.75,26,25.93,26.43,25.37,25.5,26.06,25.68,25.68,25.81,26.25,26.37,25.68,25.12,25.68,25.31,25.62,25.56,26.12,26.25,25.06,25.87,25.5,25.5
12:59:24,-4.823,-2.194,-0.14,25.25,25.31,25.18,25.5,25.62,25.81,25.93,26,25.81,25.87,25.5,25.56,25.56,25.75,26.12,26.25,25.37,25.31,25.5,25.5,25.5,25.68,25.87,26.25,25.62,25.18,25.62,25.43,25.75,26,25.93,26.43,25.37,25.5,26.06,25.68,25.68,25.81,26.25,26.37,25.68,25.12,25.68,25.31,25.68,25.56,26.12,26.25,25.12,25.87,25.5,25.5
12:59:54,-4.825,-2.195,-0.14,25.25,25.31,25.18,25.5,25.62,25.81,25.93,26,25.81,25.87,25.5,25.56,25.56,25.75,26.12,26.25,25.43,25.31,25.5,25.5,25.5,25.68,25.87,26.25,25.62,25.18,25.62,25.43,25.75,26,25.93,26.43,25.37,25.5,26.06,25.68,25.68,25.81,26.25,26.37,25.68,25.12,25.68,25.37,25.62,25.56,26.12,26.25,25.06,25.87,25.5,25.5
13:00:24,-4.826,-2.194,-0.139,25.25,25.31,25.18,25.5,25.62,25.81,25.93,26,25.81,25.81,25.5,25.56,25.56,25.75,26.12,26.25,25.43,25.31,25.43,25.56,25.5,25.68,25.87,26.31,25.62,25.18,25.62,25.43,25.75,26,25.93,26.43,25.37,25.5,26.06,25.68,25.68,25.81,26.25,26.37,25.68,25.12,25.68,25.37,25.62,25.56,26.12,26.25,25.06,25.93,25.5,25.5
13:00:54,-4.823,-2.194,-0.139,25.25,25.31,25.18,25.5,25.62,25.81,25.93,26,25.81,25.87,25.5,25.56,25.56,25.68,26.12,26.25,25.43,25.31,25.5,25.56,25.56,25.68,25.93,26.31,25.62,25.18,25.62,25.43,25.75,26,25.93,26.43,25.37,25.5,26.06,25.68,25.68,25.81,26.25,26.37,25.68,25.12,25.68,25.37,25.62,25.56,26.06,26.25,25.06,25.93,25.5,25.5
13:01:24,-4.825,-2.195,-0.14,25.25,25.31,25.18,25.5,25.62,25.81,25.93,26,25.81,25.87,25.5,25.56,25.56,25.75,26.12,26.25,25.43,25.31,25.43,25.56,25.56,25.68,25.87,26.31,25.62,25.18,25.62,25.43,25.75,26,25.93,26.43,25.43,25.5,26.06,25.68,25.68,25.81,26.25,26.43,25.68,25.12,25.68,25.31,25.62,25.56,26.12,26.25,25.06,25.93,25.5,25.56
13:01:54,-4.826,-2.192,-0.14,25.25,25.31,25.18,25.5,25.62,25.81,25.93,26,25.81,25.87,25.5,25.56,25.56,25.75,26.12,26.25,25.37,25.31,25.5,25.56,25.5,25.68,25.93,26.31,25.62,25.18,25.62,25.5,25.75,26,25.93,26.43,25.43,25.5,26.06,25.68,25.68,25.81,26.25,26.37,25.68,25.12,25.68,25.37,25.68,25.56,26.12,26.25,25.12,25.93,25.5,25.56
13:02:24,-4.825,-2.199,-0.139,25.25,25.31,25.18,25.5,25.62,25.81,25.93,26,25.81,25.87,25.5,25.56,25.56,25.75,26.12,26.25,25.43,25.31,25.5,25.56,25.56,25.68,25.93,26.31,25.62,25.18,25.62,25.5,25.75,26,25.93,26.43,25.43,25.5,26.06,25.68,25.68,25.81,26.25,26.37,25.68,25.12,25.68,25.37,25.68,25.56,26.12,26.25,25.12,25.87,25.5,25.56
13:02:54,-4.826,-2.195,-0.14,25.25,25.31,25.18,25.56,25.62,25.81,25.93,26.06,25.81,25.87,25.5,25.56,25.56,25.75,26.12,26.25,25.43,25.31,25.5,25.56,25.56,25.68,25.93,26.31,25.62,25.18,25.62,25.43,25.75,26,25.93,26.43,25.43,25.5,26.06,25.68,25.68,25.81,26.25,26.37,25.68,25.12,25.68,25.31,25.62,25.56,26.12,26.25,25.12,25.87,25.5,25.56
13:03:24,-4.825,-2.195,-0.14,25.25,25.31,25.18,25.56,25.62,25.81,25.93,26,25.81,25.87,25.5,25.56,25.56,25.75,26.12,26.25,25.43,25.31,25.5,25.56,25.56,25.68,25.93,26.31,25.62,25.18,25.68,25.5,25.75,26,25.93,26.43,25.43,25.5,26.06,25.68,25.68,25.81,26.25,26.37,25.68,25.12,25.68,25.37,25.68,25.56,26.12,26.25,25.12,25.93,25.5,25.56
13:03:54,-4.824,-2.194,-0.14,25.25,25.31,25.25,25.56,25.62,25.81,25.93,26,25.81,25.87,25.56,25.56,25.56,25.75,26.12,26.25,25.43,25.31,25.5,25.56,25.56,25.68,25.93,26.31,25.62,25.18,25.68,25.5,25.75,26,25.93,26.43,25.43,25.5,26.06,25.68,25.68,25.81,26.25,26.37,25.68,25.12,25.68,25.37,25.68,25.56,26.12,26.25,25.12,25.93,25.5,25.56
13:04:25,-4.825,-2.195,-0.139,25.25,25.31,25.25,25.56,25.62,25.81,25.93,26.06,25.81,25.87,25.5,25.56,25.56,25.75,26.12,26.31,25.43,25.31,25.5,25.56,25.56,25.75,25.93,26.31,25.62,25.18,25.68,25.5,25.75,26,25.93,26.43,25.43,25.5,26.06,25.68,25.68,25.81,26.25,26.37,25.68,25.12,25.68,25.37,25.68,25.56,26.12,26.25,25.12,25.93,25.5,25.5
13:04:55,-4.823,-2.195,-0.14,25.25,25.31,25.25,25.56,25.62,25.81,25.93,26.06,25.81,25.87,25.56,25.56,25.56,25.75,26.12,26.25,25.5,25.37,25.5,25.56,25.56,25.75,25.93,26.31,25.62,25.18,25.68,25.5,25.75,26,25.93,26.43,25.43,25.5,26.06,25.68,25.68,25.81,26.25,26.37,25.68,25.12,25.68,25.37,25.68,25.56,26.12,26.25,25.12,26.06,25.56,25.56
13:05:25,-4.825,-2.194,-0.14,25.31,25.31,25.25,25.56,25.62,25.81,25.93,26.06,25.87,25.87,25.56,25.56,25.56,25.75,26.12,26.25,25.5,25.37,25.5,25.56,25.56,25.75,25.93,26.31,25.62,25.18,25.68,25.5,25.75,26,25.93,26.43,25.43,25.56,26.06,25.68,25.75,25.81,26.25,26.37,25.75,25.12,25.68,25.37,25.68,25.56,26.12,26.25,25.12,26.06,25.56,25.5
13:05:55,-4.825,-2.195,-0.139,25.25,25.31,25.25,25.56,25.62,25.81,25.93,26.06,25.81,25.87,25.56,25.56,25.56,25.75,26.12,26.25,25.43,25.31,25.5,25.56,25.56,25.75,25.93,26.31,25.68,25.18,25.68,25.5,25.75,26,25.93,26.43,25.43,25.56,26.06,25.68,25.68,25.81,26.25,26.37,25.68,25.12,25.62,25.37,25.68,25.56,26.12,26.25,25.12,26.06,25.56,25.5
13:06:25,-4.824,-2.194,-0.139,25.25,25.31,25.25,25.56,25.62,25.87,25.93,26.06,25.81,25.87,25.56,25.56,25.56,25.75,26.12,26.31,25.43,25.31,25.5,25.56,25.56,25.75,25.93,26.31,25.68,25.18,25.68,25.5,25.75,26,25.93,26.43,25.43,25.56,26.06,25.68,25.68,25.87,26.25,26.43,25.68,25.12,25.68,25.37,25.68,25.56,26.12,26.25,25.18,26,25.56,25.56
13:06:55,-4.825,-2.194,-0.139,25.25,25.31,25.25,25.56,25.62,25.87,25.93,26.06,25.81,25.87,25.56,25.56,25.56,25.75,26.12,26.31,25.43,25.37,25.5,25.56,25.56,25.75,25.93,26.31,25.68,25.18,25.68,25.5,25.75,26,25.93,26.43,25.43,25.56,26.06,25.68,25.68,25.81,26.25,26.43,25.75,25.18,25.68,25.37,25.68,25.56,26.12,26.25,25.18,26,25.62,25.62
13:07:25,-4.824,-2.193,-0.14,25.25,25.31,25.25,25.56,25.62,25.87,26,26.06,25.81,25.87,25.56,25.56,25.56,25.75,26.12,26.31,25.43,25.37,25.5,25.56,25.56,25.75,25.93,26.31,25.68,25.18,25.68,25.5,25.75,26.06,26,26.5,25.43,25.56,26.12,25.68,25.75,25.87,26.25,26.43,25.75,25.18,25.68,25.37,25.68,25.56,26.12,26.25,25.18,26,25.56,25.68
13:07:55,-4.826,-2.193,-0.139,25.25,25.31,25.25,25.56,25.62,25.87,26,26.06,25.81,25.87,25.56,25.56,25.56,25.75,26.12,26.31,25.43,25.37,25.5,25.56,25.56,25.75,25.93,26.31,25.68,25.18,25.68,25.5,25.75,26.06,26,26.5,25.43,25.56,26.12,25.68,25.75,25.87,26.25,26.43,25.75,25.18,25.68,25.37,25.68,25.56,26.12,26.31,25.18,25.93,25.62,25.68
13:08:25,-4.825,-2.195,-0.139,25.25,25.31,25.25,25.56,25.62,25.87,26,26.06,25.81,25.87,25.56,25.56,25.56,25.75,26.12,26.31,25.5,25.37,25.5,25.56,25.56,25.75,25.93,26.31,25.68,25.18,25.68,25.5,25.75,26.06,26,26.5,25.43,25.56,26.12,25.75,25.75,25.87,26.31,26.43,25.81,25.18,25.68,25.37,25.68,25.56,26.12,26.25,25.18,26,25.62,25.62
13:08:55,-4.825,-2.194,-0.14,25.31,25.31,25.25,25.56,25.62,25.87,26,26.06,25.87,25.87,25.56,25.56,25.56,25.75,26.18,26.31,25.5,25.37,25.5,25.56,25.56,25.75,25.93,26.31,25.68,25.18,25.68,25.5,25.75,26.06,25.93,26.5,25.43,25.56,26.12,25.68,25.75,25.87,26.25,26.43,25.75,25.12,25.68,25.37,25.68,25.56,26.12,26.25,25.18,26.06,25.56,25.56
13:09:25,-4.824,-2.194,-0.14,25.31,25.31,25.25,25.56,25.62,25.87,26,26.06,25.87,25.87,25.56,25.56,25.56,25.75,26.18,26.31,25.5,25.37,25.5,25.56,25.56,25.75,25.93,26.37,25.68,25.25,25.68,25.5,25.75,26.06,26,26.5,25.43,25.56,26.12,25.68,25.75,25.87,26.31,26.43,25.75,25.12,25.68,25.37,25.68,25.56,26.12,26.31,25.12,26.06,25.56,25.56
13:09:55,-4.824,-2.192,-0.139,25.31,25.31,25.25,25.56,25.62,25.87,26,26.06,25.87,25.87,25.56,25.56,25.56,25.75,26.18,26.31,25.5,25.37,25.5,25.56,25.56,25.75,25.93,26.31,25.68,25.25,25.68,25.5,25.75,26.06,26,26.5,25.43,25.56,26.12,25.68,25.75,25.87,26.31,26.5,25.75,25.18,25.68,25.37,25.68,25.56,26.18,26.25,25.12,26.06,25.56,25.56
13:10:25,-4.825,-2.191,-0.14,25.25,25.31,25.25,25.56,25.62,25.87,26,26.06,25.81,25.87,25.56,25.56,25.56,25.75,26.18,26.31,25.5,25.37,25.5,25.56,25.56,25.75,25.93,26.31,25.68,25.25,25.68,25.5,25.75,26.06,26,26.5,25.43,25.56,26.12,25.68,25.75,25.87,26.31,26.5,25.75,25.18,25.68,25.37,25.68,25.62,26.18,26.31,25.12,26,25.56,25.56
13:10:55,-4.823,-2.192,-0.139,25.31,25.31,25.25,25.56,25.62,25.87,26,26.06,25.81,25.87,25.56,25.56,25.56,25.75,26.18,26.31,25.43,25.37,25.5,25.56,25.56,25.75,25.93,26.31,25.68,25.18,25.68,25.5,25.75,26.06,26,26.5,25.43,25.56,26.12,25.75,25.75,25.87,26.31,26.5,25.75,25.18,25.75,25.37,25.68,25.62,26.18,26.31,25.12,26,25.56,25.56
13:11:25,-4.824,-2.194,-0.139,25.25,25.31,25.25,25.56,25.62,25.87,26,26.06,25.81,25.87,25.56,25.56,25.56,25.75,26.18,26.31,25.43,25.37,25.5,25.56,25.56,25.75,25.93,26.31,25.68,25.18,25.68,25.5,25.81,26.06,26,26.5,25.43,25.56,26.06,25.68,25.75,25.87,26.31,26.5,25.75,25.18,25.75,25.37,25.68,25.62,26.18,26.31,25.12,26,25.56,25.56
13:11:55,-4.825,-2.194,-0.139,25.31,25.31,25.25,25.56,25.62,25.87,26,26.06,25.81,25.87,25.56,25.56,25.56,25.75,26.18,26.31,25.43,25.37,25.5,25.56,25.56,25.75,26,26.31,25.68,25.25,25.68,25.5,25.75,26.06,26,26.5,25.43,25.56,26.06,25.75,25.75,25.87,26.31,26.5,25.75,25.18,25.75,25.37,25.68,25.62,26.18,26.31,25.12,25.93,25.56,25.56
13:12:25,-4.825,-2.194,-0.139,25.31,25.31,25.25,25.56,25.62,25.87,26,26.06,25.81,25.87,25.56,25.62,25.56,25.75,26.18,26.31,25.43,25.37,25.5,25.56,25.56,25.75,25.93,26.31,25.68,25.25,25.68,25.5,25.81,26.06,26,26.5,25.43,25.56,26.06,25.75,25.75,25.87,26.31,26.5,25.75,25.18,25.75,25.37,25.68,25.62,26.18,26.31,25.12,25.93,25.56,25.56
13:12:55,-4.825,-2.195,-0.14,25.31,25.31,25.25,25.56,25.62,25.87,26,26.06,25.87,25.87,25.56,25.56,25.62,25.75,26.18,26.31,25.43,25.37,25.5,25.56,25.56,25.75,25.93,26.31,25.68,25.25,25.68,25.5,25.81,26.06,26,26.5,25.43,25.56,26.06,25.75,25.75,25.87,26.31,26.43,25.75,25.18,25.68,25.43,25.68,25.62,26.18,26.31,25.12,26,25.5,25.56
13:13:25,-4.825,-2.194,-0.139,25.31,25.37,25.25,25.56,25.62,25.87,26,26.12,25.87,25.87,25.56,25.62,25.62,25.81,26.18,26.31,25.43,25.37,25.5,25.56,25.56,25.75,25.93,26.31,25.68,25.25,25.68,25.5,25.75,26.06,26,26.5,25.43,25.56,26.06,25.75,25.75,25.87,26.31,26.5,25.75,25.18,25.68,25.37,25.68,25.62,26.18,26.31,25.12,26,25.56,25.62
13:13:55,-4.826,-2.194,-0.139,25.31,25.37,25.25,25.62,25.68,25.87,26,26.06,25.81,25.87,25.56,25.62,25.56,25.81,26.18,26.31,25.43,25.37,25.56,25.56,25.56,25.75,25.93,26.31,25.68,25.18,25.68,25.5,25.81,26.06,26,26.5,25.43,25.56,26.12,25.75,25.75,25.87,26.31,26.5,25.75,25.18,25.68,25.37,25.68,25.62,26.18,26.31,25.18,26,25.56,25.62
13:14:25,-4.824,-2.194,-0.139,25.31,25.31,25.25,25.62,25.68,25.87,26,26.12,25.81,25.87,25.56,25.62,25.56,25.81,26.18,26.31,25.43,25.37,25.56,25.56,25.56,25.75,25.93,26.31,25.68,25.18,25.68,25.5,25.81,26.06,26,26.5,25.5,25.56,26.12,25.75,25.75,25.87,26.31,26.5,25.75,25.18,25.68,25.37,25.68,25.62,26.18,26.31,25.18,26,25.56,25.62
13:14:55,-4.825,-2.191,-0.139,25.31,25.37,25.31,25.62,25.68,25.87,26,26.12,25.87,25.87,25.56,25.62,25.62,25.81,26.18,26.31,25.43,25.37,25.5,25.56,25.56,25.75,25.93,26.31,25.68,25.18,25.68,25.5,25.81,26.06,26.06,26.5,25.5,25.56,26.12,25.75,25.75,25.87,26.31,26.5,25.75,25.18,25.75,25.43,25.68,25.62,26.18,26.31,25.18,26,25.56,25.68
13:15:25,-4.824,-2.194,-0.139,25.31,25.37,25.31,25.62,25.75,25.87,26,26.12,25.87,25.87,25.56,25.62,25.56,25.81,26.18,26.31,25.43,25.37,25.56,25.62,25.56,25.75,26,26.31,25.68,25.18,25.68,25.5,25.81,26.06,26.06,26.56,25.5,25.56,26.12,25.75,25.75,25.87,26.37,26.5,25.75,25.18,25.68,25.37,25.75,25.62,26.25,26.31,25.18,26,25.56,25.68
13:15:55,-4.825,-2.195,-0.138,25.31,25.37,25.31,25.62,25.75,25.87,26,26.12,25.87,25.87,25.56,25.62,25.62,25.81,26.18,26.31,25.43,25.37,25.56,25.62,25.56,25.75,26,26.31,25.68,25.18,25.68,25.56,25.81,26.06,26.06,26.56,25.5,25.56,26.12,25.75,25.75,25.87,26.37,26.5,25.81,25.18,25.75,25.43,25.75,25.62,26.18,26.31,25.18,26,25.56,25.62
13:16:25,-4.825,-2.194,-0.14,25.31,25.37,25.31,25.62,25.75,25.87,26,26.12,25.87,25.93,25.56,25.62,25.62,25.81,26.18,26.31,25.5,25.37,25.56,25.62,25.56,25.75,25.93,26.31,25.75,25.18,25.68,25.5,25.81,26.06,26.06,26.56,25.5,25.56,26.12,25.75,25.75,25.87,26.37,26.5,25.81,25.18,25.75,25.43,25.75,25.62,26.25,26.37,25.18,26.06,25.62,25.62
13:16:55,-4.825,-2.194,-0.139,25.31,25.37,25.31,25.62,25.75,25.87,26,26.12,25.87,25.93,25.62,25.62,25.62,25.81,26.18,26.31,25.5,25.37,25.56,25.62,25.62,25.75,25.93,26.31,25.68,25.25,25.68,25.56,25.81,26.06,26.06,26.56,25.5,25.56,26.12,25.75,25.75,25.93,26.37,26.5,25.81,25.18,25.75,25.43,25.75,25.62,26.18,26.31,25.18,26.06,25.62,25.56
13:17:25,-4.824,-2.195,-0.139,25.31,25.37,25.31,25.62,25.75,25.87,26,26.12,25.87,25.93,25.56,25.62,25.62,25.81,26.18,26.31,25.5,25.43,25.56,25.62,25.62,25.75,26,26.31,25.68,25.25,25.68,25.5,25.81,26.06,26.06,26.56,25.5,25.56,26.12,25.75,25.75,25.93,26.37,26.5,25.81,25.18,25.75,25.43,25.75,25.62,26.18,26.31,25.18,26.06,25.56,25.62
13:17:55,-4.825,-2.193,-0.14,25.31,25.37,25.31,25.62,25.75,25.87,26,26.12,25.87,25.93,25.56,25.62,25.62,25.81,26.18,26.31,25.5,25.37,25.56,25.62,25.62,25.75,26,26.31,25.68,25.25,25.68,25.5,25.81,26.12,26.06,26.56,25.5,25.56,26.12,25.75,25.75,25.93,26.37,26.5,25.81,25.18,25.68,25.43,25.75,25.62,26.18,26.31,25.18,26.06,25.56,25.56
13:18:25,-4.825,-2.194,-0.139,25.31,25.37,25.31,25.62,25.75,25.87,26,26.12,25.87,25.93,25.62,25.62,25.62,25.81,26.18,26.31,25.5,25.37,25.56,25.62,25.62,25.75,26,26.31,25.75,25.25,25.68,25.5,25.81,26.06,26.06,26.5,25.5,25.56,26.06,25.75,25.75,25.93,26.37,26.5,25.75,25.18,25.68,25.43,25.75,25.62,26.18,26.31,25.18,26.06,25.56,25.56
13:18:55,-4.825,-2.194,-0.14,25.31,25.37,25.31,25.62,25.68,25.87,26,26.12,25.87,25.93,25.56,25.62,25.62,25.81,26.18,26.37,25.5,25.37,25.56,25.62,25.62,25.75,25.93,26.37,25.68,25.25,25.68,25.5,25.81,26.06,26.06,26.56,25.43,25.56,26.12,25.75,25.75,25.93,26.31,26.5,25.75,25.18,25.68,25.43,25.75,25.62,26.18,26.31,25.18,26.06,25.56,25.56
13:19:25,-4.825,-2.195,-0.139,25.31,25.37,25.25,25.62,25.68,25.87,26,26.12,25.87,25.93,25.62,25.62,25.62,25.81,26.18,26.31,25.5,25.37,25.56,25.62,25.56,25.75,26,26.37,25.68,25.25,25.75,25.5,25.81,26.06,26,26.56,25.43,25.56,26.12,25.75,25.75,25.93,26.31,26.5,25.75,25.18,25.68,25.43,25.75,25.62,26.18,26.31,25.18,26.12,25.62,25.56
13:19:55,-4.826,-2.194,-0.14,25.31,25.37,25.25,25.62,25.68,25.87,26,26.12,25.87,25.93,25.56,25.62,25.62,25.81,26.18,26.37,25.5,25.43,25.56,25.62,25.56,25.75,26,26.37,25.68,25.25,25.75,25.5,25.81,26.06,26,26.56,25.5,25.56,26.12,25.75,25.75,25.93,26.37,26.5,25.75,25.18,25.68,25.43,25.75,25.62,26.18,26.31,25.18,26.12,25.62,25.56
13:20:25,-4.824,-2.194,-0.139,25.31,25.37,25.25,25.62,25.68,25.87,26.06,26.12,25.87,25.93,25.56,25.62,25.62,25.81,26.18,26.37,25.5,25.43,25.56,25.62,25.62,25.81,26,26.37,25.68,25.25,25.75,25.5,25.81,26.06,26,26.5,25.5,25.56,26.12,25.75,25.75,25.93,26.31,26.5,25.75,25.18,25.68,25.43,25.75,25.62,26.18,26.31,25.18,26.12,25.56,25.56
13:20:55,-4.825,-2.194,-0.14,25.31,25.37,25.31,25.62,25.68,25.87,26,26.12,25.87,25.93,25.56,25.62,25.62,25.81,26.18,26.37,25.5,25.37,25.56,25.62,25.62,25.81,26,26.37,25.75,25.25,25.75,25.5,25.81,26.06,26,26.5,25.5,25.56,26.12,25.75,25.75,25.87,26.31,26.5,25.75,25.12,25.68,25.43,25.75,25.62,26.18,26.31,25.18,26.06,25.62,25.5
