Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
7:53:48,-0.061,-0.02,0.023,20.25,20.43,20.25,20.81,20.81,20.68,20.37,20.06,20.5,20.5,20.37,20.68,20.56,20.62,20.5,20.5,20.25,20.43,20.18,20.43,20.56,20.31,20.18,20.25,20.5,20.25,19.81,20.25,20.43,20.43,20.25,20.56,20.43,20.31,20.25,20.43,20.37,20.18,20.37,20.43,20.31,20.18,20.18,20,20.37,20.31,20.37,20.31,20.31,20.62,20.43,20.37
7:54:18,-0.06,-0.018,0.023,20.25,20.43,20.25,20.81,20.81,20.68,20.37,20.18,20.5,20.5,20.43,20.68,20.56,20.62,20.56,20.56,20.25,20.43,20.18,20.43,20.56,20.37,20.18,20.25,20.5,20.25,19.81,20.25,20.5,20.43,20.25,20.56,20.43,20.31,20.25,20.43,20.43,20.18,20.37,20.43,20.31,20.18,20.18,20,20.37,20.31,20.37,20.31,20.31,20.62,20.43,20.37
7:54:48,-0.061,-0.02,0.022,20.25,20.43,20.25,20.81,20.81,20.68,20.37,20.12,20.5,20.56,20.37,20.68,20.56,20.62,20.5,20.56,20.31,20.43,20.18,20.43,20.56,20.37,20.18,20.25,20.5,20.25,19.81,20.25,20.5,20.43,20.25,20.56,20.43,20.31,20.25,20.43,20.43,20.18,20.37,20.43,20.31,20.12,20.18,20,20.37,20.31,20.37,20.31,20.31,20.62,20.43,20.37
7:55:18,-0.061,-0.019,0.023,20.25,20.43,20.25,20.81,20.81,20.68,20.37,20.12,20.5,20.56,20.37,20.68,20.56,20.62,20.56,20.56,20.31,20.37,20.18,20.43,20.56,20.37,20.18,20.31,20.5,20.25,19.81,20.25,20.5,20.43,20.25,20.56,20.43,20.31,20.25,20.43,20.43,20.25,20.37,20.43,20.31,20.18,20.18,20,20.37,20.31,20.37,20.31,20.31,20.62,20.43,20.31
7:55:48,-0.061,-0.02,0.023,20.25,20.5,20.25,20.81,20.81,20.68,20.37,20.12,20.5,20.56,20.43,20.68,20.56,20.62,20.56,20.56,20.25,20.43,20.18,20.43,20.56,20.31,20.18,20.31,20.5,20.25,19.81,20.25,20.5,20.43,20.25,20.56,20.43,20.31,20.31,20.43,20.43,20.18,20.37,20.43,20.31,20.18,20.12,20,20.37,20.31,20.37,20.31,20.31,20.62,20.5,20.37
7:56:18,-0.06,-0.02,0.022,20.25,20.5,20.25,20.81,20.81,20.68,20.37,20.12,20.5,20.56,20.43,20.68,20.56,20.62,20.56,20.56,20.25,20.43,20.18,20.37,20.56,20.37,20.18,20.31,20.5,20.25,19.81,20.25,20.5,20.43,20.25,20.56,20.43,20.31,20.31,20.43,20.43,20.25,20.37,20.43,20.31,20.18,20.18,20,20.37,20.31,20.37,20.31,20.31,20.62,20.43,20.37
7:56:48,-0.06,-0.021,0.023,20.25,20.43,20.25,20.81,20.81,20.68,20.37,20.12,20.5,20.5,20.43,20.68,20.56,20.62,20.5,20.56,20.31,20.43,20.18,20.43,20.56,20.31,20.18,20.31,20.5,20.25,19.81,20.25,20.5,20.43,20.25,20.56,20.43,20.31,20.31,20.43,20.43,20.25,20.37,20.43,20.31,20.18,20.18,20,20.37,20.31,20.37,20.31,20.31,20.62,20.43,20.37
7:57:18,-0.06,-0.021,0.023,20.25,20.5,20.25,20.81,20.81,20.68,20.37,20.18,20.5,20.56,20.43,20.68,20.56,20.62,20.56,20.56,20.31,20.43,20.18,20.43,20.56,20.37,20.18,20.31,20.5,20.25,19.81,20.25,20.5,20.43,20.25,20.56,20.43,20.31,20.31,20.43,20.43,20.18,20.37,20.43,20.31,20.18,20.18,20,20.37,20.31,20.37,20.31,20.31,20.62,20.43,20.37
7:57:48,-0.06,-0.021,0.023,20.25,20.43,20.25,20.81,20.81,20.68,20.37,20.12,20.5,20.56,20.43,20.68,20.56,20.62,20.56,20.56,20.31,20.43,20.18,20.43,20.56,20.37,20.18,20.31,20.5,20.25,19.81,20.25,20.5,20.43,20.25,20.56,20.43,20.31,20.31,20.43,20.43,20.25,20.37,20.43,20.31,20.18,20.18,20,20.43,20.31,20.37,20.31,20.31,20.62,20.43,20.37
7:58:18,-0.06,-0.02,0.023,20.25,20.43,20.25,20.81,20.81,20.68,20.37,20.25,20.5,20.56,20.43,20.68,20.56,20.62,20.56,20.56,20.25,20.43,20.18,20.43,20.56,20.37,20.25,20.31,20.5,20.25,19.81,20.25,20.5,20.43,20.25,20.56,20.43,20.31,20.31,20.43,20.43,20.25,20.37,20.43,20.31,20.18,20.18,20.06,20.37,20.31,20.37,20.31,20.31,20.62,20.43,20.37
7:58:48,-0.06,-0.02,0.022,20.25,20.43,20.31,20.81,20.81,20.68,20.37,20.18,20.5,20.56,20.43,20.68,20.56,20.62,20.56,20.56,20.31,20.43,20.25,20.43,20.56,20.37,20.25,20.31,20.5,20.25,19.87,20.25,20.5,20.43,20.25,20.56,20.43,20.31,20.31,20.43,20.43,20.25,20.37,20.43,20.31,20.18,20.18,20.06,20.43,20.31,20.43,20.31,20.31,20.62,20.43,20.37
7:59:18,-0.06,-0.02,0.022,20.25,20.5,20.25,20.81,20.81,20.68,20.37,20.12,20.5,20.56,20.43,20.68,20.56,20.62,20.56,20.56,20.31,20.43,20.18,20.43,20.56,20.37,20.25,20.31,20.5,20.25,19.87,20.25,20.5,20.43,20.25,20.56,20.43,20.31,20.31,20.43,20.43,20.25,20.37,20.43,20.31,20.18,20.18,20.06,20.37,20.31,20.37,20.31,20.31,20.62,20.43,20.37
7:59:48,-0.06,-0.02,0.025,20.25,20.43,20.31,20.81,20.81,20.68,20.37,20.12,20.5,20.56,20.43,20.68,20.56,20.62,20.56,20.56,20.31,20.43,20.18,20.43,20.56,20.37,20.25,20.31,20.5,20.25,19.87,20.25,20.5,20.43,20.25,20.56,20.43,20.31,20.31,20.43,20.43,20.25,20.37,20.5,20.31,20.18,20.18,20.06,20.43,20.31,20.43,20.31,20.31,20.62,20.43,20.37
8:00:18,-0.06,-0.02,0.023,20.25,20.43,20.31,20.81,20.81,20.68,20.37,20.18,20.5,20.56,20.43,20.68,20.56,20.62,20.56,20.56,20.31,20.43,20.25,20.43,20.56,20.37,20.25,20.31,20.5,20.25,19.87,20.25,20.5,20.43,20.25,20.56,20.43,20.31,20.31,20.43,20.43,20.25,20.37,20.43,20.31,20.18,20.18,20.06,20.43,20.31,20.37,20.31,20.31,20.62,20.43,20.37
8:00:48,-0.06,-0.02,0.024,20.25,20.43,20.31,20.81,20.81,20.68,20.37,20.18,20.5,20.56,20.43,20.68,20.56,20.62,20.56,20.56,20.31,20.43,20.25,20.43,20.56,20.37,20.25,20.31,20.5,20.25,19.87,20.25,20.5,20.43,20.25,20.56,20.43,20.31,20.31,20.43,20.43,20.25,20.37,20.5,20.31,20.18,20.18,20.06,20.43,20.31,20.37,20.31,20.31,20.62,20.43,20.37
8:01:18,-0.06,-0.02,0.024,20.25,20.5,20.31,20.81,20.81,20.68,20.37,20.12,20.56,20.56,20.43,20.68,20.56,20.68,20.56,20.56,20.31,20.43,20.25,20.43,20.56,20.37,20.25,20.31,20.5,20.25,19.87,20.25,20.5,20.43,20.25,20.56,20.43,20.31,20.31,20.43,20.43,20.25,20.37,20.5,20.31,20.18,20.18,20.06,20.43,20.31,20.43,20.31,20.31,20.62,20.5,20.37
8:01:48,-0.06,-0.021,0.023,20.25,20.5,20.31,20.81,20.81,20.68,20.37,20.18,20.5,20.56,20.43,20.68,20.56,20.68,20.56,20.56,20.31,20.43,20.25,20.43,20.56,20.37,20.25,20.31,20.5,20.25,19.87,20.25,20.5,20.43,20.25,20.56,20.43,20.31,20.31,20.43,20.43,20.25,20.37,20.5,20.31,20.18,20.18,20.06,20.43,20.31,20.43,20.31,20.31,20.62,20.5,20.37
8:02:18,-0.06,-0.02,0.022,20.25,20.43,20.31,20.81,20.81,20.68,20.37,20.18,20.5,20.56,20.43,20.68,20.56,20.62,20.56,20.56,20.31,20.43,20.25,20.43,20.56,20.37,20.25,20.31,20.5,20.25,19.87,20.25,20.5,20.43,20.25,20.56,20.43,20.31,20.31,20.43,20.43,20.25,20.37,20.43,20.31,20.18,20.18,20.06,20.43,20.31,20.43,20.31,20.31,20.62,20.43,20.37
8:02:48,-0.06,-0.019,0.022,20.25,20.5,20.25,20.81,20.81,20.68,20.37,20.12,20.56,20.56,20.43,20.68,20.56,20.62,20.56,20.56,20.31,20.43,20.18,20.43,20.56,20.37,20.25,20.31,20.5,20.25,19.87,20.25,20.5,20.5,20.25,20.56,20.5,20.31,20.31,20.43,20.43,20.25,20.37,20.5,20.31,20.18,20.18,20.06,20.43,20.31,20.43,20.31,20.31,20.62,20.43,20.37
8:03:18,-0.06,-0.021,0.023,20.25,20.43,20.31,20.81,20.81,20.68,20.37,20.12,20.56,20.56,20.43,20.68,20.56,20.62,20.56,20.56,20.31,20.43,20.25,20.43,20.56,20.37,20.25,20.31,20.56,20.25,19.93,20.25,20.5,20.5,20.25,20.56,20.5,20.37,20.31,20.43,20.43,20.25,20.37,20.5,20.31,20.18,20.18,20.06,20.43,20.31,20.43,20.31,20.31,20.62,20.43,20.37
8:03:48,-0.06,-0.02,0.023,20.25,20.5,20.31,20.81,20.81,20.68,20.37,20.12,20.5,20.56,20.43,20.68,20.56,20.68,20.56,20.56,20.31,20.43,20.25,20.43,20.56,20.37,20.25,20.31,20.5,20.25,19.87,20.25,20.5,20.5,20.25,20.56,20.5,20.37,20.37,20.43,20.43,20.25,20.37,20.5,20.37,20.18,20.18,20.06,20.43,20.31,20.43,20.31,20.31,20.62,20.43,20.37
8:04:18,-0.06,-0.019,0.022,20.25,20.43,20.31,20.81,20.81,20.68,20.37,20.12,20.56,20.56,20.43,20.68,20.56,20.68,20.56,20.56,20.31,20.43,20.25,20.5,20.56,20.37,20.25,20.31,20.56,20.25,19.87,20.25,20.5,20.5,20.25,20.56,20.43,20.37,20.37,20.43,20.43,20.25,20.43,20.5,20.31,20.18,20.18,20.06,20.43,20.31,20.43,20.31,20.31,20.62,20.43,20.37
8:04:48,-0.06,-0.02,0.023,20.25,20.5,20.31,20.81,20.81,20.68,20.37,20.12,20.56,20.56,20.43,20.68,20.56,20.62,20.56,20.56,20.31,20.43,20.25,20.43,20.56,20.37,20.25,20.31,20.56,20.25,19.93,20.25,20.5,20.5,20.25,20.56,20.5,20.37,20.31,20.43,20.43,20.25,20.43,20.5,20.31,20.18,20.18,20.06,20.43,20.31,20.43,20.37,20.31,20.62,20.43,20.37
8:05:18,-0.059,-0.02,0.022,20.25,20.5,20.31,20.81,20.81,20.68,20.37,20.12,20.56,20.5,20.43,20.68,20.56,20.68,20.56,20.56,20.31,20.43,20.25,20.43,20.56,20.37,20.25,20.31,20.56,20.25,19.93,20.31,20.5,20.5,20.31,20.62,20.5,20.37,20.37,20.5,20.43,20.25,20.43,20.5,20.37,20.18,20.18,20.06,20.43,20.31,20.43,20.31,20.31,20.62,20.43,20.37
8:05:48,-0.06,-0.019,0.023,20.25,20.5,20.31,20.81,20.81,20.68,20.37,20.12,20.56,20.56,20.37,20.68,20.56,20.62,20.56,20.56,20.37,20.43,20.25,20.5,20.56,20.37,20.25,20.31,20.56,20.25,19.93,20.31,20.5,20.5,20.25,20.56,20.5,20.37,20.37,20.5,20.43,20.25,20.43,20.5,20.37,20.18,20.25,20.06,20.43,20.31,20.43,20.31,20.31,20.62,20.43,20.37
8:06:18,-0.059,-0.018,0.023,20.25,20.5,20.31,20.81,20.81,20.68,20.37,20.18,20.56,20.56,20.43,20.68,20.56,20.62,20.56,20.56,20.31,20.43,20.25,20.43,20.56,20.37,20.25,20.31,20.56,20.25,19.93,20.31,20.5,20.5,20.25,20.56,20.5,20.37,20.37,20.5,20.43,20.25,20.43,20.5,20.37,20.18,20.25,20.06,20.43,20.31,20.43,20.31,20.31,20.62,20.5,20.37
8:06:48,-0.059,-0.021,0.023,20.25,20.5,20.31,20.81,20.81,20.68,20.37,20.12,20.56,20.56,20.43,20.68,20.56,20.68,20.56,20.56,20.31,20.43,20.25,20.43,20.56,20.37,20.25,20.31,20.56,20.31,19.93,20.25,20.5,20.5,20.25,20.62,20.5,20.37,20.37,20.5,20.43,20.25,20.43,20.5,20.37,20.18,20.25,20.06,20.43,20.31,20.43,20.37,20.31,20.62,20.43,20.37
8:07:18,-0.059,-0.02,0.023,20.25,20.5,20.31,20.81,20.81,20.68,20.37,20.12,20.56,20.56,20.43,20.68,20.56,20.68,20.56,20.56,20.31,20.43,20.25,20.43,20.56,20.37,20.25,20.31,20.56,20.25,19.93,20.31,20.5,20.5,20.25,20.62,20.5,20.37,20.37,20.5,20.43,20.25,20.43,20.5,20.37,20.18,20.25,20.06,20.43,20.37,20.43,20.37,20.31,20.62,20.43,20.37
8:07:48,-0.059,-0.02,0.023,20.25,20.5,20.31,20.81,20.81,20.68,20.37,20.18,20.56,20.56,20.43,20.68,20.56,20.62,20.56,20.56,20.31,20.43,20.25,20.5,20.56,20.37,20.25,20.31,20.56,20.31,19.93,20.31,20.5,20.5,20.25,20.62,20.5,20.37,20.37,20.5,20.43,20.25,20.43,20.5,20.37,20.18,20.25,20.06,20.43,20.31,20.43,20.31,20.31,20.62,20.43,20.37
8:08:18,-0.059,-0.019,0.024,20.25,20.5,20.31,20.81,20.81,20.68,20.37,20.18,20.56,20.56,20.43,20.68,20.56,20.68,20.56,20.56,20.31,20.43,20.25,20.5,20.56,20.37,20.25,20.31,20.56,20.25,19.93,20.31,20.5,20.5,20.31,20.62,20.5,20.37,20.37,20.5,20.43,20.25,20.43,20.5,20.37,20.18,20.25,20.06,20.43,20.31,20.43,20.37,20.31,20.62,20.43,20.37
8:08:48,-0.059,-0.02,0.023,20.25,20.5,20.31,20.81,20.81,20.68,20.37,20.18,20.56,20.56,20.43,20.68,20.56,20.68,20.56,20.56,20.31,20.43,20.25,20.43,20.56,20.37,20.25,20.31,20.56,20.25,19.93,20.31,20.5,20.5,20.31,20.62,20.5,20.37,20.37,20.5,20.43,20.31,20.43,20.5,20.37,20.18,20.25,20.06,20.43,20.37,20.43,20.37,20.31,20.62,20.43,20.37
8:09:18,-0.059,-0.02,0.023,20.25,20.5,20.31,20.81,20.81,20.68,20.37,20.12,20.56,20.56,20.43,20.68,20.56,20.68,20.56,20.56,20.31,20.43,20.25,20.43,20.56,20.37,20.25,20.31,20.56,20.25,19.93,20.31,20.5,20.5,20.31,20.62,20.5,20.37,20.37,20.5,20.43,20.25,20.43,20.5,20.37,20.18,20.25,20.06,20.43,20.31,20.43,20.37,20.31,20.62,20.5,20.37
8:09:48,-0.059,-0.02,0.024,20.25,20.5,20.31,20.81,20.81,20.68,20.37,20.18,20.56,20.56,20.43,20.68,20.56,20.68,20.56,20.56,20.31,20.43,20.25,20.5,20.56,20.37,20.25,20.31,20.56,20.25,19.93,20.31,20.5,20.5,20.31,20.62,20.5,20.37,20.37,20.5,20.5,20.31,20.43,20.5,20.37,20.25,20.25,20.06,20.43,20.37,20.43,20.37,20.31,20.62,20.43,20.37
8:10:18,-0.059,-0.02,0.023,20.31,20.5,20.31,20.81,20.81,20.68,20.37,20.12,20.56,20.56,20.43,20.68,20.56,20.68,20.56,20.56,20.31,20.43,20.25,20.43,20.56,20.37,20.25,20.31,20.56,20.25,19.93,20.31,20.5,20.5,20.31,20.62,20.5,20.37,20.43,20.5,20.43,20.31,20.43,20.5,20.37,20.18,20.25,20.06,20.43,20.37,20.43,20.37,20.31,20.62,20.5,20.37
8:10:48,-0.059,-0.02,0.021,20.31,20.5,20.31,20.81,20.81,20.68,20.37,20.18,20.56,20.56,20.43,20.68,20.56,20.68,20.56,20.56,20.31,20.43,20.25,20.5,20.56,20.37,20.25,20.31,20.56,20.31,19.93,20.31,20.5,20.5,20.25,20.62,20.5,20.37,20.43,20.5,20.43,20.25,20.43,20.5,20.37,20.25,20.25,20.06,20.43,20.37,20.43,20.37,20.31,20.62,20.5,20.37
8:11:18,-0.059,-0.02,0.023,20.31,20.5,20.31,20.81,20.81,20.68,20.37,20.18,20.56,20.56,20.43,20.68,20.56,20.68,20.56,20.56,20.37,20.43,20.25,20.43,20.56,20.37,20.25,20.31,20.56,20.25,19.93,20.31,20.56,20.5,20.31,20.62,20.5,20.37,20.43,20.5,20.43,20.31,20.43,20.5,20.37,20.25,20.25,20.06,20.43,20.37,20.43,20.37,20.31,20.62,20.5,20.37
8:11:48,-0.058,-0.02,0.023,20.31,20.5,20.31,20.81,20.81,20.68,20.37,20.18,20.56,20.56,20.43,20.68,20.56,20.68,20.56,20.56,20.37,20.43,20.25,20.43,20.56,20.37,20.25,20.31,20.56,20.25,20,20.31,20.5,20.5,20.31,20.62,20.5,20.37,20.43,20.5,20.5,20.31,20.43,20.5,20.37,20.25,20.25,20.06,20.43,20.37,20.43,20.37,20.31,20.62,20.5,20.37
8:12:18,-0.057,-0.02,0.022,20.31,20.5,20.31,20.81,20.81,20.68,20.37,20.12,20.62,20.56,20.43,20.68,20.56,20.68,20.56,20.56,20.37,20.5,20.25,20.43,20.56,20.37,20.25,20.31,20.56,20.25,20,20.31,20.56,20.5,20.31,20.62,20.5,20.37,20.43,20.5,20.5,20.31,20.43,20.5,20.37,20.25,20.25,20.06,20.43,20.37,20.43,20.37,20.31,20.62,20.5,20.37
8:12:48,-0.058,-0.02,0.021,20.31,20.5,20.31,20.81,20.81,20.68,20.43,20.18,20.62,20.56,20.43,20.68,20.56,20.68,20.56,20.56,20.37,20.43,20.25,20.43,20.56,20.37,20.25,20.31,20.56,20.25,20,20.31,20.5,20.5,20.31,20.62,20.5,20.37,20.43,20.5,20.5,20.31,20.43,20.5,20.37,20.25,20.31,20.06,20.43,20.37,20.43,20.37,20.31,20.62,20.5,20.37
8:13:18,-0.058,-0.02,0.023,20.31,20.5,20.31,20.81,20.81,20.68,20.43,20.18,20.62,20.56,20.43,20.68,20.56,20.68,20.56,20.56,20.31,20.43,20.25,20.43,20.56,20.37,20.25,20.31,20.56,20.31,20,20.31,20.5,20.5,20.31,20.62,20.5,20.43,20.43,20.5,20.43,20.31,20.43,20.5,20.37,20.25,20.31,20.06,20.43,20.37,20.43,20.37,20.31,20.62,20.5,20.37
8:13:48,-0.058,-0.02,0.024,20.31,20.5,20.31,20.81,20.81,20.68,20.37,20.18,20.56,20.56,20.43,20.68,20.56,20.68,20.56,20.56,20.37,20.43,20.25,20.5,20.56,20.37,20.25,20.37,20.56,20.31,20,20.31,20.5,20.5,20.31,20.62,20.5,20.43,20.43,20.5,20.5,20.31,20.43,20.5,20.37,20.25,20.31,20.06,20.43,20.37,20.43,20.37,20.31,20.62,20.5,20.37
8:14:18,-0.057,-0.02,0.024,20.31,20.5,20.31,20.81,20.81,20.68,20.43,20.18,20.62,20.56,20.43,20.68,20.56,20.68,20.56,20.56,20.37,20.43,20.25,20.43,20.56,20.37,20.25,20.31,20.56,20.31,20,20.31,20.56,20.5,20.31,20.62,20.5,20.43,20.43,20.5,20.5,20.31,20.43,20.5,20.37,20.25,20.31,20.06,20.43,20.37,20.43,20.37,20.31,20.62,20.5,20.37
8:14:48,-0.058,-0.02,0.024,20.31,20.5,20.31,20.81,20.81,20.68,20.43,20.12,20.62,20.56,20.43,20.68,20.56,20.68,20.56,20.56,20.37,20.5,20.25,20.5,20.56,20.37,20.25,20.37,20.56,20.31,20,20.31,20.56,20.5,20.31,20.62,20.5,20.43,20.43,20.5,20.5,20.31,20.43,20.5,20.37,20.25,20.31,20.12,20.43,20.37,20.43,20.37,20.31,20.62,20.5,20.37
8:15:18,-0.058,-0.02,0.023,20.31,20.5,20.31,20.81,20.81,20.68,20.43,20.18,20.62,20.56,20.43,20.68,20.62,20.68,20.56,20.56,20.37,20.43,20.25,20.5,20.56,20.37,20.25,20.37,20.56,20.31,20,20.31,20.56,20.5,20.31,20.62,20.5,20.43,20.43,20.5,20.5,20.31,20.43,20.5,20.37,20.25,20.31,20.12,20.43,20.37,20.43,20.37,20.31,20.62,20.5,20.37
8:15:48,-0.057,-0.02,0.023,20.31,20.5,20.31,20.81,20.81,20.68,20.43,20.18,20.62,20.56,20.43,20.68,20.56,20.68,20.56,20.56,20.37,20.5,20.25,20.5,20.56,20.37,20.25,20.37,20.56,20.31,20,20.31,20.56,20.5,20.31,20.62,20.5,20.43,20.5,20.5,20.5,20.31,20.43,20.5,20.37,20.25,20.31,20.12,20.43,20.37,20.43,20.37,20.31,20.62,20.5,20.37
8:16:18,-0.058,-0.02,0.023,20.31,20.5,20.31,20.81,20.81,20.68,20.43,20.25,20.62,20.56,20.43,20.68,20.62,20.68,20.56,20.56,20.37,20.5,20.25,20.5,20.56,20.37,20.25,20.37,20.56,20.31,20,20.31,20.56,20.5,20.31,20.62,20.5,20.43,20.5,20.5,20.5,20.31,20.43,20.5,20.37,20.25,20.31,20.12,20.43,20.37,20.43,20.37,20.31,20.62,20.5,20.37
8:16:48,-0.057,-0.02,0.022,20.31,20.5,20.31,20.81,20.81,20.68,20.43,20.12,20.62,20.56,20.43,20.68,20.56,20.68,20.56,20.56,20.37,20.43,20.25,20.5,20.56,20.43,20.25,20.37,20.56,20.31,20,20.31,20.56,20.5,20.31,20.62,20.5,20.43,20.5,20.5,20.5,20.31,20.43,20.5,20.37,20.25,20.31,20.12,20.43,20.37,20.43,20.37,20.31,20.62,20.5,20.37
8:17:18,-0.059,-0.019,0.023,20.31,20.5,20.31,20.81,20.81,20.68,20.43,20.12,20.62,20.56,20.43,20.68,20.62,20.68,20.56,20.56,20.37,20.5,20.25,20.5,20.56,20.43,20.31,20.37,20.56,20.31,20,20.31,20.56,20.5,20.31,20.62,20.5,20.43,20.5,20.5,20.5,20.31,20.43,20.5,20.37,20.25,20.31,20.12,20.43,20.37,20.43,20.37,20.31,20.62,20.5,20.37
8:17:48,-0.057,-0.021,0.024,20.31,20.5,20.31,20.81,20.81,20.68,20.43,20.18,20.62,20.56,20.43,20.68,20.62,20.68,20.56,20.56,20.37,20.5,20.25,20.5,20.56,20.43,20.25,20.37,20.56,20.31,20,20.31,20.56,20.56,20.31,20.62,20.5,20.43,20.5,20.5,20.5,20.31,20.43,20.5,20.37,20.25,20.31,20.12,20.5,20.37,20.5,20.37,20.31,20.62,20.5,20.37
8:18:18,-0.059,-0.02,0.023,20.31,20.5,20.31,20.81,20.81,20.68,20.43,20.18,20.62,20.56,20.5,20.68,20.62,20.68,20.56,20.56,20.37,20.5,20.31,20.5,20.56,20.37,20.25,20.37,20.56,20.31,20,20.31,20.56,20.56,20.31,20.62,20.5,20.43,20.5,20.5,20.5,20.31,20.43,20.5,20.37,20.25,20.31,20.12,20.5,20.37,20.43,20.37,20.31,20.62,20.5,20.37
8:18:48,-0.058,-0.02,0.024,20.31,20.5,20.31,20.81,20.81,20.68,20.43,20.12,20.62,20.56,20.5,20.68,20.62,20.68,20.56,20.56,20.37,20.43,20.25,20.5,20.56,20.43,20.31,20.37,20.56,20.31,20,20.31,20.56,20.56,20.31,20.62,20.5,20.43,20.5,20.5,20.5,20.31,20.43,20.56,20.43,20.25,20.31,20.12,20.5,20.37,20.5,20.37,20.31,20.62,20.5,20.37
8:19:18,-0.057,-0.02,0.023,20.31,20.5,20.31,20.81,20.81,20.68,20.43,20.18,20.62,20.56,20.43,20.68,20.62,20.68,20.62,20.56,20.37,20.43,20.31,20.5,20.56,20.43,20.25,20.37,20.62,20.31,20.06,20.31,20.56,20.56,20.31,20.62,20.5,20.43,20.5,20.5,20.5,20.31,20.43,20.5,20.43,20.25,20.31,20.12,20.5,20.37,20.5,20.37,20.31,20.62,20.5,20.37
8:19:48,-0.057,-0.02,0.024,20.31,20.5,20.31,20.81,20.81,20.68,20.43,20.18,20.62,20.56,20.5,20.68,20.62,20.68,20.62,20.56,20.37,20.5,20.25,20.43,20.56,20.43,20.31,20.37,20.62,20.31,20.06,20.31,20.56,20.56,20.31,20.62,20.5,20.43,20.5,20.5,20.5,20.31,20.5,20.5,20.43,20.25,20.31,20.12,20.43,20.37,20.5,20.37,20.31,20.62,20.5,20.37
8:20:18,-0.058,-0.02,0.023,20.31,20.5,20.31,20.81,20.81,20.68,20.43,20.12,20.62,20.56,20.43,20.68,20.62,20.68,20.62,20.56,20.37,20.43,20.31,20.5,20.56,20.43,20.31,20.37,20.62,20.31,20.06,20.31,20.56,20.56,20.31,20.62,20.5,20.43,20.5,20.5,20.5,20.31,20.5,20.5,20.43,20.25,20.31,20.12,20.5,20.37,20.5,20.37,20.31,20.62,20.5,20.37
8:20:48,-0.057,-0.021,0.024,20.31,20.5,20.31,20.81,20.81,20.68,20.43,20.18,20.62,20.56,20.43,20.75,20.62,20.68,20.56,20.56,20.37,20.5,20.31,20.5,20.56,20.43,20.25,20.37,20.62,20.31,20.06,20.31,20.56,20.56,20.31,20.62,20.5,20.43,20.5,20.5,20.5,20.31,20.43,20.5,20.43,20.25,20.31,20.12,20.5,20.37,20.5,20.37,20.31,20.62,20.5,20.37
8:21:18,-0.057,-0.02,0.025,20.31,20.5,20.31,20.81,20.81,20.68,20.43,20.18,20.62,20.56,20.5,20.68,20.62,20.68,20.56,20.62,20.37,20.5,20.25,20.5,20.56,20.43,20.31,20.37,20.62,20.31,20.06,20.31,20.56,20.56,20.31,20.62,20.5,20.43,20.5,20.5,20.5,20.31,20.5,20.5,20.43,20.25,20.31,20.12,20.5,20.37,20.5,20.37,20.31,20.62,20.5,20.37
8:21:48,-0.057,-0.02,0.024,20.31,20.5,20.31,20.81,20.81,20.68,20.43,20.31,20.62,20.56,20.43,20.68,20.62,20.68,20.62,20.56,20.37,20.5,20.31,20.5,20.56,20.43,20.25,20.37,20.62,20.31,20.06,20.31,20.56,20.56,20.31,20.62,20.5,20.43,20.5,20.5,20.5,20.31,20.43,20.56,20.43,20.25,20.31,20.12,20.5,20.37,20.5,20.37,20.31,20.62,20.5,20.37
8:22:18,-0.057,-0.02,0.024,20.31,20.5,20.31,20.81,20.81,20.68,20.43,20.18,20.62,20.56,20.5,20.68,20.62,20.68,20.62,20.56,20.37,20.5,20.31,20.5,20.56,20.43,20.31,20.37,20.62,20.31,20.06,20.31,20.56,20.56,20.31,20.62,20.5,20.43,20.5,20.5,20.5,20.31,20.5,20.56,20.43,20.25,20.31,20.12,20.5,20.37,20.5,20.37,20.31,20.62,20.5,20.37
8:22:48,-0.057,-0.02,0.022,20.31,20.5,20.31,20.81,20.81,20.68,20.43,20.18,20.62,20.56,20.5,20.75,20.62,20.68,20.62,20.56,20.37,20.5,20.31,20.5,20.56,20.43,20.31,20.37,20.62,20.31,20.06,20.31,20.56,20.56,20.31,20.62,20.5,20.43,20.5,20.5,20.5,20.31,20.5,20.56,20.43,20.25,20.37,20.12,20.5,20.37,20.5,20.37,20.31,20.62,20.5,20.37
