Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
18:24:40,0.022,0.046,0.003,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.5,25.5,25.68,25.75,25.81,24.62,24.68,25,25.37,25.5,25.43,25.43,25.62,24.81,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.68,24.81,25.43,25.43,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.43,25.37,25.62,25.68,24.56,25.12,24.68,24.75
18:25:10,0.021,0.045,0.003,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.5,25.5,25.68,25.75,25.81,24.62,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.5,25.87,24.68,24.81,25.43,25.43,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.43,25.37,25.62,25.68,24.56,25.06,24.75,24.75
18:25:40,0.021,0.046,0.004,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.43,25.5,25.62,25.75,25.81,24.62,24.68,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.68,24.81,25.43,25.43,25.43,25.43,25.62,25.75,24.81,24.56,25.18,25.06,25.43,25.37,25.62,25.68,24.56,25.12,24.68,24.75
18:26:10,0.021,0.046,0.004,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.5,25.5,25.68,25.75,25.81,24.62,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.5,25.87,24.68,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.56,25.06,24.68,24.68
18:26:40,0.022,0.046,0.003,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.5,25.5,25.62,25.75,25.81,24.62,24.68,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.68,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.81,24.5,25.12,25.06,25.37,25.37,25.62,25.68,24.56,25.12,24.75,24.75
18:27:10,0.021,0.045,0.004,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.5,25.5,25.62,25.75,25.81,24.62,24.68,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.87,25.18,25.5,25.62,25.43,25.87,24.68,24.87,25.43,25.37,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.56,25.12,24.75,24.68
18:27:40,0.021,0.047,0.004,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.43,25.5,25.62,25.75,25.81,24.62,24.68,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.5,25.87,24.68,24.87,25.43,25.37,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.56,25.12,24.75,24.75
18:28:10,0.02,0.046,0.004,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.5,25.5,25.68,25.75,25.81,24.62,24.68,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.68,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.56,25.12,24.75,24.75
18:28:40,0.022,0.046,0.004,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.5,25.5,25.62,25.75,25.81,24.62,24.68,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.5,25.87,24.68,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.56,25.12,24.75,24.75
18:29:10,0.021,0.047,0.003,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.5,25.5,25.62,25.75,25.81,24.62,24.68,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.68,24.87,25.43,25.37,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.56,25.06,24.75,24.75
18:29:40,0.021,0.046,0.004,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.43,25.5,25.68,25.75,25.81,24.62,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.87,25.18,25.5,25.62,25.43,25.87,24.68,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.43,25.37,25.62,25.68,24.56,25.12,24.75,24.75
18:30:10,0.021,0.047,0.003,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.5,25.5,25.68,25.75,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.5,25.87,24.68,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.56,25.06,24.75,24.75
18:30:40,0.02,0.046,0.002,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.5,25.5,25.68,25.75,25.81,24.62,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.68,24.87,25.43,25.37,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.56,25.12,24.75,24.75
18:31:10,0.02,0.048,0.004,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.5,25.5,25.68,25.75,25.81,24.62,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.87,25.18,25.5,25.62,25.43,25.87,24.68,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.56,25.12,24.75,24.75
18:31:40,0.021,0.047,0.004,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.5,25.5,25.62,25.75,25.81,24.62,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.68,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.56,25.12,24.75,24.75
18:32:10,0.02,0.046,0.004,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.43,25.5,25.62,25.75,25.81,24.62,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.5,25.87,24.68,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.56,25.12,24.75,24.75
18:32:40,0.02,0.046,0.004,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.5,25.5,25.62,25.75,25.81,24.62,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.68,24.87,25.43,25.37,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.56,25.12,24.75,24.75
18:33:10,0.02,0.046,0.003,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.5,25.5,25.62,25.75,25.81,24.62,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.68,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.56,25.12,24.75,24.68
18:33:40,0.02,0.046,0.004,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.43,25.5,25.62,25.68,25.81,24.62,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.68,24.87,25.43,25.37,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.43,25.37,25.62,25.68,24.56,25.12,24.75,24.68
18:34:10,0.02,0.046,0.004,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.43,25.5,25.68,25.75,25.81,24.62,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.68,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.56,25.12,24.75,24.75
18:34:40,0.021,0.046,0.005,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.43,25.5,25.62,25.75,25.81,24.62,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.5,25.87,24.68,24.87,25.43,25.37,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.56,25.12,24.75,24.75
18:35:10,0.02,0.046,0.003,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.43,25.5,25.68,25.75,25.81,24.62,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.68,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.56,25.12,24.75,24.75
18:35:40,0.02,0.047,0.004,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.5,25.5,25.62,25.75,25.81,24.62,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.5,25.87,24.68,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.56,25.12,24.75,24.75
18:36:10,0.021,0.045,0.003,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.5,25.5,25.62,25.75,25.81,24.62,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.68,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.62,25.12,24.75,24.75
18:36:40,0.021,0.046,0.003,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.5,25.5,25.62,25.75,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.5,25.87,24.68,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.43,25.37,25.62,25.68,24.62,25.12,24.75,24.75
18:37:10,0.02,0.049,0.005,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.43,25.5,25.68,25.75,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.5,25.87,24.68,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.62,25.12,24.75,24.75
18:37:40,0.02,0.047,0.004,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.43,25.5,25.68,25.75,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.68,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.62,25.12,24.75,24.75
18:38:10,0.02,0.046,0.004,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.43,25.5,25.62,25.75,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.68,24.87,25.43,25.37,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.62,25.12,24.75,24.75
18:38:40,0.02,0.047,0.004,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.43,25.5,25.68,25.75,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.5,25.87,24.68,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.62,25.12,24.75,24.75
18:39:10,0.02,0.046,0.004,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.5,25.5,25.62,25.75,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.5,25.87,24.68,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.43,25.37,25.62,25.68,24.62,25.12,24.75,24.75
18:39:40,0.02,0.046,0.004,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.43,25.5,25.68,25.68,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.5,25.87,24.68,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.62,25.18,24.75,24.75
18:40:10,0.02,0.046,0.004,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.5,25.5,25.62,25.68,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.68,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.87,24.56,25.12,25.06,25.37,25.37,25.62,25.62,24.62,25.12,24.75,24.81
18:40:40,0.02,0.046,0.004,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.43,25.5,25.62,25.75,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.68,24.87,25.43,25.37,25.43,25.43,25.62,25.75,24.87,24.56,25.12,25.06,25.37,25.37,25.62,25.62,24.62,25.12,24.75,24.75
18:41:10,0.019,0.047,0.002,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.43,25.5,25.62,25.75,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.5,25.87,24.68,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.87,24.56,25.12,25.06,25.37,25.37,25.62,25.62,24.56,25.12,24.75,24.75
18:41:40,0.02,0.046,0.004,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.43,25.5,25.62,25.75,25.81,24.62,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.5,25.87,24.68,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.87,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.62,25.12,24.75,24.81
18:42:10,0.02,0.046,0.003,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.5,25.5,25.62,25.75,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.75,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.87,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.62,25.12,24.75,24.75
18:42:40,0.021,0.046,0.003,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.43,25.5,25.62,25.75,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.75,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.87,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.62,25.12,24.75,24.75
18:43:10,0.02,0.046,0.004,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.5,25.5,25.68,25.75,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.5,25.87,24.75,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.62,25.12,24.75,24.75
18:43:40,0.02,0.047,0.003,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25.06,25.12,25.43,25.5,25.68,25.75,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.75,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.87,24.56,25.12,25.06,25.37,25.37,25.62,25.62,24.62,25.12,24.75,24.75
18:44:10,0.02,0.046,0.003,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.43,25.5,25.68,25.75,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.5,25.87,24.75,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.87,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.62,25.12,24.75,24.75
18:44:40,0.019,0.047,0.003,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25.06,25.12,25.5,25.5,25.62,25.75,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.75,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.87,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.62,25.12,24.75,24.75
18:45:10,0.02,0.046,0.003,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25.06,25.12,25.5,25.5,25.62,25.75,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.75,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.62,25.12,24.75,24.75
18:45:40,0.02,0.047,0.002,24.62,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25.06,25.12,25.5,25.5,25.62,25.75,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.75,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.81,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.62,25.12,24.75,24.75
18:46:10,0.02,0.047,0.004,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.5,25.5,25.68,25.75,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.75,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.87,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.62,25.12,24.75,24.75
18:46:40,0.02,0.046,0.002,24.62,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25.06,25.12,25.43,25.5,25.62,25.68,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.75,24.87,25.43,25.43,25.43,25.37,25.62,25.75,24.87,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.62,25.12,24.75,24.75
18:47:10,0.021,0.047,0.002,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25.06,25.12,25.5,25.5,25.62,25.75,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.75,24.87,25.43,25.43,25.43,25.37,25.62,25.75,24.87,24.56,25.12,25.06,25.37,25.37,25.62,25.68,24.62,25.12,24.75,24.75
18:47:40,0.021,0.047,0.003,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,25,25,25.12,25.43,25.5,25.62,25.68,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.75,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.87,24.56,25.18,25.06,25.37,25.37,25.62,25.62,24.62,25.12,24.75,24.81
18:48:10,0.02,0.047,0.002,24.62,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.5,25.5,25.62,25.75,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.93,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.75,24.93,25.43,25.43,25.43,25.43,25.62,25.75,24.87,24.56,25.12,25.06,25.43,25.37,25.62,25.62,24.62,25.12,24.75,24.75
18:48:40,0.02,0.046,0.002,24.62,24.81,25,25.56,25.68,25.68,25.56,25.62,25,25,25.12,25.5,25.5,25.62,25.68,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.93,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.75,24.87,25.43,25.37,25.43,25.43,25.62,25.75,24.87,24.62,25.18,25.06,25.37,25.37,25.62,25.68,24.62,25.12,24.81,24.81
18:49:10,0.02,0.047,0.002,24.62,24.81,25,25.56,25.68,25.68,25.56,25.62,25,25,25.12,25.5,25.5,25.68,25.75,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.75,24.87,25.43,25.37,25.43,25.37,25.62,25.75,24.87,24.62,25.12,25.06,25.37,25.37,25.62,25.62,24.62,25.12,24.75,24.81
18:49:40,0.02,0.047,0.002,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,25,25,25.12,25.43,25.5,25.62,25.68,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.75,24.93,25.43,25.43,25.43,25.43,25.62,25.75,24.87,24.62,25.12,25.06,25.37,25.37,25.62,25.62,24.62,25.12,24.75,24.75
18:50:10,0.02,0.046,0.002,24.62,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.5,25.5,25.62,25.75,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.93,24.56,24.93,25.18,25.5,25.62,25.5,25.87,24.75,24.87,25.43,25.43,25.43,25.37,25.62,25.75,24.87,24.62,25.12,25.06,25.37,25.37,25.62,25.62,24.62,25.12,24.81,24.75
18:50:40,0.021,0.046,0.002,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25.06,25.12,25.5,25.5,25.62,25.68,25.81,24.68,24.75,25,25.37,25.5,25.43,25.37,25.62,24.93,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.75,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.87,24.62,25.12,25.06,25.43,25.37,25.62,25.62,24.62,25.12,24.81,24.81
18:51:10,0.02,0.047,0.004,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.5,25.5,25.62,25.68,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.56,25.43,25.87,24.75,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.87,24.56,25.18,25.06,25.37,25.37,25.56,25.62,24.62,25.12,24.75,24.75
18:51:40,0.02,0.047,0.003,24.56,24.81,25,25.56,25.68,25.68,25.56,25.62,25,25,25.12,25.5,25.5,25.68,25.68,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.75,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.87,24.62,25.12,25.06,25.37,25.37,25.62,25.68,24.62,25.12,24.75,24.75
18:52:10,0.02,0.047,0.004,24.62,24.81,25,25.56,25.68,25.68,25.56,25.62,25,25.06,25.12,25.5,25.5,25.68,25.68,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.56,24.87,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.75,24.87,25.43,25.43,25.43,25.37,25.62,25.75,24.87,24.62,25.18,25.06,25.37,25.37,25.62,25.62,24.62,25.12,24.75,24.75
18:52:40,0.02,0.047,0.003,24.62,24.81,25,25.56,25.68,25.68,25.56,25.62,24.93,25,25.12,25.43,25.5,25.62,25.68,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.56,24.93,24.62,24.93,25.18,25.5,25.62,25.43,25.87,24.75,24.87,25.43,25.43,25.43,25.37,25.62,25.75,24.87,24.62,25.18,25.06,25.37,25.37,25.62,25.62,24.62,25.12,24.75,24.75
18:53:10,0.02,0.047,0.003,24.62,24.81,25,25.56,25.68,25.68,25.56,25.62,25,25,25.12,25.5,25.5,25.62,25.75,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.93,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.75,24.87,25.43,25.43,25.43,25.43,25.62,25.75,24.87,24.62,25.12,25.06,25.37,25.37,25.62,25.62,24.62,25.12,24.75,24.81
18:53:40,0.02,0.046,0.004,24.62,24.81,25,25.56,25.68,25.68,25.56,25.62,25,25,25.12,25.5,25.5,25.62,25.68,25.81,24.68,24.75,25,25.37,25.5,25.43,25.37,25.56,24.93,24.62,24.93,25.18,25.5,25.62,25.43,25.87,24.75,24.87,25.43,25.43,25.43,25.37,25.62,25.75,24.87,24.62,25.12,25.06,25.37,25.37,25.62,25.68,24.62,25.12,24.81,24.75
18:54:10,0.02,0.047,0.003,24.62,24.81,25,25.56,25.68,25.68,25.56,25.62,25,25.06,25.12,25.43,25.5,25.62,25.75,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.56,24.93,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.75,24.93,25.43,25.43,25.43,25.37,25.62,25.75,24.87,24.62,25.12,25.06,25.37,25.37,25.62,25.62,24.62,25.12,24.81,24.81
18:54:41,0.02,0.047,0.002,24.62,24.81,25,25.56,25.68,25.68,25.56,25.62,25,25,25.12,25.5,25.5,25.62,25.68,25.81,24.68,24.75,25,25.37,25.5,25.43,25.43,25.62,24.93,24.56,24.93,25.18,25.5,25.62,25.43,25.87,24.75,24.87,25.43,25.37,25.43,25.37,25.62,25.75,24.87,24.62,25.12,25.06,25.43,25.37,25.62,25.62,24.62,25.12,24.75,24.75
