Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
15:28:01,0.037,-0.006,0.02,24.75,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.12,25.06,24.87,25,24.93,25,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.87,24.87,25.06,25,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.87,25.12,25,24.93,24.87,25.06,25.18,24.87,24.62,24.87,24.62,24.87,24.81,25,25.06,24.68,25.25,24.93,24.81
15:28:31,0.036,-0.005,0.02,24.75,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.12,25.06,24.87,25,24.93,25,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.87,24.87,25.06,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.12,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.75,25,25.06,24.68,25.25,24.93,24.81
15:29:01,0.037,-0.006,0.019,24.75,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.87,25,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.87,24.87,25.06,25,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.87,25.12,25,24.93,24.87,25.06,25.12,24.93,24.62,24.87,24.62,24.87,24.75,25,25,24.68,25.25,24.93,24.81
15:29:31,0.036,-0.006,0.02,24.68,24.81,24.62,25.06,25.06,25.06,24.93,24.93,25.12,25,24.87,25,24.93,25,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.87,24.87,25.06,25,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.12,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25,25,24.68,25.25,24.93,24.81
15:30:01,0.037,-0.005,0.019,24.75,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25.06,24.87,25,24.93,25,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.87,24.87,25.06,25,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.87,25.12,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25,25,24.68,25.31,24.93,24.81
15:30:31,0.037,-0.005,0.021,24.75,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.12,25,24.87,25,24.93,25,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.87,24.87,25.06,25,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.12,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.75,25,25,24.68,25.31,24.93,24.81
15:31:01,0.037,-0.005,0.019,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.87,24.87,25,25,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.12,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25,25,24.68,25.31,24.93,24.81
15:31:31,0.036,-0.006,0.021,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.12,25,24.87,25,24.93,25,25.12,25.12,24.81,24.81,24.75,24.93,24.93,24.87,24.87,25.06,25,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.12,25,24.93,24.87,25.06,25.12,24.93,24.56,24.87,24.62,24.87,24.75,25,25.06,24.75,25.25,24.93,24.81
15:32:01,0.036,-0.005,0.018,24.75,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.12,24.81,24.81,24.75,24.93,24.93,24.87,24.81,25,25,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.12,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.75,25,25,24.68,25.25,24.93,24.81
15:32:31,0.036,-0.005,0.02,24.75,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.87,25,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.87,24.87,25.06,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.87,25.12,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.75,25,25.06,24.75,25.31,24.93,24.81
15:33:01,0.037,-0.005,0.018,24.75,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.12,24.81,24.81,24.75,24.93,24.93,24.87,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.12,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.75,25,25,24.68,25.25,24.93,24.81
15:33:31,0.035,-0.006,0.018,24.68,24.81,24.62,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.12,24.81,24.81,24.75,24.93,24.93,24.87,24.81,25,25,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.87,25.12,25,24.93,24.87,25.06,25.18,24.87,24.62,24.87,24.62,24.87,24.81,25,25,24.68,25.25,24.93,24.81
15:34:01,0.036,-0.006,0.018,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.12,24.81,24.81,24.75,24.93,24.93,24.87,24.87,25,25,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25,25,24.68,25.25,24.93,24.81
15:34:31,0.036,-0.004,0.019,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.87,25,25.12,25.12,24.81,24.81,24.75,24.87,24.93,24.87,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.87,25.18,25,24.93,24.87,25.06,25.18,24.87,24.62,24.87,24.62,24.87,24.75,25,25.06,24.68,25.31,24.93,24.81
15:35:01,0.036,-0.005,0.019,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.87,25,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.87,24.87,25,25,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.12,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.75,25,25.06,24.68,25.25,24.93,24.87
15:35:31,0.037,-0.004,0.019,24.68,24.81,24.62,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.87,24.81,25,25,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.12,25,24.93,24.87,25.06,25.12,24.93,24.62,24.87,24.62,24.87,24.81,25,25,24.68,25.25,24.93,24.87
15:36:01,0.036,-0.005,0.02,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.87,25,25.12,25.12,24.81,24.81,24.75,24.93,24.93,24.81,24.81,25,25,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25,25.06,24.68,25.25,24.93,24.81
15:36:31,0.036,-0.006,0.019,24.68,24.81,24.62,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.12,24.81,24.81,24.75,24.93,24.93,24.81,24.81,25,25,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25,25.06,24.68,25.25,24.93,24.87
15:37:01,0.037,-0.006,0.018,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.12,24.81,24.81,24.75,24.93,24.87,24.81,24.81,25,25,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25,25.06,24.68,25.25,24.93,24.81
15:37:32,0.037,-0.006,0.019,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.12,24.81,24.81,24.75,24.93,24.93,24.87,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25,25.06,24.68,25.25,24.93,24.87
15:38:02,0.037,-0.004,0.019,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.12,24.81,24.81,24.75,24.93,24.93,24.87,24.81,25,25,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25,25.06,24.68,25.25,24.93,24.81
15:38:32,0.036,-0.005,0.018,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.12,24.81,24.81,24.75,24.87,24.93,24.81,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.75,25,25.06,24.68,25.25,24.93,24.81
15:39:02,0.036,-0.006,0.019,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.12,24.81,24.81,24.75,24.93,24.93,24.87,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.12,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25,25.06,24.68,25.25,24.93,24.87
15:39:32,0.036,-0.005,0.02,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.12,24.81,24.81,24.75,24.87,24.93,24.87,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25,25.06,24.68,25.25,24.93,24.81
15:40:02,0.036,-0.006,0.02,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.81,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25,25.06,24.68,25.25,24.87,24.81
15:40:32,0.036,-0.006,0.02,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.12,24.81,24.81,24.75,24.87,24.93,24.87,24.81,25,25,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25.06,25.06,24.68,25.25,24.93,24.81
15:41:02,0.036,-0.006,0.019,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.87,25,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.81,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.75,25,25.06,24.68,25.18,24.93,24.87
15:41:32,0.036,-0.006,0.02,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.87,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.75,25,25.06,24.68,25.18,24.93,24.87
15:42:02,0.036,-0.007,0.021,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.12,24.81,24.81,24.75,24.93,24.93,24.87,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.75,25,25.06,24.68,25.25,24.93,24.81
15:42:32,0.036,-0.004,0.02,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.87,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25.06,25.06,24.68,25.25,24.93,24.87
15:43:02,0.036,-0.004,0.02,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25.06,25.12,25.12,24.81,24.81,24.75,24.93,24.93,24.87,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25,25.06,24.68,25.18,24.93,24.81
15:43:32,0.036,-0.007,0.02,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.87,24.81,25,25.06,24.68,24.75,24.81,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25.06,25.06,24.68,25.18,24.93,24.81
15:44:02,0.035,-0.004,0.019,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.12,24.81,24.81,24.75,24.93,24.93,24.87,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.12,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25.06,25.06,24.68,25.25,24.93,24.87
15:44:32,0.036,-0.005,0.02,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25.06,25.12,25.12,24.81,24.81,24.75,24.93,24.93,24.81,24.81,25,25.06,24.68,24.68,24.81,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.12,25.18,24.93,24.62,24.87,24.62,24.87,24.75,25,25.06,24.75,25.25,24.87,24.81
15:45:02,0.036,-0.005,0.019,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.12,24.81,24.81,24.75,24.87,24.93,24.87,24.81,25,25.06,24.68,24.75,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25.06,25,24.68,25.25,24.93,24.87
15:45:32,0.036,-0.005,0.02,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25.06,25.12,25.12,24.81,24.81,24.75,24.87,24.93,24.81,24.81,25,25.06,24.68,24.75,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25.06,25.06,24.68,25.18,24.93,24.87
15:46:02,0.035,-0.006,0.021,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.12,24.81,24.81,24.75,24.93,24.93,24.81,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25.06,25.06,24.68,25.18,24.93,24.87
15:46:32,0.036,-0.006,0.02,24.75,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.81,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25,25.06,24.68,25.18,24.93,24.87
15:47:02,0.035,-0.005,0.02,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.12,24.81,24.81,24.75,24.93,24.93,24.81,24.81,25,25.06,24.68,24.75,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25.06,25.06,24.68,25.18,24.93,24.81
15:47:32,0.036,-0.005,0.02,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.81,24.81,25,25.06,24.68,24.68,24.81,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25.06,25.06,24.68,25.18,24.93,24.87
15:48:02,0.036,-0.006,0.019,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.18,24.81,24.81,24.75,24.87,24.93,24.87,24.81,25,25.06,24.68,24.75,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25.06,25.06,24.68,25.18,24.93,24.81
15:48:32,0.035,-0.006,0.02,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.81,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25.06,25.06,24.68,25.18,24.93,24.81
15:49:02,0.036,-0.006,0.02,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.81,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25,25.06,24.68,25.18,24.93,24.81
15:49:32,0.035,-0.005,0.02,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,24.93,24.87,25,24.93,25.06,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.87,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25,25.06,24.68,25.18,24.93,24.81
15:50:02,0.036,-0.004,0.02,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25.06,25.12,25.18,24.81,24.81,24.75,24.87,24.93,24.81,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25.06,25.06,24.68,25.18,24.93,24.81
15:50:32,0.036,-0.005,0.021,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.87,25,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.87,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25.06,25.06,24.68,25.25,24.93,24.81
15:51:02,0.036,-0.004,0.021,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.87,24.81,25,25,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25,25,24.68,25.18,24.93,24.81
15:51:32,0.036,-0.006,0.021,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.18,24.81,24.81,24.75,24.87,24.93,24.81,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25.06,25.06,24.68,25.18,24.93,24.81
15:52:02,0.036,-0.006,0.021,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.81,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25,25.06,24.68,25.25,24.87,24.81
15:52:32,0.035,-0.005,0.02,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.87,25.06,25.12,25.12,24.81,24.81,24.75,24.87,24.93,24.87,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25,25.06,24.68,25.25,24.93,24.81
15:53:02,0.036,-0.006,0.021,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.87,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25.06,25.06,24.75,25.25,24.93,24.81
15:53:32,0.036,-0.005,0.019,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.87,24.87,25,25,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25.06,25.06,24.68,25.25,24.93,24.81
15:54:02,0.036,-0.003,0.02,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.81,24.81,25,25,24.68,24.68,24.81,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25,25.06,24.75,25.25,24.93,24.87
15:54:32,0.036,-0.005,0.02,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,24.93,24.87,25,24.93,25.06,25.12,25.18,24.81,24.81,24.75,24.87,24.93,24.87,24.81,25,25,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25,25.06,24.68,25.25,24.93,24.87
15:55:02,0.036,-0.006,0.02,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25.06,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.87,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25.06,25.06,24.75,25.18,24.93,24.81
15:55:32,0.036,-0.005,0.02,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.12,24.81,24.81,24.75,24.93,24.93,24.87,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25,25.06,24.68,25.18,24.93,24.81
15:56:02,0.036,-0.006,0.02,24.68,24.81,24.62,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25.06,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.81,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25,25.06,24.68,25.18,24.93,24.81
15:56:32,0.036,-0.005,0.021,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25,25.12,25.18,24.81,24.81,24.75,24.93,24.93,24.87,24.81,25,25,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25.06,25.06,24.68,25.18,24.87,24.81
15:57:02,0.036,-0.006,0.021,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,24.93,24.87,25,24.93,25,25.12,25.18,24.81,24.81,24.75,24.87,24.93,24.81,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25,25.06,24.68,25.18,24.93,24.81
15:57:32,0.036,-0.006,0.02,24.68,24.81,24.62,25.06,25.06,25.06,24.93,24.93,25.06,25,24.81,25,24.93,25.06,25.12,25.18,24.81,24.81,24.75,24.87,24.93,24.87,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25,25.06,24.68,25.18,24.93,24.81
15:58:02,0.036,-0.006,0.02,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.93,25.06,25.12,25.18,24.81,24.81,24.75,24.87,24.93,24.81,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.12,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25,25.06,24.68,25.18,24.93,24.81
15:58:32,0.036,-0.005,0.02,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,25,24.87,25,24.87,25,25.12,25.18,24.81,24.81,24.75,24.87,24.93,24.81,24.81,25,25.06,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.81,25,25.06,24.68,25.18,24.93,24.81
15:59:02,0.036,-0.006,0.02,24.68,24.81,24.68,25.06,25.06,25.06,24.93,24.93,25.06,24.93,24.87,25,24.87,25.06,25.12,25.18,24.81,24.81,24.75,24.87,24.93,24.81,24.81,25,25,24.68,24.68,24.75,25,25.06,24.87,25.25,24.87,24.93,25.18,25,24.93,24.87,25.06,25.18,24.93,24.62,24.87,24.62,24.87,24.75,25,25.06,24.68,25.12,24.93,24.81
