Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
15:44:37,-0.047,-0.014,0.015,22.93,23.06,23.18,23.56,23.75,24.12,24.31,24.5,23.68,23.12,23.43,23.75,23.87,24,24.56,24.75,23.43,23.25,23.43,23.62,23.68,24.06,24.37,24.87,23.5,23,23.93,23.68,24,24.5,24.37,24.93,23.12,23.56,24.37,23.93,24.06,24.43,24.75,24.93,23.75,23.18,23.81,23.62,24,24,24.56,24.81,22.5,22.93,22.87,22.75
15:45:07,-0.046,-0.014,0.015,22.93,23.06,23.18,23.56,23.75,24.12,24.37,24.5,23.68,23.12,23.43,23.75,23.87,24,24.56,24.75,23.43,23.25,23.43,23.62,23.68,24.06,24.37,24.87,23.5,23,23.93,23.68,24,24.5,24.37,24.93,23.12,23.56,24.37,23.93,24.12,24.43,24.75,24.93,23.81,23.18,23.81,23.62,24,24,24.56,24.75,22.43,22.93,22.87,22.75
15:45:37,-0.046,-0.014,0.016,22.93,23.06,23.18,23.56,23.81,24.12,24.37,24.56,23.75,23.12,23.5,23.75,23.87,24,24.56,24.75,23.43,23.25,23.43,23.62,23.68,24.12,24.37,24.87,23.5,23,23.93,23.68,24,24.5,24.31,24.93,23.12,23.56,24.37,24,24.12,24.43,24.75,24.93,23.81,23.18,23.81,23.62,24,24,24.62,24.81,22.43,22.93,22.93,22.75
15:46:07,-0.046,-0.014,0.015,22.93,23.06,23.18,23.56,23.81,24.12,24.37,24.56,23.75,23.12,23.43,23.75,23.87,24,24.56,24.75,23.43,23.25,23.43,23.62,23.68,24.12,24.37,24.87,23.5,23.06,23.93,23.68,24,24.5,24.31,24.93,23.12,23.62,24.37,24,24.12,24.43,24.75,24.93,23.81,23.18,23.87,23.62,24.06,24.06,24.56,24.75,22.5,22.93,22.93,22.75
15:46:37,-0.046,-0.013,0.014,22.93,23.06,23.18,23.56,23.81,24.12,24.37,24.56,23.75,23.12,23.43,23.75,23.87,24,24.56,24.75,23.43,23.25,23.43,23.62,23.75,24.12,24.37,24.87,23.5,23.06,23.93,23.68,24,24.5,24.31,24.93,23.12,23.62,24.37,24,24.12,24.43,24.75,24.93,23.81,23.18,23.87,23.62,24.06,24.06,24.62,24.81,22.5,22.93,22.93,22.75
15:47:07,-0.048,-0.014,0.015,22.93,23.12,23.18,23.56,23.81,24.12,24.37,24.56,23.75,23.12,23.43,23.75,23.87,24,24.56,24.75,23.43,23.25,23.43,23.62,23.68,24.12,24.37,24.87,23.56,23.06,23.93,23.68,24,24.5,24.31,24.93,23.12,23.62,24.37,24,24.12,24.43,24.75,24.93,23.81,23.18,23.87,23.68,24.06,24.06,24.56,24.75,22.5,23,22.93,22.81
15:47:37,-0.046,-0.014,0.016,22.93,23.12,23.18,23.56,23.81,24.12,24.37,24.5,23.75,23.12,23.43,23.75,23.87,24.06,24.56,24.75,23.43,23.25,23.43,23.62,23.75,24.12,24.37,24.87,23.56,23,23.93,23.68,24,24.5,24.31,24.93,23.12,23.62,24.37,24,24.12,24.43,24.75,24.93,23.81,23.25,23.87,23.68,24.06,24.06,24.62,24.81,22.5,23,22.93,22.81
15:48:07,-0.048,-0.014,0.015,22.93,23.12,23.18,23.56,23.81,24.12,24.37,24.56,23.75,23.12,23.43,23.75,23.87,24.06,24.56,24.75,23.43,23.25,23.43,23.62,23.75,24.12,24.37,24.93,23.56,23,23.93,23.68,24,24.5,24.37,25,23.18,23.62,24.37,24,24.12,24.43,24.75,24.93,23.81,23.18,23.87,23.62,24.06,24.06,24.62,24.81,22.5,23,22.93,22.75
15:48:38,-0.046,-0.013,0.014,22.93,23.12,23.18,23.56,23.81,24.12,24.37,24.56,23.75,23.12,23.43,23.75,23.87,24.06,24.56,24.75,23.43,23.25,23.43,23.62,23.75,24.12,24.37,24.93,23.56,23.06,23.93,23.68,24,24.5,24.37,24.93,23.18,23.62,24.37,24,24.12,24.43,24.75,24.93,23.81,23.18,23.87,23.68,24.06,24.06,24.62,24.75,22.5,22.93,22.93,22.81
15:49:07,-0.048,-0.015,0.014,23,23.12,23.18,23.56,23.81,24.12,24.37,24.5,23.75,23.12,23.43,23.75,23.87,24.06,24.56,24.75,23.43,23.25,23.43,23.68,23.75,24.12,24.37,24.93,23.56,23.06,23.93,23.68,24,24.5,24.37,25,23.18,23.62,24.37,24,24.12,24.43,24.81,24.93,23.81,23.18,23.87,23.68,24.06,24.06,24.62,24.81,22.5,22.93,22.87,22.75
15:49:37,-0.046,-0.015,0.014,23,23.12,23.18,23.56,23.81,24.12,24.37,24.56,23.75,23.12,23.5,23.75,23.87,24.06,24.56,24.75,23.43,23.25,23.43,23.62,23.75,24.12,24.37,24.93,23.56,23.06,23.93,23.68,24.06,24.5,24.37,25,23.12,23.62,24.37,24,24.12,24.43,24.81,25,23.81,23.18,23.87,23.68,24.06,24.06,24.62,24.81,22.5,22.93,22.87,22.75
15:50:07,-0.047,-0.013,0.015,23,23.06,23.18,23.56,23.81,24.12,24.37,24.56,23.75,23.12,23.43,23.75,23.87,24.06,24.56,24.75,23.43,23.25,23.5,23.68,23.75,24.12,24.37,24.93,23.56,23,23.93,23.68,24,24.56,24.37,25,23.18,23.62,24.37,24,24.12,24.43,24.81,25,23.81,23.18,23.93,23.68,24.06,24.06,24.62,24.81,22.5,22.93,22.87,22.75
15:50:37,-0.048,-0.014,0.014,23,23.12,23.18,23.56,23.75,24.12,24.37,24.5,23.75,23.12,23.5,23.75,23.87,24.06,24.56,24.75,23.43,23.25,23.5,23.68,23.75,24.12,24.37,24.93,23.56,23.06,23.93,23.68,24,24.56,24.43,25,23.18,23.62,24.37,24,24.12,24.43,24.81,25,23.81,23.18,23.93,23.68,24.06,24.06,24.62,24.87,22.5,22.93,22.87,22.81
15:51:07,-0.047,-0.013,0.014,23,23.12,23.18,23.56,23.75,24.12,24.37,24.56,23.75,23.12,23.5,23.75,23.87,24.06,24.56,24.75,23.43,23.25,23.5,23.68,23.75,24.12,24.37,24.93,23.56,23.06,23.93,23.68,24,24.56,24.37,25,23.18,23.62,24.37,24,24.12,24.43,24.81,25,23.75,23.18,23.87,23.68,24.06,24.06,24.62,24.81,22.5,22.93,22.93,22.81
15:51:37,-0.048,-0.014,0.014,23,23.12,23.18,23.62,23.81,24.12,24.37,24.56,23.75,23.12,23.5,23.75,23.87,24.06,24.56,24.81,23.43,23.25,23.5,23.68,23.75,24.12,24.37,24.93,23.56,23.06,23.93,23.68,24,24.56,24.43,25,23.12,23.62,24.37,24,24.12,24.43,24.81,24.93,23.75,23.18,23.87,23.68,24.06,24.06,24.62,24.87,22.5,23,22.93,22.81
15:52:07,-0.046,-0.014,0.014,23,23.12,23.18,23.62,23.81,24.12,24.37,24.56,23.75,23.12,23.5,23.81,23.87,24.06,24.62,24.81,23.43,23.31,23.5,23.68,23.75,24.12,24.37,24.93,23.56,23.06,23.93,23.68,24,24.56,24.37,25,23.18,23.62,24.37,24,24.12,24.43,24.81,25,23.81,23.25,23.87,23.68,24.06,24.06,24.62,24.81,22.5,23,22.93,22.81
15:52:37,-0.046,-0.014,0.014,23,23.12,23.18,23.62,23.81,24.12,24.37,24.56,23.75,23.12,23.5,23.81,23.87,24.06,24.62,24.81,23.43,23.25,23.5,23.68,23.75,24.12,24.37,24.93,23.56,23.06,23.93,23.68,24.06,24.56,24.37,25,23.18,23.62,24.43,24,24.12,24.43,24.81,25,23.81,23.25,23.87,23.68,24.06,24.06,24.62,24.81,22.5,23,22.93,22.81
15:53:08,-0.048,-0.013,0.015,23,23.12,23.18,23.62,23.81,24.18,24.37,24.56,23.75,23.12,23.5,23.81,23.87,24.06,24.62,24.81,23.43,23.31,23.5,23.68,23.75,24.12,24.37,24.93,23.56,23.06,23.93,23.68,24.06,24.56,24.37,25,23.18,23.62,24.37,24,24.12,24.5,24.81,25,23.81,23.25,23.87,23.68,24.06,24.06,24.62,24.81,22.56,23,22.93,22.81
15:53:38,-0.047,-0.014,0.015,23,23.12,23.18,23.62,23.81,24.12,24.37,24.56,23.75,23.12,23.5,23.81,23.87,24.06,24.62,24.81,23.43,23.31,23.5,23.68,23.75,24.12,24.43,24.93,23.56,23.06,23.93,23.68,24.06,24.56,24.37,25,23.18,23.62,24.37,24,24.12,24.43,24.81,25,23.81,23.25,23.87,23.68,24.06,24.06,24.62,24.81,22.5,23,22.93,22.81
15:54:08,-0.047,-0.013,0.014,23,23.12,23.18,23.62,23.81,24.18,24.37,24.62,23.75,23.18,23.5,23.81,23.87,24.06,24.62,24.81,23.43,23.31,23.5,23.68,23.75,24.12,24.37,24.93,23.56,23.06,23.93,23.75,24.06,24.56,24.37,25,23.18,23.62,24.37,24,24.12,24.43,24.81,25,23.81,23.25,23.87,23.68,24.06,24.06,24.62,24.81,22.5,23,23,22.81
15:54:38,-0.046,-0.014,0.015,23,23.12,23.25,23.62,23.81,24.18,24.43,24.5,23.75,23.18,23.5,23.81,23.87,24.06,24.62,24.81,23.5,23.31,23.5,23.68,23.75,24.12,24.43,24.93,23.56,23.06,23.93,23.75,24.06,24.56,24.43,25,23.18,23.62,24.37,24,24.12,24.43,24.81,25,23.81,23.25,23.87,23.68,24.06,24.06,24.62,24.81,22.5,23,23,22.81
15:55:08,-0.048,-0.015,0.015,23,23.12,23.25,23.62,23.81,24.18,24.37,24.43,23.75,23.18,23.5,23.81,23.87,24.06,24.62,24.81,23.5,23.31,23.5,23.68,23.81,24.12,24.43,24.93,23.56,23.06,24,23.68,24.06,24.56,24.43,25,23.18,23.62,24.43,24,24.12,24.43,24.81,25,23.81,23.25,23.87,23.68,24.06,24.06,24.62,24.81,22.5,23,22.93,22.81
15:55:38,-0.047,-0.014,0.015,23,23.12,23.25,23.62,23.81,24.18,24.37,24.5,23.75,23.18,23.5,23.81,23.87,24.06,24.62,24.81,23.5,23.31,23.5,23.68,23.81,24.18,24.43,24.93,23.56,23.06,24,23.75,24.06,24.56,24.43,25.06,23.18,23.62,24.43,24,24.12,24.43,24.81,25,23.81,23.25,23.87,23.68,24.06,24.06,24.62,24.81,22.5,23,22.93,22.81
15:56:08,-0.047,-0.014,0.015,23,23.12,23.25,23.62,23.81,24.18,24.37,24.62,23.75,23.18,23.5,23.81,23.93,24.06,24.62,24.81,23.5,23.31,23.5,23.68,23.81,24.18,24.43,25,23.56,23.06,24,23.75,24.06,24.56,24.43,25.06,23.18,23.62,24.43,24,24.18,24.5,24.81,25,23.81,23.25,23.87,23.68,24.06,24.06,24.62,24.87,22.5,23,22.93,22.81
15:56:38,-0.047,-0.014,0.015,23,23.12,23.18,23.62,23.81,24.18,24.37,24.56,23.75,23.18,23.5,23.81,23.93,24.06,24.62,24.81,23.5,23.31,23.5,23.75,23.81,24.18,24.43,25,23.56,23.06,24,23.75,24.06,24.62,24.43,25.06,23.18,23.62,24.43,24,24.12,24.43,24.81,25.06,23.81,23.25,23.87,23.68,24.06,24.06,24.62,24.87,22.5,23,22.93,22.81
15:57:08,-0.047,-0.014,0.014,23,23.12,23.18,23.62,23.81,24.18,24.37,24.56,23.75,23.18,23.5,23.81,23.93,24.06,24.62,24.81,23.5,23.31,23.5,23.68,23.81,24.18,24.43,25,23.56,23.06,24,23.75,24.06,24.62,24.43,25.06,23.18,23.62,24.43,24.06,24.18,24.5,24.81,25,23.81,23.25,23.87,23.68,24.06,24.12,24.62,24.81,22.5,23,22.93,22.81
15:57:38,-0.047,-0.013,0.015,23,23.12,23.18,23.62,23.87,24.18,24.43,24.62,23.75,23.18,23.5,23.81,23.93,24.12,24.62,24.81,23.5,23.31,23.5,23.68,23.81,24.18,24.43,24.93,23.56,23.06,24,23.75,24.06,24.62,24.43,25.06,23.18,23.62,24.43,24.06,24.18,24.5,24.81,25,23.81,23.25,23.87,23.68,24.12,24.12,24.62,24.87,22.5,23,22.93,22.81
15:58:08,-0.047,-0.014,0.016,23,23.12,23.25,23.62,23.81,24.18,24.43,24.56,23.75,23.18,23.5,23.81,23.93,24.12,24.62,24.87,23.5,23.31,23.5,23.68,23.81,24.18,24.43,24.93,23.56,23.06,24,23.75,24.06,24.56,24.43,25.06,23.18,23.62,24.43,24.06,24.18,24.5,24.81,25,23.81,23.25,23.87,23.68,24.12,24.12,24.68,24.87,22.56,23,22.93,22.81
15:58:38,-0.047,-0.014,0.015,23,23.18,23.25,23.62,23.87,24.18,24.43,24.56,23.75,23.18,23.5,23.81,23.93,24.12,24.62,24.81,23.5,23.31,23.5,23.68,23.81,24.18,24.43,24.93,23.56,23.06,24,23.75,24.06,24.62,24.43,25.06,23.18,23.62,24.43,24.06,24.18,24.5,24.87,25.06,23.81,23.25,23.87,23.68,24.12,24.12,24.68,24.81,22.5,23,22.93,22.81
15:59:08,-0.047,-0.014,0.014,23,23.18,23.25,23.62,23.87,24.18,24.43,24.62,23.75,23.18,23.5,23.81,23.93,24.12,24.62,24.87,23.5,23.31,23.5,23.68,23.81,24.18,24.43,24.93,23.56,23.06,24,23.75,24.06,24.62,24.43,25.06,23.18,23.68,24.43,24.06,24.18,24.5,24.81,25.06,23.81,23.25,23.87,23.68,24.12,24.12,24.68,24.81,22.56,23,23,22.87
15:59:38,-0.047,-0.013,0.016,23,23.18,23.25,23.62,23.87,24.18,24.43,24.56,23.81,23.18,23.5,23.81,23.93,24.12,24.62,24.87,23.5,23.31,23.5,23.75,23.81,24.18,24.43,25,23.56,23.06,24,23.75,24.06,24.62,24.43,25.06,23.18,23.68,24.43,24.06,24.18,24.5,24.87,25.06,23.81,23.25,23.87,23.68,24.12,24.12,24.68,24.87,22.56,23,23,22.87
16:00:08,-0.047,-0.014,0.014,23,23.12,23.25,23.62,23.87,24.18,24.43,24.56,23.75,23.18,23.56,23.81,23.93,24.12,24.62,24.87,23.5,23.31,23.5,23.75,23.81,24.18,24.43,25,23.56,23.06,24,23.75,24.06,24.62,24.43,25.06,23.18,23.68,24.43,24.06,24.18,24.5,24.87,25.06,23.81,23.25,23.93,23.68,24.12,24.12,24.68,24.87,22.56,23,23,22.81
16:00:38,-0.048,-0.013,0.015,23,23.18,23.25,23.62,23.81,24.18,24.43,24.56,23.81,23.18,23.56,23.81,23.93,24.12,24.62,24.87,23.5,23.31,23.5,23.75,23.81,24.18,24.43,25,23.56,23.06,24,23.75,24.12,24.62,24.43,25.06,23.18,23.68,24.43,24.06,24.18,24.5,24.87,25.06,23.81,23.25,23.93,23.68,24.12,24.12,24.68,24.87,22.56,23,22.93,22.87
16:01:08,-0.047,-0.014,0.014,23,23.18,23.25,23.62,23.87,24.18,24.43,24.68,23.81,23.18,23.56,23.87,23.93,24.12,24.62,24.87,23.5,23.31,23.5,23.75,23.81,24.18,24.5,25,23.56,23.06,24,23.75,24.12,24.62,24.43,25.06,23.18,23.68,24.43,24.06,24.18,24.5,24.87,25.06,23.87,23.25,23.93,23.68,24.12,24.12,24.68,24.87,22.56,23,22.93,22.81
16:01:38,-0.048,-0.014,0.015,23.06,23.18,23.25,23.62,23.87,24.18,24.43,24.62,23.81,23.18,23.56,23.87,24,24.12,24.62,24.87,23.5,23.31,23.56,23.75,23.81,24.18,24.5,25,23.56,23.06,24,23.75,24.06,24.62,24.43,25.06,23.18,23.68,24.43,24.06,24.18,24.5,24.87,25.06,23.87,23.25,23.93,23.68,24.12,24.12,24.68,24.87,22.56,23,23,22.87
16:02:08,-0.047,-0.014,0.014,23.06,23.18,23.25,23.68,23.87,24.18,24.43,24.62,23.81,23.18,23.56,23.87,23.93,24.12,24.68,24.81,23.5,23.31,23.5,23.75,23.81,24.18,24.43,25,23.56,23.06,24,23.75,24.12,24.62,24.43,25.06,23.18,23.68,24.43,24.06,24.18,24.5,24.87,25.06,23.87,23.25,23.93,23.68,24.12,24.12,24.68,24.87,22.56,23,23,22.81
16:02:38,-0.048,-0.012,0.015,23.06,23.18,23.25,23.62,23.87,24.18,24.43,24.62,23.81,23.18,23.56,23.87,24,24.12,24.62,24.87,23.5,23.31,23.5,23.75,23.81,24.18,24.43,25,23.62,23.06,24,23.75,24.12,24.62,24.5,25.06,23.18,23.68,24.43,24.06,24.18,24.56,24.87,25.06,23.87,23.25,23.93,23.68,24.12,24.12,24.68,24.87,22.56,23,23,22.81
16:03:08,-0.047,-0.014,0.014,23.06,23.18,23.25,23.68,23.87,24.25,24.43,24.62,23.81,23.18,23.56,23.87,24,24.12,24.68,24.87,23.5,23.31,23.56,23.75,23.81,24.18,24.43,25,23.62,23.06,24,23.75,24.12,24.62,24.5,25.06,23.18,23.68,24.43,24.06,24.18,24.56,24.87,25.06,23.87,23.25,24,23.75,24.12,24.12,24.68,24.87,22.56,23,23,22.81
16:03:38,-0.048,-0.014,0.014,23.06,23.18,23.25,23.68,23.87,24.18,24.43,24.62,23.81,23.18,23.56,23.87,23.93,24.12,24.68,24.87,23.5,23.31,23.56,23.75,23.87,24.25,24.5,25,23.62,23.06,24,23.75,24.12,24.62,24.43,25.06,23.18,23.68,24.43,24.06,24.18,24.56,24.87,25.06,23.81,23.25,24,23.75,24.12,24.12,24.68,24.87,22.56,23,22.93,22.87
16:04:08,-0.047,-0.013,0.015,23.06,23.18,23.25,23.68,23.87,24.18,24.43,24.68,23.81,23.18,23.56,23.87,24,24.12,24.68,24.87,23.5,23.31,23.56,23.75,23.81,24.18,24.5,25,23.56,23.12,24,23.81,24.12,24.68,24.5,25.06,23.25,23.68,24.43,24.06,24.18,24.56,24.87,25.06,23.87,23.25,23.93,23.75,24.12,24.12,24.68,24.87,22.56,23,23,22.87
16:04:38,-0.048,-0.014,0.015,23.06,23.18,23.25,23.68,23.87,24.18,24.43,24.62,23.81,23.18,23.56,23.87,24,24.12,24.68,24.87,23.5,23.31,23.56,23.75,23.87,24.25,24.5,25,23.56,23.12,24,23.81,24.12,24.68,24.5,25.12,23.18,23.68,24.43,24.06,24.25,24.56,24.87,25.06,23.81,23.25,23.93,23.75,24.12,24.12,24.68,24.87,22.56,23.06,23,22.87
16:05:08,-0.047,-0.013,0.015,23.06,23.18,23.25,23.68,23.87,24.25,24.43,24.68,23.81,23.18,23.56,23.87,23.93,24.12,24.68,24.87,23.5,23.31,23.56,23.75,23.87,24.25,24.5,25,23.56,23.12,24,23.75,24.12,24.62,24.5,25.06,23.18,23.68,24.43,24.06,24.18,24.56,24.87,25.06,23.81,23.25,23.93,23.75,24.12,24.12,24.68,24.93,22.56,23.06,22.93,22.87
16:05:38,-0.048,-0.014,0.014,23.06,23.18,23.25,23.68,23.87,24.25,24.43,24.68,23.81,23.18,23.56,23.87,24,24.12,24.68,24.87,23.5,23.31,23.56,23.75,23.87,24.25,24.5,25,23.62,23.12,24,23.75,24.12,24.62,24.5,25.06,23.18,23.68,24.43,24.06,24.18,24.56,24.87,25.06,23.81,23.25,23.93,23.75,24.12,24.12,24.68,24.87,22.56,23,23,22.87
16:06:08,-0.048,-0.015,0.015,23.06,23.18,23.25,23.68,23.87,24.25,24.43,24.68,23.81,23.25,23.56,23.87,24,24.18,24.68,24.87,23.5,23.31,23.56,23.75,23.87,24.25,24.5,25,23.56,23.12,24,23.75,24.12,24.62,24.5,25.12,23.18,23.68,24.43,24.06,24.18,24.56,24.87,25.06,23.81,23.25,23.93,23.75,24.12,24.12,24.68,24.87,22.56,23,23,22.87
16:06:38,-0.049,-0.014,0.015,23.06,23.18,23.25,23.68,23.87,24.25,24.5,24.62,23.81,23.18,23.56,23.87,24,24.18,24.68,24.87,23.5,23.37,23.56,23.75,23.87,24.25,24.5,25,23.56,23.12,24,23.75,24.12,24.62,24.43,25.06,23.25,23.68,24.43,24.06,24.18,24.56,24.87,25.06,23.81,23.25,23.93,23.75,24.12,24.12,24.75,24.93,22.56,23.06,23,22.87
16:07:08,-0.047,-0.014,0.014,23.06,23.18,23.25,23.68,23.87,24.25,24.5,24.68,23.81,23.25,23.56,23.87,24,24.18,24.68,24.87,23.5,23.31,23.56,23.75,23.87,24.25,24.5,25,23.56,23.12,24,23.81,24.12,24.62,24.5,25.12,23.25,23.68,24.43,24.06,24.18,24.56,24.87,25.06,23.81,23.25,23.93,23.75,24.12,24.12,24.75,24.93,22.56,23,23,22.87
16:07:38,-0.049,-0.014,0.014,23.06,23.18,23.25,23.68,23.87,24.25,24.5,24.68,23.81,23.25,23.56,23.87,24,24.18,24.68,24.87,23.56,23.31,23.56,23.75,23.87,24.25,24.5,25.06,23.62,23.12,24,23.81,24.12,24.62,24.5,25.12,23.25,23.68,24.43,24.06,24.25,24.56,24.87,25.06,23.81,23.25,23.93,23.75,24.18,24.12,24.75,24.87,22.56,23.06,23,22.87
16:08:08,-0.048,-0.014,0.015,23.06,23.18,23.25,23.68,23.87,24.25,24.5,24.68,23.81,23.25,23.56,23.87,24,24.18,24.68,24.93,23.56,23.37,23.56,23.75,23.87,24.25,24.5,25.06,23.62,23.12,24.06,23.81,24.12,24.62,24.5,25.12,23.25,23.68,24.5,24.12,24.25,24.56,24.87,25.06,23.81,23.25,23.93,23.75,24.18,24.18,24.75,24.93,22.56,23.06,23.06,22.87
16:08:38,-0.048,-0.014,0.015,23.06,23.18,23.25,23.68,23.87,24.25,24.5,24.75,23.81,23.25,23.56,23.87,24,24.18,24.68,24.93,23.5,23.37,23.56,23.81,23.87,24.25,24.5,25.06,23.62,23.12,24.06,23.81,24.12,24.62,24.5,25.12,23.25,23.68,24.5,24.12,24.25,24.56,24.93,25.06,23.81,23.25,23.93,23.75,24.18,24.18,24.75,24.93,22.56,23.06,23,22.87
16:09:08,-0.047,-0.014,0.015,23.06,23.18,23.25,23.68,23.87,24.25,24.5,24.75,23.81,23.25,23.56,23.87,24,24.18,24.68,24.93,23.5,23.37,23.56,23.75,23.87,24.25,24.5,25.06,23.62,23.12,24,23.81,24.12,24.62,24.5,25.12,23.25,23.68,24.5,24.12,24.25,24.56,24.93,25.06,23.81,23.25,23.93,23.75,24.18,24.18,24.75,24.93,22.62,23,23,22.87
16:09:38,-0.048,-0.014,0.015,23.06,23.18,23.25,23.68,23.87,24.25,24.5,24.68,23.81,23.25,23.56,23.87,24,24.18,24.68,24.93,23.5,23.37,23.56,23.75,23.87,24.25,24.56,25.06,23.62,23.12,24,23.81,24.12,24.62,24.5,25.12,23.25,23.68,24.5,24.12,24.25,24.56,24.93,25.06,23.81,23.31,23.93,23.75,24.18,24.18,24.75,24.93,22.56,23.06,23,22.87
16:10:08,-0.048,-0.014,0.015,23.06,23.18,23.25,23.68,23.87,24.25,24.5,24.75,23.81,23.25,23.62,23.87,24,24.18,24.68,24.93,23.5,23.37,23.56,23.75,23.87,24.25,24.56,25.06,23.62,23.12,24.06,23.81,24.12,24.62,24.5,25.12,23.25,23.68,24.5,24.12,24.25,24.56,24.93,25.06,23.81,23.25,23.93,23.75,24.18,24.18,24.75,24.93,22.62,23.06,23.06,22.87
16:10:38,-0.049,-0.013,0.015,23.06,23.18,23.25,23.68,23.87,24.25,24.5,24.68,23.81,23.25,23.56,23.87,24,24.18,24.75,24.93,23.56,23.37,23.56,23.75,23.87,24.25,24.56,25.06,23.62,23.12,24.06,23.81,24.18,24.62,24.5,25.12,23.25,23.68,24.5,24.12,24.25,24.56,24.93,25.06,23.81,23.25,23.93,23.75,24.18,24.18,24.75,24.93,22.62,23.06,23.06,22.87
16:11:08,-0.048,-0.013,0.015,23.06,23.18,23.31,23.68,23.87,24.25,24.5,24.75,23.81,23.25,23.56,23.87,24,24.18,24.75,24.93,23.5,23.37,23.56,23.75,23.87,24.25,24.56,25.06,23.62,23.12,24.06,23.81,24.12,24.68,24.5,25.12,23.25,23.68,24.5,24.12,24.25,24.56,24.93,25.06,23.87,23.31,23.93,23.75,24.18,24.18,24.75,24.93,22.56,23.06,23.06,22.87
16:11:38,-0.049,-0.014,0.014,23.06,23.18,23.31,23.68,23.87,24.25,24.56,24.68,23.81,23.25,23.62,23.87,24,24.18,24.75,24.93,23.5,23.37,23.56,23.81,23.87,24.25,24.56,25.06,23.62,23.12,24,23.81,24.18,24.68,24.5,25.12,23.25,23.68,24.5,24.12,24.25,24.56,24.93,25.06,23.81,23.31,23.93,23.75,24.18,24.18,24.75,24.93,22.56,23.06,23.06,22.87
16:12:08,-0.048,-0.014,0.014,23.06,23.18,23.25,23.68,23.87,24.25,24.56,24.81,23.81,23.25,23.56,23.93,24,24.18,24.75,24.93,23.56,23.37,23.56,23.81,23.87,24.25,24.56,25.06,23.62,23.12,24.06,23.81,24.18,24.68,24.5,25.12,23.25,23.68,24.5,24.12,24.25,24.56,24.93,25.12,23.81,23.31,23.93,23.75,24.18,24.18,24.75,24.93,22.56,23.06,23.06,22.87
16:12:38,-0.049,-0.014,0.015,23.06,23.18,23.25,23.68,23.93,24.25,24.56,24.75,23.81,23.25,23.62,23.93,24,24.18,24.75,24.93,23.56,23.37,23.56,23.81,23.93,24.31,24.56,25.06,23.62,23.12,24.06,23.81,24.18,24.68,24.5,25.12,23.25,23.68,24.5,24.12,24.25,24.56,24.93,25.12,23.87,23.31,23.93,23.75,24.18,24.18,24.75,24.93,22.62,23.06,23,22.87
16:13:08,-0.049,-0.014,0.014,23.06,23.25,23.31,23.68,23.93,24.25,24.56,24.75,23.81,23.25,23.62,23.93,24.06,24.18,24.75,24.93,23.56,23.37,23.62,23.81,23.87,24.31,24.56,25.06,23.62,23.12,24.06,23.81,24.18,24.68,24.56,25.12,23.25,23.68,24.5,24.12,24.25,24.56,24.93,25.12,23.87,23.31,24,23.75,24.18,24.18,24.75,24.93,22.62,23.06,23.06,22.87
16:13:38,-0.049,-0.013,0.015,23.12,23.25,23.31,23.68,23.93,24.25,24.56,24.75,23.81,23.25,23.62,23.93,24.06,24.18,24.75,24.93,23.56,23.37,23.62,23.81,23.93,24.31,24.56,25.06,23.62,23.12,24.06,23.81,24.18,24.68,24.5,25.12,23.25,23.68,24.5,24.12,24.25,24.56,24.93,25.12,23.87,23.31,23.93,23.81,24.18,24.18,24.75,24.93,22.56,23.06,23.06,22.87
16:14:08,-0.049,-0.014,0.014,23.12,23.25,23.31,23.68,23.93,24.31,24.56,24.75,23.87,23.25,23.62,23.93,24,24.25,24.75,24.93,23.56,23.37,23.62,23.81,23.93,24.31,24.56,25.06,23.62,23.18,24.06,23.81,24.18,24.68,24.5,25.18,23.25,23.75,24.5,24.12,24.25,24.56,24.93,25.12,23.81,23.31,23.93,23.81,24.18,24.18,24.75,24.93,22.56,23.06,23.06,22.87
16:14:38,-0.049,-0.014,0.015,23.12,23.25,23.31,23.75,23.93,24.31,24.56,24.75,23.81,23.25,23.62,23.93,24.06,24.25,24.75,25,23.56,23.37,23.62,23.81,23.93,24.31,24.56,25.06,23.62,23.18,24.06,23.81,24.18,24.62,24.5,25.12,23.25,23.68,24.5,24.12,24.25,24.62,24.93,25.12,23.87,23.31,23.93,23.81,24.18,24.18,24.75,24.93,22.62,23.06,23,22.87
