Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
8:38:34,-0.038,-0.001,-0.004,12.56,12.68,12.25,12.75,12.56,12.43,12.12,12.12,12.68,12.81,12.43,12.62,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.18,12,12.12,12.68,12.43,11.56,12.12,12.31,12.18,12,12.37,12.75,12.31,11.93,12.25,12.25,11.93,12.06,12.25,12.37,12.31,11.68,11.81,12.25,12.12,12.12,12.06,12.81,13,12.87,12.75
8:39:04,-0.038,0,-0.002,12.56,12.68,12.25,12.68,12.56,12.43,12.25,12.12,12.68,12.81,12.43,12.62,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.18,12,12.12,12.68,12.43,11.5,12.12,12.31,12.18,12,12.37,12.75,12.31,12,12.31,12.25,11.93,12.12,12.25,12.31,12.31,11.68,11.81,12.25,12.12,12.12,12.06,12.81,13,12.81,12.75
8:39:34,-0.037,-0.001,-0.004,12.56,12.68,12.25,12.68,12.56,12.43,12.25,12.12,12.68,12.81,12.43,12.62,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.31,12.37,12.12,12,12.12,12.68,12.43,11.56,12.12,12.31,12.18,12.06,12.37,12.75,12.31,12,12.25,12.25,11.93,12.06,12.25,12.31,12.31,11.68,11.81,12.25,12.12,12.18,12.06,12.81,13,12.81,12.68
8:40:04,-0.037,-0.001,-0.005,12.56,12.68,12.25,12.68,12.56,12.43,12.25,12.12,12.68,12.81,12.37,12.62,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.18,12,12.06,12.68,12.43,11.56,12.12,12.31,12.18,12.06,12.37,12.75,12.25,11.93,12.25,12.25,11.93,12.12,12.25,12.31,12.31,11.62,11.81,12.25,12.12,12.18,12.06,12.81,13,12.81,12.68
8:40:34,-0.038,0,-0.005,12.56,12.68,12.18,12.68,12.5,12.43,12.18,12.12,12.68,12.81,12.43,12.62,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.31,12.37,12.18,12,12.06,12.68,12.43,11.56,12.12,12.31,12.18,12,12.37,12.75,12.31,12,12.25,12.25,11.93,12.12,12.25,12.31,12.31,11.62,11.81,12.25,12.12,12.12,12.06,12.81,13,12.81,12.68
8:41:04,-0.038,-0.001,-0.004,12.56,12.68,12.18,12.68,12.56,12.43,12.25,12.12,12.68,12.81,12.37,12.62,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.12,12,12.12,12.68,12.5,11.56,12.18,12.31,12.18,12,12.37,12.75,12.31,12,12.25,12.25,11.93,12.12,12.25,12.37,12.31,11.62,11.81,12.25,12.12,12.12,12.06,12.75,13.06,12.81,12.75
8:41:34,-0.037,-0.001,-0.003,12.56,12.68,12.18,12.68,12.56,12.43,12.18,12.12,12.68,12.81,12.43,12.62,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.31,12.37,12.18,12,12.12,12.68,12.5,11.56,12.12,12.31,12.18,12,12.37,12.75,12.31,12,12.31,12.25,11.93,12.12,12.25,12.37,12.31,11.68,11.81,12.25,12.18,12.18,12.06,12.75,13,12.87,12.75
8:42:04,-0.037,-0.001,-0.004,12.56,12.68,12.18,12.68,12.5,12.43,12.18,12.12,12.68,12.81,12.37,12.62,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.31,12.37,12.18,12,12.12,12.68,12.43,11.62,12.18,12.31,12.18,12,12.37,12.75,12.31,12,12.31,12.25,11.93,12.12,12.25,12.37,12.31,11.68,11.81,12.25,12.18,12.18,12.06,12.81,13,12.81,12.75
8:42:34,-0.037,-0.001,-0.005,12.56,12.68,12.18,12.68,12.56,12.43,12.18,12.12,12.68,12.81,12.37,12.62,12.37,12.5,12.37,12.43,12.43,12.62,12.12,12.31,12.37,12.12,12,12.12,12.68,12.5,11.62,12.18,12.31,12.18,12.06,12.37,12.75,12.31,12,12.31,12.31,11.93,12.12,12.25,12.37,12.31,11.68,11.81,12.25,12.18,12.18,12.06,12.81,13,12.81,12.75
8:43:04,-0.038,-0.002,-0.004,12.56,12.68,12.18,12.68,12.62,12.43,12.18,12.12,12.68,12.81,12.37,12.62,12.31,12.5,12.37,12.43,12.43,12.56,12.06,12.31,12.37,12.12,12,12.12,12.68,12.5,11.56,12.18,12.31,12.18,12.06,12.37,12.75,12.31,12,12.25,12.25,11.93,12.12,12.25,12.37,12.31,11.68,11.81,12.25,12.18,12.18,12.06,12.75,13,12.81,12.75
8:43:34,-0.038,-0.001,-0.005,12.56,12.68,12.18,12.68,12.56,12.43,12.18,12.12,12.68,12.81,12.37,12.62,12.37,12.5,12.37,12.43,12.43,12.62,12.12,12.31,12.37,12.12,12,12.12,12.68,12.43,11.5,12.18,12.31,12.18,12,12.37,12.75,12.31,12,12.25,12.25,11.93,12.12,12.18,12.37,12.31,11.68,11.81,12.25,12.18,12.18,12.06,12.75,13.06,12.81,12.75
8:44:04,-0.037,-0.001,-0.005,12.56,12.68,12.18,12.75,12.56,12.43,12.18,12.12,12.68,12.81,12.37,12.62,12.37,12.5,12.37,12.43,12.43,12.62,12.12,12.31,12.37,12.12,12,12.12,12.68,12.43,11.5,12.12,12.31,12.18,12,12.37,12.75,12.25,12,12.25,12.25,11.93,12.12,12.25,12.37,12.31,11.75,11.81,12.25,12.18,12.18,12.06,12.75,13,12.81,12.75
8:44:34,-0.037,-0.001,-0.005,12.56,12.68,12.18,12.75,12.62,12.43,12.25,12.12,12.68,12.81,12.37,12.62,12.37,12.5,12.37,12.43,12.43,12.62,12.12,12.31,12.37,12.12,12,12.12,12.68,12.43,11.5,12.12,12.31,12.18,12,12.37,12.75,12.25,12,12.25,12.25,11.93,12.12,12.25,12.37,12.31,11.75,11.81,12.25,12.18,12.18,12.06,12.75,13,12.81,12.75
8:45:04,-0.038,-0.002,-0.005,12.56,12.68,12.18,12.75,12.56,12.43,12.25,12.12,12.68,12.81,12.37,12.62,12.37,12.5,12.37,12.43,12.43,12.62,12.12,12.37,12.37,12.12,12,12.12,12.68,12.43,11.43,12.12,12.25,12.18,12,12.37,12.68,12.25,11.93,12.25,12.25,11.93,12.12,12.25,12.37,12.31,11.75,11.81,12.25,12.12,12.18,12.06,12.75,13,12.81,12.75
8:45:34,-0.037,-0.002,-0.005,12.56,12.68,12.18,12.75,12.62,12.43,12.25,12.12,12.68,12.81,12.43,12.62,12.37,12.5,12.37,12.43,12.43,12.62,12.12,12.31,12.37,12.18,12,12.12,12.68,12.43,11.5,12.12,12.25,12.18,12,12.37,12.75,12.25,11.93,12.25,12.25,11.93,12.12,12.25,12.37,12.31,11.68,11.81,12.25,12.18,12.18,12.06,12.75,13,12.81,12.75
8:46:04,-0.037,-0.002,-0.006,12.56,12.68,12.18,12.68,12.62,12.43,12.25,12.12,12.68,12.81,12.37,12.62,12.37,12.5,12.37,12.43,12.43,12.62,12.12,12.37,12.37,12.12,12,12.12,12.68,12.43,11.5,12.12,12.25,12.18,12,12.37,12.75,12.25,11.93,12.25,12.25,11.93,12.12,12.25,12.37,12.31,11.68,11.81,12.25,12.18,12.18,12.06,12.75,13,12.81,12.75
8:46:34,-0.037,-0.001,-0.005,12.56,12.68,12.25,12.75,12.62,12.43,12.25,12.12,12.75,12.81,12.37,12.62,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.18,12,12.12,12.68,12.43,11.5,12.12,12.31,12.18,12.06,12.37,12.75,12.31,12,12.25,12.25,11.93,12.12,12.25,12.37,12.31,11.75,11.81,12.25,12.18,12.18,12.06,12.75,13,12.81,12.75
8:47:04,-0.037,-0.001,-0.004,12.56,12.68,12.25,12.75,12.62,12.43,12.25,12.12,12.68,12.81,12.43,12.68,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.18,12,12.12,12.68,12.43,11.5,12.12,12.31,12.18,12,12.43,12.75,12.25,12,12.25,12.25,11.93,12.12,12.25,12.37,12.31,11.75,11.81,12.25,12.18,12.18,12.06,12.75,13,12.87,12.75
8:47:34,-0.037,-0.001,-0.005,12.56,12.68,12.25,12.75,12.62,12.43,12.18,12.12,12.75,12.81,12.43,12.62,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.18,12,12.12,12.68,12.43,11.5,12.12,12.31,12.18,12.06,12.37,12.75,12.25,12,12.25,12.25,11.93,12.12,12.25,12.37,12.31,11.75,11.81,12.25,12.18,12.18,12.06,12.75,13,12.81,12.75
8:48:04,-0.037,-0.001,-0.005,12.56,12.68,12.25,12.75,12.62,12.43,12.25,12.12,12.75,12.81,12.43,12.62,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.18,12.06,12.12,12.68,12.43,11.5,12.12,12.31,12.18,12.06,12.43,12.75,12.31,12,12.25,12.25,11.93,12.12,12.25,12.37,12.31,11.75,11.81,12.25,12.18,12.18,12.06,12.75,13,12.87,12.75
8:48:34,-0.037,-0.001,-0.006,12.56,12.68,12.25,12.75,12.62,12.43,12.25,12.12,12.68,12.81,12.43,12.68,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.18,12,12.12,12.68,12.43,11.56,12.12,12.31,12.18,12.06,12.37,12.75,12.25,12,12.25,12.25,11.93,12.12,12.25,12.37,12.31,11.75,11.81,12.25,12.18,12.18,12.06,12.75,13,12.81,12.68
8:49:04,-0.037,-0.001,-0.005,12.56,12.68,12.25,12.68,12.56,12.43,12.25,12.12,12.68,12.81,12.43,12.68,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.12,12,12.12,12.68,12.43,11.56,12.18,12.31,12.18,12.06,12.37,12.75,12.31,12,12.25,12.25,11.93,12.12,12.25,12.37,12.31,11.68,11.81,12.25,12.18,12.18,12.06,12.75,13,12.81,12.75
8:49:34,-0.037,-0.001,-0.005,12.56,12.68,12.25,12.68,12.62,12.43,12.25,12.12,12.68,12.81,12.43,12.68,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.18,12,12.12,12.68,12.43,11.56,12.18,12.31,12.25,12.06,12.43,12.75,12.31,12,12.25,12.25,11.93,12.12,12.25,12.37,12.31,11.68,11.81,12.25,12.18,12.18,12.06,12.75,13,12.81,12.75
8:50:04,-0.037,-0.001,-0.005,12.56,12.68,12.25,12.68,12.56,12.43,12.18,12.12,12.68,12.81,12.43,12.68,12.37,12.5,12.37,12.43,12.43,12.62,12.12,12.37,12.37,12.18,12,12.12,12.68,12.43,11.56,12.12,12.31,12.25,12.06,12.43,12.75,12.31,12,12.25,12.25,11.93,12.12,12.25,12.37,12.31,11.75,11.87,12.25,12.18,12.18,12.06,12.75,13,12.81,12.75
8:50:34,-0.036,-0.002,-0.006,12.56,12.68,12.25,12.68,12.62,12.43,12.18,12.12,12.68,12.81,12.43,12.68,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.12,12.06,12.12,12.68,12.43,11.5,12.18,12.31,12.25,12.06,12.37,12.68,12.31,12,12.31,12.25,11.93,12.12,12.25,12.37,12.31,11.75,11.87,12.25,12.18,12.18,12.06,12.75,13,12.81,12.68
8:51:04,-0.036,-0.003,-0.005,12.56,12.68,12.25,12.75,12.62,12.43,12.25,12.12,12.68,12.81,12.43,12.68,12.37,12.5,12.37,12.43,12.5,12.62,12.18,12.37,12.37,12.18,12.06,12.12,12.68,12.43,11.5,12.12,12.31,12.25,12.06,12.37,12.68,12.31,12,12.31,12.25,12,12.12,12.25,12.37,12.31,11.75,11.87,12.25,12.18,12.18,12.06,12.75,13,12.81,12.68
8:51:34,-0.036,-0.001,-0.006,12.56,12.68,12.25,12.75,12.68,12.43,12.25,12.12,12.75,12.81,12.43,12.68,12.37,12.5,12.37,12.43,12.5,12.62,12.18,12.37,12.37,12.18,12.06,12.12,12.68,12.43,11.56,12.12,12.31,12.25,12.06,12.43,12.75,12.31,12,12.31,12.25,11.93,12.12,12.25,12.37,12.31,11.75,11.87,12.25,12.18,12.18,12.12,12.75,13,12.81,12.68
8:52:04,-0.036,-0.001,-0.005,12.56,12.68,12.25,12.75,12.62,12.43,12.25,12.12,12.75,12.81,12.43,12.68,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.18,12.06,12.12,12.68,12.43,11.5,12.12,12.31,12.18,12.06,12.37,12.75,12.31,12,12.31,12.31,12,12.12,12.25,12.37,12.31,11.81,11.87,12.25,12.18,12.18,12.06,12.75,13,12.81,12.68
8:52:34,-0.037,-0.001,-0.004,12.56,12.68,12.25,12.75,12.56,12.43,12.18,12.12,12.75,12.81,12.43,12.68,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.18,12.06,12.12,12.68,12.43,11.5,12.12,12.31,12.18,12,12.37,12.75,12.25,12,12.31,12.31,11.93,12.12,12.25,12.37,12.31,11.81,11.87,12.25,12.18,12.18,12.06,12.75,13,12.81,12.68
8:53:04,-0.036,0,-0.005,12.56,12.68,12.25,12.75,12.62,12.43,12.18,12.12,12.75,12.81,12.37,12.68,12.37,12.5,12.37,12.43,12.5,12.62,12.18,12.37,12.37,12.18,12.06,12.12,12.68,12.43,11.56,12.12,12.31,12.18,12,12.37,12.75,12.25,12,12.25,12.31,11.93,12.12,12.25,12.37,12.31,11.75,11.87,12.25,12.18,12.18,12.06,12.75,13,12.81,12.68
8:53:34,-0.037,0,-0.005,12.56,12.68,12.25,12.68,12.56,12.43,12.25,12.12,12.75,12.81,12.43,12.68,12.31,12.5,12.37,12.43,12.5,12.62,12.18,12.37,12.37,12.18,12.06,12.12,12.68,12.43,11.56,12.12,12.31,12.18,12,12.43,12.68,12.25,12.06,12.31,12.25,11.93,12.12,12.25,12.37,12.31,11.81,11.87,12.25,12.18,12.18,12.06,12.68,13,12.81,12.68
8:54:04,-0.037,-0.001,-0.005,12.56,12.68,12.25,12.68,12.56,12.43,12.25,12.18,12.75,12.81,12.37,12.68,12.37,12.5,12.37,12.43,12.5,12.62,12.18,12.37,12.37,12.18,12.06,12.12,12.68,12.43,11.56,12.12,12.31,12.18,12,12.37,12.75,12.31,12.06,12.31,12.31,11.93,12.12,12.25,12.43,12.31,11.81,11.87,12.25,12.18,12.18,12.06,12.75,13,12.81,12.68
8:54:35,-0.037,-0.001,-0.005,12.56,12.68,12.18,12.68,12.56,12.43,12.25,12.12,12.75,12.81,12.43,12.62,12.37,12.5,12.37,12.43,12.5,12.62,12.18,12.37,12.37,12.18,12.06,12.12,12.68,12.43,11.62,12.18,12.31,12.18,12,12.37,12.68,12.31,12.06,12.31,12.25,11.93,12.12,12.25,12.37,12.31,11.75,11.87,12.25,12.18,12.18,12.06,12.75,13,12.81,12.68
8:55:05,-0.037,0,-0.004,12.56,12.68,12.18,12.68,12.56,12.43,12.25,12.12,12.75,12.81,12.37,12.68,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.31,12.37,12.18,12.06,12.12,12.68,12.43,11.62,12.18,12.31,12.18,12,12.43,12.68,12.31,12.06,12.31,12.25,11.93,12.12,12.25,12.37,12.31,11.75,11.87,12.25,12.18,12.18,12.06,12.75,13,12.81,12.68
8:55:35,-0.037,-0.001,-0.005,12.56,12.68,12.18,12.68,12.56,12.43,12.25,12.12,12.75,12.81,12.37,12.62,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.18,12.06,12.12,12.68,12.43,11.62,12.18,12.31,12.18,12.06,12.37,12.68,12.31,12.06,12.31,12.25,11.93,12.12,12.25,12.43,12.31,11.75,11.87,12.25,12.18,12.18,12.06,12.75,13,12.81,12.75
8:56:05,-0.037,-0.001,-0.004,12.56,12.68,12.18,12.68,12.56,12.43,12.25,12.12,12.75,12.81,12.37,12.62,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.18,12.06,12.12,12.68,12.43,11.62,12.18,12.31,12.18,12.06,12.37,12.75,12.31,12.06,12.31,12.25,11.93,12.12,12.25,12.37,12.31,11.75,11.87,12.25,12.18,12.18,12.06,12.75,13,12.81,12.68
8:56:35,-0.036,-0.001,-0.005,12.56,12.68,12.18,12.68,12.56,12.43,12.25,12.12,12.75,12.81,12.43,12.62,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.18,12,12.12,12.68,12.43,11.68,12.18,12.31,12.18,12.06,12.37,12.75,12.31,12.06,12.31,12.25,11.93,12.12,12.25,12.37,12.31,11.75,11.87,12.25,12.18,12.18,12.06,12.75,13,12.81,12.68
8:57:05,-0.036,-0.001,-0.005,12.56,12.68,12.18,12.68,12.56,12.43,12.25,12.12,12.75,12.81,12.43,12.62,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.18,12.06,12.12,12.68,12.43,11.68,12.18,12.31,12.18,12,12.37,12.68,12.31,12.06,12.31,12.31,11.93,12.12,12.25,12.37,12.31,11.75,11.87,12.25,12.12,12.18,12.06,12.75,13,12.81,12.68
8:57:35,-0.036,-0.001,-0.006,12.56,12.62,12.18,12.68,12.5,12.43,12.25,12.12,12.75,12.75,12.37,12.68,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.12,12,12.12,12.68,12.43,11.62,12.18,12.31,12.18,12,12.37,12.68,12.31,12.06,12.31,12.25,11.93,12.12,12.18,12.37,12.31,11.75,11.87,12.25,12.18,12.18,12.06,12.75,13,12.81,12.68
8:58:05,-0.036,-0.001,-0.006,12.56,12.62,12.18,12.68,12.5,12.43,12.25,12.12,12.75,12.81,12.37,12.62,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.18,12,12.12,12.68,12.43,11.62,12.18,12.31,12.18,12,12.37,12.68,12.31,12.06,12.31,12.25,11.93,12.12,12.18,12.43,12.31,11.75,11.87,12.25,12.18,12.18,12.06,12.75,13,12.81,12.68
8:58:35,-0.036,0,-0.005,12.56,12.62,12.18,12.68,12.5,12.43,12.18,12.12,12.68,12.81,12.37,12.68,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.18,12,12.12,12.68,12.43,11.62,12.12,12.31,12.18,12,12.37,12.75,12.31,12.06,12.31,12.31,11.93,12.12,12.25,12.43,12.31,11.75,11.87,12.25,12.18,12.18,12.06,12.68,12.93,12.81,12.68
8:59:05,-0.036,-0.001,-0.005,12.5,12.62,12.18,12.68,12.56,12.43,12.18,12.12,12.68,12.75,12.37,12.68,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.31,12.37,12.18,12,12.12,12.68,12.43,11.62,12.12,12.31,12.18,12,12.37,12.68,12.31,12.06,12.31,12.31,11.93,12.12,12.25,12.37,12.31,11.75,11.87,12.25,12.18,12.18,12.06,12.75,13,12.75,12.68
8:59:35,-0.036,-0.001,-0.006,12.56,12.62,12.18,12.68,12.5,12.43,12.25,12.12,12.68,12.81,12.37,12.62,12.37,12.5,12.31,12.43,12.5,12.62,12.12,12.37,12.37,12.18,12,12.12,12.68,12.43,11.62,12.12,12.31,12.18,12,12.37,12.75,12.31,12.06,12.31,12.31,11.93,12.12,12.25,12.43,12.31,11.81,11.87,12.25,12.18,12.18,12.06,12.68,13,12.81,12.68
9:00:05,-0.036,-0.001,-0.004,12.5,12.62,12.18,12.68,12.56,12.43,12.25,12.12,12.75,12.81,12.37,12.62,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.18,12,12.12,12.68,12.43,11.56,12.18,12.31,12.18,12,12.37,12.68,12.31,12.06,12.25,12.25,11.93,12.12,12.25,12.43,12.31,11.81,11.87,12.25,12.18,12.18,12.06,12.75,13,12.81,12.68
9:00:35,-0.036,-0.001,-0.006,12.56,12.62,12.25,12.68,12.56,12.43,12.25,12.12,12.68,12.75,12.37,12.62,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.18,12,12.12,12.68,12.43,11.56,12.12,12.31,12.18,12,12.37,12.68,12.31,12.06,12.25,12.31,11.93,12.12,12.25,12.43,12.31,11.81,11.87,12.25,12.18,12.18,12.06,12.68,13,12.81,12.68
9:01:05,-0.036,-0.001,-0.005,12.56,12.62,12.25,12.68,12.56,12.43,12.25,12.12,12.75,12.81,12.43,12.68,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.18,12.06,12.12,12.68,12.43,11.56,12.12,12.25,12.18,12,12.37,12.68,12.31,12.06,12.25,12.31,11.93,12.12,12.25,12.37,12.31,11.81,11.81,12.25,12.18,12.18,12.06,12.68,13,12.81,12.68
9:01:35,-0.036,-0.001,-0.005,12.56,12.62,12.25,12.75,12.56,12.43,12.25,12.12,12.75,12.81,12.43,12.68,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.18,12.06,12.12,12.68,12.43,11.56,12.18,12.31,12.25,12,12.37,12.68,12.31,12.06,12.31,12.31,11.93,12.12,12.25,12.37,12.31,11.81,11.87,12.25,12.18,12.18,12.06,12.68,13,12.81,12.68
9:02:05,-0.036,-0.001,-0.006,12.56,12.62,12.25,12.68,12.5,12.43,12.31,12.12,12.75,12.81,12.43,12.68,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.18,12,12.12,12.68,12.43,11.56,12.12,12.31,12.18,12,12.37,12.68,12.31,12.06,12.31,12.25,11.93,12.12,12.25,12.43,12.31,11.81,11.87,12.25,12.18,12.18,12.06,12.75,13,12.81,12.68
9:02:35,-0.036,-0.002,-0.005,12.56,12.68,12.25,12.68,12.56,12.43,12.25,12.12,12.75,12.81,12.43,12.68,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.18,12.06,12.12,12.68,12.43,11.62,12.18,12.31,12.18,12,12.37,12.68,12.31,12.06,12.31,12.25,11.93,12.12,12.25,12.43,12.31,11.81,11.87,12.25,12.18,12.18,12.06,12.68,13,12.81,12.68
9:03:05,-0.036,-0.001,-0.005,12.56,12.62,12.18,12.68,12.56,12.43,12.25,12.12,12.75,12.81,12.43,12.68,12.37,12.5,12.37,12.43,12.5,12.62,12.18,12.37,12.37,12.18,12.06,12.12,12.68,12.43,11.62,12.18,12.31,12.18,12,12.37,12.68,12.31,12.06,12.31,12.31,11.93,12.12,12.25,12.43,12.31,11.81,11.87,12.25,12.18,12.18,12.06,12.75,13,12.81,12.68
9:03:35,-0.036,-0.001,-0.004,12.56,12.68,12.25,12.68,12.5,12.43,12.25,12.12,12.75,12.81,12.43,12.68,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.18,12,12.12,12.68,12.43,11.62,12.18,12.31,12.25,12,12.37,12.68,12.31,12.06,12.31,12.31,11.93,12.12,12.25,12.43,12.37,11.81,11.87,12.25,12.18,12.18,12.06,12.75,13,12.81,12.68
9:04:05,-0.035,-0.001,-0.006,12.56,12.68,12.18,12.68,12.56,12.43,12.25,12.12,12.75,12.75,12.37,12.68,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.18,12.06,12.12,12.68,12.43,11.68,12.18,12.31,12.25,12.06,12.37,12.75,12.37,12.12,12.31,12.31,12,12.12,12.25,12.43,12.31,11.81,11.87,12.31,12.18,12.18,12.06,12.68,13,12.81,12.68
9:04:35,-0.035,-0.001,-0.006,12.56,12.62,12.18,12.68,12.5,12.43,12.25,12.12,12.75,12.81,12.37,12.62,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.31,12.37,12.18,12,12.12,12.68,12.43,11.68,12.18,12.31,12.25,12.06,12.37,12.68,12.31,12.12,12.31,12.31,11.93,12.12,12.25,12.43,12.31,11.81,11.87,12.31,12.18,12.18,12.06,12.68,12.93,12.81,12.68
9:05:05,-0.036,0,-0.005,12.56,12.68,12.18,12.68,12.5,12.43,12.25,12.12,12.75,12.81,12.37,12.68,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.31,12.37,12.18,12.06,12.12,12.68,12.43,11.68,12.18,12.31,12.18,12.06,12.37,12.75,12.31,12.12,12.31,12.31,12,12.12,12.25,12.43,12.31,11.81,11.87,12.31,12.18,12.18,12.06,12.68,13,12.81,12.68
9:05:35,-0.036,-0.001,-0.005,12.56,12.62,12.18,12.68,12.5,12.43,12.25,12.12,12.75,12.75,12.37,12.62,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.18,12.06,12.12,12.75,12.43,11.68,12.18,12.31,12.18,12,12.37,12.68,12.31,12.12,12.31,12.31,12,12.12,12.25,12.43,12.37,11.87,11.87,12.31,12.18,12.18,12.06,12.75,13,12.81,12.68
9:06:05,-0.036,-0.001,-0.005,12.56,12.68,12.25,12.68,12.56,12.43,12.18,12.12,12.75,12.81,12.37,12.62,12.37,12.5,12.37,12.43,12.5,12.56,12.12,12.31,12.37,12.18,12.06,12.12,12.75,12.43,11.68,12.18,12.31,12.18,12.06,12.37,12.75,12.37,12.12,12.31,12.31,12,12.12,12.25,12.43,12.37,11.87,11.87,12.25,12.18,12.18,12.06,12.75,13,12.81,12.68
9:06:35,-0.036,-0.001,-0.006,12.56,12.62,12.18,12.68,12.56,12.43,12.18,12.12,12.75,12.75,12.43,12.62,12.37,12.5,12.37,12.43,12.5,12.62,12.12,12.37,12.37,12.18,12.06,12.12,12.75,12.43,11.68,12.18,12.31,12.18,12,12.37,12.75,12.37,12.12,12.31,12.31,11.93,12.12,12.25,12.43,12.37,11.87,11.87,12.25,12.18,12.18,12.06,12.68,12.93,12.81,12.68
9:07:05,-0.036,-0.001,-0.004,12.5,12.62,12.18,12.68,12.56,12.43,12.25,12.12,12.75,12.75,12.43,12.68,12.37,12.5,12.37,12.43,12.5,12.56,12.12,12.31,12.37,12.18,12.06,12.12,12.75,12.43,11.75,12.18,12.31,12.25,12,12.37,12.68,12.37,12.18,12.31,12.31,12,12.12,12.25,12.43,12.37,11.87,11.87,12.25,12.18,12.18,12.06,12.68,13,12.81,12.68
9:07:35,-0.036,-0.001,-0.005,12.5,12.62,12.18,12.68,12.56,12.43,12.18,12.12,12.75,12.75,12.37,12.62,12.37,12.5,12.37,12.43,12.5,12.56,12.12,12.31,12.37,12.18,12,12.12,12.75,12.43,11.75,12.18,12.31,12.25,12.06,12.37,12.75,12.37,12.12,12.31,12.31,12,12.12,12.25,12.43,12.37,11.87,11.87,12.25,12.18,12.18,12.06,12.75,13,12.81,12.68
9:08:05,-0.036,-0.001,-0.005,12.5,12.68,12.18,12.68,12.56,12.43,12.25,12.12,12.75,12.75,12.37,12.62,12.37,12.5,12.37,12.43,12.5,12.56,12.12,12.31,12.37,12.12,12,12.12,12.75,12.5,11.75,12.18,12.31,12.25,12.06,12.37,12.75,12.37,12.12,12.31,12.31,12,12.12,12.25,12.43,12.31,11.87,11.87,12.25,12.18,12.18,12.06,12.75,13,12.81,12.75
9:08:35,-0.036,-0.001,-0.006,12.5,12.62,12.18,12.68,12.56,12.43,12.25,12.12,12.68,12.75,12.37,12.62,12.37,12.5,12.37,12.43,12.5,12.56,12.12,12.31,12.37,12.12,12,12.12,12.75,12.5,11.75,12.18,12.31,12.25,12,12.37,12.75,12.37,12.12,12.31,12.31,12,12.12,12.25,12.5,12.31,11.87,11.87,12.25,12.18,12.18,12.06,12.75,13,12.75,12.68
