Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
14:51:18,-0.096,-0.022,0.012,21.81,22.06,21.87,22.43,22.37,22.31,22.06,21.93,22,22.12,22,22.25,22.12,22.31,22.25,22.25,21.81,22,21.81,22.06,22.18,22,21.87,22,22,21.81,21.25,21.87,22.06,22,21.87,22.25,22.06,21.81,21.68,22,22,21.81,22,22.12,21.75,21.75,21.62,21.62,22,21.93,22.06,22,22,22.25,22.06,22
14:51:48,-0.096,-0.022,0.011,21.81,22.06,21.87,22.43,22.43,22.31,22.06,21.93,22.06,22.12,22,22.25,22.12,22.31,22.18,22.25,21.81,22,21.81,22.06,22.18,22,21.87,22,22,21.81,21.25,21.87,22.06,22,21.87,22.25,22.06,21.81,21.68,22,22,21.75,22,22.12,21.75,21.68,21.62,21.62,22,21.93,22.06,22,22,22.25,22.06,21.93
14:52:18,-0.096,-0.023,0.011,21.81,22.06,21.87,22.43,22.37,22.31,22.06,21.93,22,22.12,22,22.25,22.12,22.31,22.18,22.25,21.81,22,21.81,22.06,22.12,22,21.87,22,22,21.81,21.25,21.87,22.06,22,21.87,22.25,22.06,21.81,21.68,22,22,21.81,22,22.12,21.75,21.68,21.62,21.62,22,21.93,22.06,22,22,22.25,22.06,21.93
14:52:48,-0.096,-0.022,0.011,21.81,22.06,21.87,22.43,22.37,22.31,22.06,22,22.06,22.12,22,22.25,22.12,22.31,22.25,22.31,21.81,22,21.81,22.06,22.12,22,21.87,22,22.06,21.81,21.25,21.87,22.12,22,21.87,22.25,22.06,21.81,21.68,22,22,21.81,22,22.12,21.75,21.75,21.62,21.62,22,21.93,22,22,22,22.25,22.06,22
14:53:18,-0.096,-0.022,0.011,21.81,22.06,21.87,22.43,22.37,22.31,22.06,21.93,22,22.12,22,22.25,22.12,22.31,22.18,22.25,21.81,22,21.81,22.06,22.18,22,21.87,22,22.06,21.81,21.25,21.87,22.12,22,21.87,22.25,22.06,21.81,21.68,22,22,21.81,22,22.12,21.75,21.68,21.62,21.62,22,21.93,22,22,22,22.25,22.06,22
14:53:48,-0.096,-0.023,0.012,21.81,22.06,21.87,22.43,22.37,22.31,22.06,22,22,22.12,22,22.25,22.12,22.31,22.18,22.25,21.81,22,21.81,22.06,22.12,21.93,21.87,22,22,21.81,21.25,21.87,22.06,22,21.87,22.25,22.06,21.81,21.68,22,22,21.81,22,22.12,21.75,21.68,21.62,21.62,22,21.93,22,22,22,22.25,22.06,22
14:54:18,-0.096,-0.022,0.011,21.81,22.06,21.87,22.43,22.37,22.31,22.06,22,22,22.12,22,22.25,22.12,22.31,22.18,22.25,21.81,22,21.81,22.06,22.18,21.93,21.87,22,22,21.81,21.25,21.87,22.06,22,21.87,22.25,22.06,21.81,21.68,22,22,21.81,22,22.12,21.75,21.68,21.62,21.62,22,21.93,22,22,22,22.25,22.06,21.93
14:54:48,-0.096,-0.022,0.011,21.81,22.06,21.87,22.43,22.37,22.31,22.06,22.06,22,22.12,22,22.25,22.12,22.31,22.18,22.25,21.81,22,21.81,22.06,22.12,21.93,21.87,22,22,21.81,21.25,21.87,22.06,22,21.87,22.25,22.06,21.81,21.68,22,22,21.81,22,22.12,21.75,21.68,21.62,21.62,22,21.93,22,22,22,22.25,22.06,21.93
14:55:18,-0.096,-0.022,0.011,21.81,22.06,21.87,22.43,22.37,22.31,22.06,22.06,22,22.12,22,22.25,22.12,22.31,22.18,22.25,21.81,22,21.81,22.06,22.12,22,21.87,22,22,21.81,21.25,21.87,22.06,22,21.87,22.25,22.06,21.81,21.68,22,22,21.81,22,22.12,21.75,21.68,21.62,21.62,22,21.93,22,22,22,22.25,22.06,21.93
14:55:48,-0.096,-0.023,0.012,21.81,22.06,21.87,22.43,22.37,22.31,22,21.93,22,22.12,22,22.25,22.12,22.31,22.18,22.25,21.81,22,21.81,22.06,22.18,22,21.87,22,22,21.81,21.25,21.87,22.06,22,21.87,22.25,22.06,21.81,21.68,22,22,21.81,22,22.12,21.75,21.68,21.62,21.62,22,21.93,22,22,22,22.25,22.06,22
14:56:18,-0.096,-0.023,0.012,21.81,22.06,21.87,22.43,22.37,22.31,22.06,21.93,22,22.12,22,22.25,22.12,22.31,22.18,22.25,21.81,22,21.75,22.06,22.12,22,21.87,22,22,21.81,21.25,21.81,22.06,22,21.87,22.25,22.06,21.81,21.68,22,22,21.81,22,22.12,21.75,21.68,21.62,21.62,21.93,21.93,22,22,22,22.25,22.06,21.93
14:56:48,-0.096,-0.023,0.012,21.81,22.06,21.87,22.43,22.37,22.31,22,21.87,22,22.12,21.93,22.25,22.12,22.31,22.18,22.25,21.81,22,21.75,22.06,22.12,22,21.87,21.93,22.06,21.81,21.25,21.87,22.06,22,21.87,22.25,22.06,21.81,21.68,22,22,21.81,22,22.12,21.75,21.68,21.62,21.62,22,21.93,22,22,22,22.25,22.06,22
14:57:18,-0.096,-0.023,0.012,21.81,22.06,21.87,22.37,22.37,22.31,22.06,21.93,22,22.12,22,22.25,22.12,22.31,22.18,22.25,21.81,22,21.75,22.06,22.12,21.93,21.87,22,22,21.81,21.25,21.81,22.06,22,21.87,22.25,22.06,21.81,21.68,22,22,21.75,21.93,22.12,21.75,21.68,21.62,21.62,22,21.93,22,22,21.93,22.25,22.06,21.93
14:57:48,-0.096,-0.023,0.012,21.81,22.06,21.87,22.43,22.37,22.31,22.06,22,22,22.12,21.93,22.25,22.12,22.31,22.18,22.25,21.81,22,21.75,22.06,22.12,21.93,21.87,21.93,22,21.81,21.25,21.81,22.06,22,21.87,22.25,22.06,21.81,21.68,22,22,21.81,22,22.12,21.75,21.68,21.62,21.62,21.93,21.93,22,22,22,22.25,22.06,21.93
14:58:18,-0.096,-0.023,0.012,21.81,22.06,21.87,22.37,22.37,22.31,22,21.93,22,22.12,22,22.25,22.12,22.31,22.18,22.25,21.81,22,21.75,22.06,22.12,21.93,21.87,21.93,22,21.81,21.25,21.81,22.06,22,21.87,22.25,22.06,21.81,21.68,22,22,21.75,22,22.12,21.75,21.68,21.62,21.62,22,21.93,22,22,22,22.25,22.06,21.93
14:58:48,-0.096,-0.022,0.011,21.81,22.06,21.87,22.43,22.37,22.31,22.06,21.93,22,22.12,22,22.25,22.12,22.31,22.18,22.25,21.81,22,21.75,22.06,22.12,22,21.87,21.93,22,21.81,21.25,21.87,22.06,22,21.87,22.25,22.06,21.81,21.68,22,22,21.75,22,22.12,21.75,21.68,21.62,21.62,22,21.93,22,22,22,22.25,22.06,21.93
14:59:18,-0.096,-0.024,0.011,21.81,22.06,21.87,22.43,22.37,22.31,22.06,22,22,22.12,22,22.25,22.12,22.31,22.18,22.25,21.81,22,21.75,22.06,22.12,22,21.87,21.93,22,21.81,21.25,21.81,22.06,22,21.87,22.25,22.06,21.81,21.68,22,22,21.75,21.93,22.12,21.75,21.68,21.62,21.62,22,21.93,22,22,21.93,22.25,22.06,21.93
14:59:48,-0.096,-0.022,0.011,21.81,22.06,21.87,22.43,22.37,22.31,22.06,22,22,22.12,22,22.25,22.12,22.31,22.18,22.25,21.81,22,21.75,22.06,22.12,22,21.87,22,22,21.81,21.25,21.81,22.06,22,21.87,22.25,22,21.81,21.68,22,22,21.75,21.93,22.12,21.75,21.68,21.62,21.62,22,21.93,22,22,21.93,22.25,22.06,21.93
15:00:18,-0.096,-0.023,0.012,21.81,22.06,21.87,22.43,22.37,22.31,22.06,21.93,22,22.12,22,22.25,22.12,22.31,22.18,22.25,21.81,22,21.75,22.06,22.12,21.93,21.87,21.93,22,21.81,21.25,21.87,22.06,22,21.87,22.25,22.06,21.81,21.68,22,22,21.75,21.93,22.06,21.75,21.68,21.62,21.62,22,21.93,22,22,21.93,22.25,22.06,21.93
15:00:48,-0.096,-0.023,0.013,21.81,22.06,21.87,22.43,22.37,22.31,22,21.93,22,22.12,22,22.25,22.12,22.31,22.18,22.25,21.81,22,21.75,22.06,22.12,21.93,21.87,22,22,21.81,21.25,21.87,22.06,22,21.87,22.25,22.06,21.81,21.68,22,22,21.81,21.93,22.12,21.75,21.68,21.62,21.62,22,21.93,22,22,21.93,22.25,22.06,21.93
15:01:18,-0.096,-0.022,0.012,21.81,22.06,21.87,22.43,22.37,22.31,22.06,22,22,22.12,22,22.25,22.12,22.31,22.18,22.25,21.81,22,21.75,22.06,22.12,22,21.87,21.93,22,21.81,21.25,21.87,22.06,22,21.87,22.25,22,21.81,21.68,22,22,21.75,22,22.12,21.75,21.68,21.62,21.62,22,21.93,22,22,21.93,22.25,22.06,21.93
15:01:48,-0.096,-0.023,0.011,21.81,22.06,21.87,22.43,22.37,22.31,22.06,21.93,22,22.12,22,22.25,22.12,22.31,22.18,22.25,21.81,22,21.81,22.06,22.12,21.93,21.87,21.93,22,21.81,21.25,21.87,22.06,22,21.87,22.25,22,21.81,21.68,22,22,21.75,21.93,22.12,21.75,21.68,21.62,21.62,21.93,21.93,22,22,21.93,22.25,22.06,21.93
15:02:18,-0.095,-0.022,0.012,21.81,22,21.87,22.43,22.37,22.31,22.06,22,22,22.12,22,22.25,22.12,22.31,22.18,22.25,21.81,22,21.75,22.06,22.12,21.93,21.87,21.93,22,21.81,21.25,21.81,22.06,22,21.87,22.25,22,21.81,21.68,22,22,21.81,22,22.12,21.75,21.68,21.62,21.62,21.93,21.93,22,22,21.93,22.25,22.06,21.93
15:02:48,-0.096,-0.022,0.012,21.81,22,21.87,22.37,22.37,22.31,22.06,22.06,22,22.12,22,22.25,22.12,22.31,22.18,22.25,21.81,22,21.75,22.06,22.12,21.93,21.87,21.93,22,21.81,21.25,21.81,22.06,22,21.87,22.25,22,21.81,21.68,22,22,21.75,21.93,22.12,21.75,21.68,21.62,21.62,21.93,21.93,22,22,21.93,22.25,22.06,21.93
15:03:18,-0.096,-0.022,0.012,21.81,22,21.87,22.43,22.37,22.31,22,22,22,22.12,22,22.25,22.12,22.31,22.18,22.25,21.81,22,21.75,22.06,22.12,21.93,21.87,21.93,22,21.81,21.25,21.87,22.06,22,21.87,22.25,22,21.81,21.68,22,22,21.75,21.93,22.12,21.75,21.68,21.62,21.62,22,21.93,22,22,21.93,22.25,22.06,21.93
15:03:48,-0.096,-0.022,0.011,21.81,22.06,21.87,22.37,22.37,22.31,22,22,22,22.12,21.93,22.25,22.12,22.31,22.18,22.25,21.81,22,21.75,22.06,22.12,21.93,21.87,21.93,22,21.81,21.25,21.81,22.06,22,21.87,22.25,22,21.81,21.68,22,22,21.75,21.93,22.12,21.75,21.68,21.62,21.62,22,21.93,22,22,21.93,22.25,22.06,21.93
15:04:18,-0.096,-0.023,0.011,21.81,22.06,21.87,22.37,22.37,22.31,22,21.93,22,22.12,21.93,22.25,22.12,22.31,22.18,22.25,21.81,22,21.81,22.06,22.12,21.93,21.87,21.93,22,21.75,21.25,21.81,22.06,22,21.87,22.25,22,21.81,21.68,22,22,21.75,22,22.06,21.75,21.68,21.62,21.62,22,21.93,22,22,21.93,22.25,22.06,21.93
15:04:48,-0.096,-0.022,0.011,21.81,22.06,21.87,22.37,22.37,22.25,22,22,22,22.12,22,22.25,22.12,22.31,22.18,22.25,21.81,22,21.75,22.06,22.12,21.93,21.87,21.93,22,21.81,21.25,21.87,22.06,22,21.87,22.25,22,21.81,21.62,22,22,21.75,21.93,22.06,21.75,21.68,21.62,21.62,22,21.93,22,22,21.93,22.25,22.06,21.93
15:05:18,-0.096,-0.022,0.011,21.81,22.06,21.81,22.37,22.37,22.25,22,22.06,22,22.12,21.93,22.25,22.12,22.31,22.18,22.25,21.81,22,21.75,22.06,22.12,21.93,21.87,21.93,22,21.75,21.25,21.81,22.06,22,21.87,22.25,22,21.81,21.68,22,21.93,21.75,21.93,22.06,21.75,21.68,21.62,21.62,22,21.93,22,22,21.93,22.25,22.06,21.93
15:05:48,-0.096,-0.022,0.011,21.81,22.06,21.81,22.37,22.37,22.25,22,22.06,22,22.12,21.93,22.25,22.12,22.31,22.18,22.25,21.81,22,21.75,22.06,22.12,21.93,21.87,21.93,22,21.75,21.25,21.81,22.06,22,21.87,22.18,22,21.81,21.68,22,21.93,21.75,21.93,22.06,21.75,21.68,21.62,21.56,21.93,21.93,22,22,21.93,22.25,22.06,21.93
15:06:18,-0.095,-0.023,0.012,21.81,22,21.87,22.37,22.37,22.25,22,22.06,22,22.12,21.93,22.25,22.12,22.31,22.18,22.25,21.81,22,21.75,22.06,22.12,21.93,21.87,21.93,22,21.75,21.18,21.81,22.06,22,21.87,22.18,22,21.75,21.68,22,21.93,21.75,21.93,22.06,21.75,21.68,21.62,21.62,21.93,21.93,22,21.93,21.93,22.25,22.06,21.93
15:06:48,-0.096,-0.022,0.012,21.81,22,21.81,22.37,22.37,22.25,22,22,22,22.12,21.93,22.25,22.12,22.31,22.18,22.25,21.81,22,21.75,22.06,22.12,21.93,21.87,21.93,22,21.75,21.25,21.81,22.06,22,21.87,22.18,22,21.75,21.68,22,22,21.75,21.93,22.06,21.75,21.68,21.62,21.62,21.93,21.93,22,21.93,21.93,22.25,22,21.93
15:07:18,-0.096,-0.022,0.011,21.81,22,21.87,22.37,22.37,22.25,22,22.06,22,22.12,21.93,22.25,22.12,22.31,22.18,22.25,21.81,21.93,21.75,22,22.12,21.93,21.87,21.93,22,21.75,21.18,21.81,22.06,22,21.87,22.18,22,21.75,21.62,22,22,21.75,21.93,22.06,21.75,21.68,21.62,21.62,21.93,21.93,22,21.93,21.93,22.25,22,21.93
15:07:48,-0.096,-0.022,0.012,21.81,22,21.87,22.37,22.37,22.25,22,22.06,22,22.12,22,22.18,22.12,22.31,22.18,22.25,21.81,22,21.75,22.06,22.12,21.93,21.87,21.93,22,21.75,21.25,21.81,22.06,22,21.87,22.18,22,21.75,21.62,22,21.93,21.75,21.93,22.06,21.75,21.68,21.56,21.62,21.93,21.93,22,21.93,21.93,22.25,22,21.93
15:08:18,-0.096,-0.023,0.012,21.81,22.06,21.81,22.37,22.31,22.25,22,21.93,22,22.12,21.93,22.25,22.12,22.31,22.18,22.25,21.81,21.93,21.75,22,22.12,21.93,21.87,21.93,22,21.75,21.25,21.81,22.06,22,21.87,22.18,22,21.81,21.62,22,21.93,21.75,21.93,22.06,21.75,21.68,21.56,21.56,21.93,21.93,22,22,21.93,22.25,22,21.93
15:08:48,-0.096,-0.023,0.012,21.81,22.06,21.81,22.37,22.37,22.25,22,22.06,22,22.12,21.93,22.18,22.12,22.31,22.18,22.25,21.81,22,21.75,22,22.12,21.93,21.87,21.93,22,21.75,21.25,21.81,22.06,22,21.87,22.18,22,21.75,21.62,22,21.93,21.75,21.93,22.06,21.75,21.68,21.56,21.56,21.93,21.93,22,21.93,21.93,22.25,22,21.93
15:09:18,-0.096,-0.022,0.013,21.81,22,21.81,22.37,22.37,22.25,22,22,22,22.12,21.93,22.18,22.12,22.31,22.18,22.25,21.81,22,21.75,22,22.12,21.93,21.87,21.93,22,21.75,21.18,21.81,22.06,22,21.87,22.18,22,21.75,21.62,22,21.93,21.75,21.93,22.06,21.75,21.68,21.56,21.56,21.93,21.93,22,21.93,21.93,22.25,22.06,21.93
15:09:48,-0.096,-0.023,0.011,21.81,22,21.81,22.37,22.37,22.25,22,22,22,22.12,21.93,22.18,22.12,22.25,22.18,22.25,21.75,21.93,21.75,22,22.12,21.93,21.87,21.93,22,21.75,21.25,21.81,22.06,22,21.87,22.18,22,21.75,21.62,22,21.93,21.75,21.93,22.06,21.75,21.68,21.56,21.56,21.93,21.93,22,21.93,21.93,22.25,22.06,21.93
15:10:18,-0.096,-0.022,0.012,21.81,22,21.81,22.37,22.37,22.25,22,22.06,22,22.12,21.93,22.25,22.12,22.31,22.18,22.25,21.75,21.93,21.75,22,22.12,21.93,21.87,21.93,22,21.75,21.25,21.81,22.06,22,21.87,22.18,22,21.75,21.68,22,21.93,21.75,21.93,22.06,21.75,21.68,21.56,21.56,21.93,21.93,22,21.93,21.93,22.25,22.06,21.93
15:10:48,-0.095,-0.023,0.011,21.81,22,21.81,22.37,22.37,22.25,22,22.06,22,22.12,21.93,22.18,22.12,22.31,22.18,22.25,21.75,21.93,21.75,22.06,22.12,21.93,21.87,21.93,22,21.75,21.18,21.81,22.06,22,21.87,22.18,22,21.75,21.68,22,21.93,21.75,21.93,22.06,21.68,21.68,21.62,21.56,21.93,21.93,22,21.93,21.93,22.25,22.06,21.93
15:11:18,-0.096,-0.023,0.012,21.81,22,21.81,22.37,22.37,22.25,22,21.87,22,22.12,21.93,22.18,22.12,22.31,22.18,22.25,21.81,22,21.75,22,22.12,21.93,21.87,21.93,22,21.75,21.25,21.81,22.06,21.93,21.87,22.18,22,21.75,21.62,22,21.93,21.75,21.93,22.06,21.75,21.68,21.62,21.56,21.93,21.93,22,21.93,21.93,22.25,22,21.93
15:11:48,-0.096,-0.022,0.011,21.81,22,21.81,22.37,22.37,22.25,22,21.93,22,22.12,21.93,22.18,22.12,22.31,22.18,22.25,21.81,22,21.75,22,22.12,21.93,21.81,21.93,22,21.75,21.25,21.81,22.06,22,21.87,22.18,22,21.75,21.68,22,21.93,21.75,21.93,22.06,21.75,21.68,21.62,21.56,21.93,21.93,22,22,21.93,22.25,22.06,21.93
15:12:18,-0.096,-0.022,0.011,21.81,22,21.81,22.37,22.37,22.25,22,21.93,22,22.12,21.93,22.18,22.12,22.25,22.18,22.25,21.81,22,21.75,22,22.12,21.93,21.87,21.93,22,21.75,21.25,21.81,22.06,22,21.87,22.18,22,21.75,21.68,22,21.93,21.75,21.93,22.06,21.75,21.68,21.62,21.56,21.93,21.93,22,21.93,21.93,22.18,22.06,21.93
15:12:48,-0.096,-0.022,0.01,21.81,22,21.81,22.37,22.37,22.25,22,21.87,22,22.12,21.93,22.18,22.12,22.31,22.18,22.25,21.81,22,21.75,22,22.12,21.93,21.87,21.93,22,21.75,21.25,21.81,22.06,22,21.87,22.18,22,21.75,21.68,22,21.93,21.75,21.93,22.06,21.75,21.68,21.62,21.56,21.93,21.93,22,21.93,21.93,22.18,22,21.93
15:13:18,-0.096,-0.022,0.011,21.81,22,21.81,22.37,22.37,22.25,22,22,22,22.12,21.93,22.18,22.12,22.25,22.18,22.25,21.81,21.93,21.75,22,22.12,21.93,21.81,21.93,22,21.75,21.25,21.81,22.06,22,21.87,22.18,22,21.75,21.62,22,21.93,21.75,21.93,22.06,21.75,21.68,21.62,21.56,21.93,21.93,22,21.93,21.93,22.18,22.06,21.93
15:13:48,-0.095,-0.023,0.012,21.81,22,21.81,22.37,22.37,22.25,22,21.87,22,22.12,21.93,22.18,22.12,22.25,22.18,22.25,21.75,22,21.75,22,22.12,21.93,21.81,21.93,22,21.75,21.25,21.81,22.06,22,21.87,22.18,22,21.75,21.68,22,21.93,21.75,21.93,22.06,21.68,21.68,21.62,21.56,21.93,21.93,22,21.93,21.93,22.25,22,21.93
15:14:18,-0.095,-0.023,0.014,21.81,22,21.81,22.37,22.37,22.25,22,21.93,22,22.06,21.93,22.18,22.12,22.25,22.18,22.25,21.81,22,21.75,22,22.12,21.93,21.81,21.93,22,21.75,21.25,21.81,22.06,22,21.87,22.18,22,21.75,21.62,22,21.93,21.75,21.93,22.06,21.75,21.68,21.62,21.56,21.93,21.93,22,21.93,21.93,22.25,22,21.93
15:14:48,-0.095,-0.022,0.011,21.81,22,21.81,22.37,22.37,22.25,22,21.87,22,22.06,21.93,22.18,22.12,22.31,22.18,22.25,21.75,21.93,21.75,22,22.12,21.93,21.81,21.93,22,21.75,21.25,21.81,22.06,22,21.87,22.18,22,21.75,21.68,22,21.93,21.75,21.93,22.06,21.75,21.68,21.62,21.56,21.93,21.93,22,21.93,21.93,22.25,22,21.93
15:15:18,-0.096,-0.023,0.01,21.81,22,21.81,22.37,22.37,22.25,22,21.93,22,22.06,21.93,22.18,22.12,22.25,22.18,22.25,21.75,22,21.75,22,22.12,21.93,21.81,21.93,22,21.75,21.25,21.81,22.06,22,21.87,22.18,22,21.75,21.62,22,21.93,21.75,21.93,22.06,21.75,21.68,21.56,21.56,21.93,21.93,22,21.93,21.93,22.25,22,21.93
15:15:48,-0.096,-0.022,0.011,21.81,22,21.81,22.37,22.37,22.25,22,21.87,22,22.06,21.93,22.18,22.12,22.25,22.18,22.25,21.75,22,21.75,22,22.12,21.93,21.81,21.93,22,21.75,21.25,21.81,22.06,22,21.87,22.18,22,21.81,21.62,22,21.93,21.75,21.93,22.06,21.75,21.68,21.56,21.56,21.93,21.87,22,21.93,21.93,22.25,22,21.93
15:16:18,-0.096,-0.023,0.01,21.81,22,21.81,22.37,22.37,22.25,22,21.87,22,22.12,21.93,22.18,22.06,22.25,22.18,22.25,21.75,21.93,21.75,22,22.12,21.93,21.87,21.93,22,21.75,21.25,21.81,22.06,22,21.87,22.18,22,21.75,21.68,22,21.93,21.75,21.93,22.06,21.75,21.68,21.56,21.56,21.93,21.87,22,21.93,21.93,22.18,22,21.93
15:16:48,-0.096,-0.022,0.011,21.75,22,21.81,22.37,22.37,22.25,22,21.87,22,22.12,21.93,22.18,22.12,22.25,22.18,22.25,21.75,21.93,21.75,22,22.12,21.93,21.87,21.93,22,21.75,21.25,21.81,22.06,22,21.87,22.18,22,21.75,21.62,22,21.93,21.75,21.93,22.06,21.75,21.68,21.56,21.56,21.93,21.93,22,21.93,21.93,22.25,22,21.93
15:17:18,-0.097,-0.023,0.01,21.81,22,21.81,22.37,22.37,22.25,22,21.87,22,22.06,21.93,22.18,22.06,22.25,22.18,22.25,21.75,21.93,21.75,22,22.12,21.93,21.81,21.93,22,21.75,21.25,21.81,22.06,22,21.87,22.18,22,21.75,21.68,22,21.93,21.75,21.93,22.06,21.68,21.68,21.62,21.56,21.93,21.87,22,21.93,21.93,22.25,22,21.93
15:17:48,-0.095,-0.022,0.011,21.81,22,21.81,22.37,22.37,22.25,22,22,22,22.06,21.93,22.18,22.06,22.25,22.18,22.18,21.75,21.93,21.75,22,22.12,21.93,21.81,21.93,22,21.75,21.25,21.81,22.06,22,21.87,22.18,22,21.75,21.68,22,21.93,21.75,21.93,22.06,21.68,21.68,21.56,21.56,21.93,21.93,22,21.93,21.93,22.18,22,21.93
15:18:18,-0.096,-0.022,0.011,21.75,22,21.81,22.37,22.31,22.25,22,21.87,22,22.06,21.93,22.18,22.12,22.25,22.18,22.25,21.75,21.93,21.75,22,22.12,21.93,21.81,21.93,22,21.75,21.25,21.81,22.06,22,21.87,22.18,22,21.75,21.62,22,21.93,21.75,21.93,22.06,21.68,21.68,21.56,21.56,21.93,21.87,22,21.93,21.93,22.18,22,21.93
15:18:49,-0.095,-0.022,0.011,21.75,22,21.81,22.37,22.31,22.25,22,21.81,22,22.06,21.93,22.18,22.12,22.25,22.12,22.25,21.75,21.93,21.75,22,22.12,21.93,21.81,21.93,22,21.75,21.25,21.81,22.06,22,21.87,22.18,22,21.75,21.62,22,21.93,21.75,21.93,22.06,21.68,21.62,21.56,21.56,21.93,21.87,22,21.93,21.93,22.18,22,21.93
15:19:19,-0.096,-0.023,0.011,21.81,22,21.81,22.37,22.31,22.25,22,21.81,22,22.06,21.93,22.18,22.12,22.25,22.18,22.25,21.75,21.93,21.75,22,22.12,21.93,21.81,21.93,22,21.75,21.25,21.81,22.06,21.93,21.87,22.18,22,21.75,21.62,22,21.93,21.75,21.93,22.06,21.68,21.68,21.56,21.56,21.93,21.87,22,21.93,21.93,22.18,22,21.93
15:19:49,-0.096,-0.022,0.01,21.81,22,21.81,22.37,22.31,22.25,22,21.87,22,22.06,21.93,22.18,22.12,22.25,22.18,22.18,21.75,21.93,21.75,22,22.12,21.93,21.81,21.93,22,21.75,21.25,21.81,22.06,22,21.87,22.18,22,21.75,21.62,22,21.93,21.75,21.93,22.06,21.68,21.68,21.56,21.56,21.93,21.93,22,21.93,21.93,22.18,22,21.93
15:20:19,-0.096,-0.022,0.011,21.81,22,21.81,22.37,22.37,22.25,22,22,22,22.06,21.93,22.18,22.12,22.25,22.18,22.25,21.75,21.93,21.75,22,22.12,21.93,21.81,21.93,21.93,21.75,21.25,21.81,22.06,22,21.87,22.18,22,21.75,21.62,22,21.93,21.75,21.93,22.06,21.68,21.62,21.56,21.56,21.93,21.93,22,21.93,21.93,22.18,22,21.93
15:20:49,-0.096,-0.022,0.011,21.75,22,21.81,22.37,22.37,22.25,22,22,22,22.06,21.93,22.18,22.06,22.25,22.12,22.25,21.75,21.93,21.75,22,22.12,21.93,21.81,21.93,22,21.75,21.25,21.81,22.06,22,21.87,22.18,22,21.75,21.62,22,21.93,21.75,21.93,22.06,21.68,21.68,21.56,21.56,21.93,21.87,22,21.93,21.93,22.18,22,21.93
15:21:19,-0.095,-0.022,0.012,21.75,22,21.81,22.37,22.37,22.25,22,22,22,22.06,21.93,22.18,22.06,22.25,22.18,22.18,21.75,21.93,21.75,22,22.12,21.93,21.81,21.93,22,21.75,21.25,21.81,22.06,21.93,21.87,22.18,22,21.75,21.62,22,21.93,21.75,21.93,22.06,21.68,21.68,21.56,21.56,21.93,21.87,22,21.93,21.93,22.18,22,21.93
15:21:49,-0.096,-0.022,0.011,21.75,22,21.81,22.37,22.37,22.25,22,22,22,22.06,21.93,22.18,22.06,22.25,22.12,22.18,21.75,21.93,21.68,22,22.12,21.93,21.81,21.93,22,21.75,21.18,21.81,22.06,21.93,21.87,22.18,22,21.75,21.62,21.93,21.93,21.75,21.93,22.06,21.68,21.62,21.56,21.56,21.93,21.87,22,21.93,21.93,22.18,22,21.87
15:22:19,-0.096,-0.022,0.011,21.81,22,21.81,22.37,22.37,22.25,22,21.87,22,22.06,21.93,22.18,22.06,22.25,22.12,22.18,21.75,21.93,21.75,22,22.12,21.93,21.81,21.93,21.93,21.75,21.18,21.81,22.06,21.93,21.87,22.18,22,21.75,21.62,21.93,21.93,21.75,21.93,22.06,21.68,21.62,21.56,21.56,21.93,21.87,22,21.93,21.93,22.18,22,21.87
15:22:49,-0.096,-0.022,0.011,21.75,22,21.81,22.37,22.31,22.25,22,21.87,22,22.06,21.93,22.18,22.06,22.25,22.18,22.18,21.75,21.93,21.75,22,22.12,21.93,21.81,21.93,21.93,21.75,21.18,21.81,22.06,22,21.81,22.18,22,21.75,21.62,21.93,21.93,21.75,21.93,22.06,21.68,21.68,21.62,21.56,21.93,21.87,22,21.93,21.93,22.18,22,21.87
15:23:19,-0.095,-0.022,0.011,21.75,22,21.81,22.37,22.31,22.25,22,22,22,22.06,21.93,22.18,22.06,22.25,22.12,22.18,21.75,21.93,21.75,22,22.12,21.93,21.81,21.93,22,21.75,21.18,21.81,22.06,22,21.81,22.18,22,21.75,21.62,21.93,21.93,21.75,21.93,22.06,21.68,21.68,21.62,21.56,21.93,21.87,22,21.93,21.93,22.18,22,21.93
15:23:49,-0.096,-0.023,0.01,21.75,22,21.81,22.37,22.31,22.25,22,22,21.93,22.06,21.93,22.18,22.06,22.25,22.12,22.18,21.75,21.93,21.75,22,22.12,21.93,21.81,21.87,21.93,21.75,21.18,21.81,22.06,22,21.87,22.18,22,21.75,21.62,22,21.93,21.75,21.93,22.06,21.68,21.68,21.56,21.56,21.93,21.87,22,21.93,21.93,22.18,22,21.93
