Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
4:55:56,-0.087,-0.016,0.014,12.62,12.81,12.56,13.12,13.12,12.93,12.81,12.68,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.37,12.62,12.81,12.81,12.62,13,12.81,12.75,12.81,12.81,12.81,12.56,12.75,12.87,12.81,12.62,12.62,12.37,12.75,12.68,12.75,12.68,12.68,13,12.87,12.75
4:56:26,-0.087,-0.015,0.016,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.68,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.37,12.62,12.81,12.81,12.62,13,12.81,12.75,12.81,12.81,12.81,12.56,12.75,12.87,12.81,12.62,12.62,12.37,12.75,12.68,12.75,12.68,12.68,13,12.87,12.75
4:56:56,-0.087,-0.015,0.02,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.68,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.37,12.62,12.81,12.81,12.62,13,12.81,12.75,12.81,12.81,12.81,12.56,12.75,12.87,12.81,12.62,12.62,12.37,12.75,12.68,12.75,12.68,12.68,13,12.87,12.75
4:57:26,-0.087,-0.015,0.018,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.68,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.37,12.62,12.81,12.81,12.62,13,12.81,12.75,12.81,12.81,12.81,12.56,12.75,12.81,12.81,12.62,12.62,12.37,12.75,12.68,12.75,12.68,12.68,13,12.87,12.75
4:57:56,-0.087,-0.016,0.015,12.62,12.81,12.56,13.12,13.12,12.93,12.81,12.68,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.37,12.62,12.81,12.81,12.62,13,12.81,12.75,12.81,12.81,12.81,12.56,12.75,12.87,12.81,12.62,12.62,12.37,12.75,12.68,12.75,12.68,12.68,13,12.87,12.75
4:58:26,-0.087,-0.016,0.016,12.62,12.81,12.56,13.12,13.12,12.93,12.81,12.68,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.37,12.62,12.81,12.81,12.62,13,12.81,12.75,12.81,12.81,12.81,12.56,12.75,12.87,12.81,12.62,12.62,12.37,12.75,12.68,12.75,12.68,12.68,13,12.87,12.75
4:58:57,-0.088,-0.016,0.015,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.37,12.62,12.81,12.81,12.62,13,12.81,12.75,12.81,12.81,12.81,12.56,12.75,12.81,12.81,12.62,12.62,12.37,12.81,12.68,12.75,12.68,12.68,13,12.87,12.75
4:59:27,-0.088,-0.015,0.015,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.31,12.62,12.81,12.81,12.62,13,12.81,12.75,12.81,12.81,12.81,12.56,12.75,12.81,12.81,12.62,12.62,12.37,12.75,12.68,12.75,12.68,12.68,13,12.87,12.75
4:59:57,-0.087,-0.015,0.016,12.62,12.81,12.56,13.12,13.12,12.93,12.81,12.62,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.31,12.62,12.81,12.81,12.62,13,12.81,12.75,12.81,12.81,12.81,12.56,12.75,12.81,12.81,12.62,12.62,12.37,12.75,12.68,12.75,12.68,12.68,13,12.87,12.75
5:00:27,-0.088,-0.016,0.015,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.68,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.31,12.62,12.81,12.81,12.62,13,12.81,12.75,12.81,12.81,12.81,12.56,12.75,12.81,12.81,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:00:57,-0.088,-0.016,0.015,12.62,12.81,12.56,13.12,13.12,12.93,12.81,12.68,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.62,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.37,12.62,12.81,12.81,12.62,13,12.81,12.75,12.81,12.81,12.81,12.56,12.75,12.81,12.75,12.62,12.62,12.37,12.75,12.68,12.75,12.68,12.68,13,12.87,12.75
5:01:27,-0.086,-0.016,0.016,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.68,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.37,12.62,12.81,12.81,12.62,13,12.81,12.75,12.81,12.81,12.81,12.56,12.75,12.81,12.81,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:01:57,-0.087,-0.015,0.016,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.31,12.62,12.81,12.81,12.62,13,12.81,12.75,12.81,12.81,12.81,12.56,12.75,12.81,12.81,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:02:27,-0.087,-0.016,0.017,12.62,12.81,12.56,13.12,13.12,12.93,12.81,12.68,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.62,12.93,12.62,12.37,12.62,12.81,12.81,12.62,13,12.81,12.75,12.81,12.81,12.81,12.56,12.68,12.81,12.81,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:02:57,-0.088,-0.016,0.014,12.62,12.81,12.56,13.12,13.12,12.93,12.81,12.68,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.31,12.62,12.81,12.81,12.62,13,12.81,12.68,12.81,12.81,12.81,12.56,12.75,12.81,12.75,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:03:27,-0.088,-0.016,0.016,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.31,12.62,12.81,12.81,12.62,13,12.81,12.68,12.81,12.81,12.81,12.56,12.75,12.81,12.75,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:03:57,-0.087,-0.016,0.017,12.62,12.81,12.56,13.12,13.12,12.93,12.81,12.62,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.31,12.62,12.81,12.81,12.62,13,12.81,12.75,12.81,12.81,12.81,12.56,12.68,12.81,12.75,12.62,12.56,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:04:27,-0.087,-0.016,0.013,12.62,12.81,12.56,13.12,13.12,12.93,12.81,12.68,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.37,12.62,12.81,12.81,12.56,13,12.81,12.75,12.81,12.81,12.81,12.56,12.75,12.81,12.75,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:04:57,-0.088,-0.017,0.014,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.68,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.62,12.56,12.68,12.93,12.62,12.31,12.62,12.81,12.81,12.62,13,12.81,12.68,12.81,12.81,12.81,12.56,12.68,12.81,12.75,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:05:27,-0.087,-0.015,0.015,12.62,12.81,12.5,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.31,12.62,12.81,12.81,12.62,13,12.81,12.68,12.81,12.81,12.81,12.56,12.68,12.81,12.75,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:05:57,-0.088,-0.016,0.016,12.62,12.81,12.56,13.12,13.12,12.93,12.68,12.62,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.37,12.62,12.81,12.81,12.56,13,12.81,12.75,12.81,12.81,12.81,12.56,12.68,12.81,12.75,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:06:27,-0.088,-0.016,0.015,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.12,12.81,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.31,12.62,12.81,12.81,12.62,13,12.81,12.75,12.81,12.81,12.81,12.56,12.68,12.81,12.75,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:06:57,-0.088,-0.016,0.015,12.62,12.81,12.56,13.12,13.12,12.93,12.81,12.68,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.87,12.68,12.56,12.68,12.93,12.62,12.37,12.62,12.75,12.81,12.62,13,12.81,12.75,12.81,12.81,12.81,12.56,12.68,12.81,12.81,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:07:27,-0.088,-0.016,0.015,12.62,12.81,12.56,13.12,13.12,12.93,12.81,12.62,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.31,12.62,12.81,12.81,12.62,13,12.81,12.75,12.81,12.81,12.81,12.56,12.68,12.81,12.81,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:07:57,-0.087,-0.016,0.017,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.31,12.62,12.81,12.81,12.62,13,12.81,12.75,12.81,12.81,12.81,12.56,12.68,12.81,12.75,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:08:27,-0.088,-0.015,0.017,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.31,12.62,12.81,12.81,12.62,13,12.81,12.75,12.81,12.81,12.81,12.56,12.68,12.81,12.75,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:08:57,-0.088,-0.015,0.016,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.31,12.62,12.81,12.75,12.56,13,12.81,12.75,12.81,12.81,12.81,12.56,12.68,12.81,12.75,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:09:27,-0.088,-0.016,0.016,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.31,12.62,12.81,12.81,12.62,13,12.81,12.75,12.81,12.81,12.81,12.56,12.68,12.81,12.75,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:09:57,-0.087,-0.015,0.014,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.37,12.62,12.81,12.75,12.56,13,12.81,12.75,12.81,12.81,12.81,12.56,12.75,12.81,12.81,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:10:27,-0.086,-0.016,0.016,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.31,12.62,12.81,12.81,12.62,13,12.81,12.68,12.81,12.81,12.81,12.56,12.68,12.81,12.81,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:10:57,-0.087,-0.016,0.017,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.31,12.62,12.81,12.81,12.56,13,12.81,12.75,12.81,12.81,12.81,12.56,12.68,12.81,12.75,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:11:27,-0.087,-0.014,0.018,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,13,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.37,12.62,12.81,12.81,12.56,13,12.81,12.75,12.81,12.81,12.81,12.56,12.68,12.81,12.75,12.62,12.56,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:11:57,-0.087,-0.015,0.016,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.37,12.62,12.81,12.75,12.56,12.93,12.81,12.75,12.81,12.81,12.81,12.56,12.68,12.81,12.75,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:12:27,-0.087,-0.015,0.013,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.31,12.62,12.81,12.81,12.56,13,12.81,12.75,12.81,12.81,12.81,12.56,12.68,12.81,12.81,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:12:57,-0.088,-0.016,0.015,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.37,12.62,12.81,12.81,12.62,13,12.81,12.75,12.81,12.81,12.81,12.56,12.68,12.81,12.81,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:13:27,-0.087,-0.015,0.014,12.62,12.81,12.56,13.12,13.12,12.93,12.81,12.62,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.31,12.62,12.81,12.81,12.56,13,12.81,12.75,12.81,12.81,12.81,12.56,12.68,12.81,12.75,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:13:57,-0.086,-0.016,0.015,12.62,12.81,12.62,13.12,13.12,12.93,12.75,12.62,13,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.75,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.31,12.62,12.81,12.81,12.56,13,12.81,12.75,12.81,12.81,12.81,12.56,12.68,12.81,12.81,12.62,12.56,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:14:27,-0.088,-0.015,0.015,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.37,12.62,12.81,12.81,12.56,13,12.81,12.75,12.81,12.81,12.81,12.56,12.75,12.81,12.75,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:14:57,-0.087,-0.015,0.017,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,13,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.37,12.62,12.81,12.81,12.56,13,12.81,12.75,12.81,12.81,12.81,12.56,12.68,12.81,12.81,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:15:27,-0.087,-0.014,0.015,12.62,12.81,12.56,13.12,13.12,12.93,12.81,12.62,13,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.31,12.62,12.81,12.81,12.56,12.93,12.81,12.68,12.81,12.81,12.81,12.56,12.75,12.81,12.75,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:15:57,-0.087,-0.014,0.015,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,13,12.87,12.75,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.37,12.62,12.75,12.81,12.56,12.93,12.81,12.75,12.81,12.81,12.81,12.56,12.75,12.81,12.75,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:16:27,-0.088,-0.015,0.015,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.62,12.56,12.62,12.93,12.62,12.37,12.62,12.81,12.81,12.62,13,12.81,12.68,12.81,12.81,12.81,12.56,12.75,12.81,12.81,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:16:57,-0.088,-0.015,0.017,12.62,12.81,12.62,13.12,13.12,12.93,12.75,12.62,13,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.37,12.62,12.81,12.75,12.62,12.93,12.81,12.75,12.81,12.81,12.81,12.56,12.75,12.81,12.75,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:17:27,-0.088,-0.015,0.018,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.12,12.81,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.37,12.62,12.81,12.81,12.56,13,12.81,12.75,12.81,12.81,12.81,12.56,12.68,12.81,12.81,12.62,12.56,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:17:57,-0.087,-0.016,0.013,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.12,12.81,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.62,12.56,12.62,12.93,12.62,12.37,12.62,12.81,12.81,12.56,13,12.81,12.75,12.81,12.81,12.81,12.56,12.68,12.81,12.81,12.62,12.56,12.37,12.75,12.68,12.75,12.62,12.68,12.93,12.87,12.75
5:18:27,-0.087,-0.016,0.015,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.62,12.56,12.68,12.93,12.62,12.31,12.62,12.81,12.81,12.56,12.93,12.81,12.75,12.81,12.81,12.81,12.56,12.68,12.81,12.81,12.62,12.56,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:18:57,-0.086,-0.015,0.015,12.62,12.81,12.56,13.12,13.12,12.93,12.81,12.62,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.62,12.56,12.68,12.93,12.62,12.37,12.62,12.81,12.75,12.56,12.93,12.81,12.68,12.81,12.81,12.81,12.56,12.68,12.81,12.81,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:19:27,-0.087,-0.016,0.014,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.31,12.62,12.81,12.81,12.56,12.93,12.81,12.68,12.81,12.81,12.81,12.56,12.68,12.81,12.81,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:19:57,-0.089,-0.015,0.016,12.62,12.81,12.56,13.12,13.12,12.93,12.81,12.62,12.93,12.87,12.81,13.12,12.81,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.62,12.56,12.68,12.93,12.62,12.37,12.62,12.81,12.75,12.56,13,12.81,12.75,12.81,12.81,12.81,12.56,12.68,12.81,12.75,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:20:27,-0.088,-0.016,0.02,12.62,12.81,12.56,13.12,13.12,12.93,12.81,12.62,12.93,12.87,12.81,13.06,12.81,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.62,12.56,12.62,12.93,12.62,12.37,12.62,12.75,12.75,12.56,12.93,12.81,12.68,12.81,12.81,12.81,12.5,12.68,12.81,12.75,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:20:57,-0.087,-0.015,0.016,12.62,12.81,12.56,13.12,13.12,12.93,12.81,12.62,12.93,12.87,12.81,13.12,12.81,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.62,12.56,12.62,12.93,12.62,12.31,12.62,12.75,12.75,12.56,12.93,12.81,12.68,12.81,12.81,12.81,12.5,12.68,12.81,12.75,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,12.93,12.87,12.75
5:21:27,-0.087,-0.015,0.017,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.06,12.81,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.62,12.5,12.62,12.93,12.62,12.31,12.62,12.75,12.75,12.56,12.93,12.81,12.68,12.81,12.81,12.81,12.56,12.68,12.81,12.75,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:21:57,-0.088,-0.015,0.016,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.12,12.81,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.31,12.62,12.75,12.75,12.56,12.93,12.81,12.75,12.81,12.81,12.81,12.5,12.68,12.81,12.75,12.62,12.56,12.37,12.75,12.68,12.75,12.62,12.68,12.93,12.87,12.75
5:22:27,-0.086,-0.015,0.016,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.62,12.56,12.62,12.93,12.62,12.37,12.62,12.75,12.75,12.56,12.93,12.81,12.68,12.81,12.81,12.81,12.56,12.68,12.81,12.81,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:22:57,-0.087,-0.015,0.016,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.12,12.81,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.62,12.56,12.68,12.93,12.62,12.31,12.62,12.75,12.75,12.56,12.93,12.81,12.68,12.81,12.81,12.81,12.5,12.68,12.81,12.75,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:23:27,-0.087,-0.015,0.017,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.12,12.87,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.56,12.68,12.93,12.62,12.31,12.62,12.81,12.75,12.56,12.93,12.81,12.75,12.81,12.81,12.81,12.56,12.68,12.81,12.75,12.62,12.56,12.31,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:23:57,-0.087,-0.015,0.017,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.12,12.81,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.62,12.56,12.62,12.93,12.62,12.31,12.62,12.81,12.75,12.56,12.93,12.81,12.75,12.81,12.81,12.81,12.56,12.68,12.81,12.75,12.62,12.56,12.31,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:24:27,-0.087,-0.015,0.017,12.62,12.81,12.5,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.06,12.81,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.62,12.56,12.62,12.93,12.62,12.37,12.62,12.75,12.75,12.56,12.93,12.81,12.68,12.81,12.81,12.81,12.56,12.68,12.81,12.75,12.62,12.62,12.37,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
5:24:57,-0.087,-0.014,0.017,12.62,12.81,12.5,13.12,13.12,12.93,12.81,12.62,12.93,12.87,12.81,13.12,12.81,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.62,12.56,12.62,12.93,12.62,12.37,12.62,12.81,12.75,12.56,12.93,12.81,12.68,12.75,12.81,12.81,12.5,12.68,12.81,12.75,12.62,12.62,12.31,12.75,12.68,12.75,12.62,12.68,12.93,12.87,12.75
5:25:27,-0.088,-0.015,0.016,12.62,12.81,12.56,13.12,13.12,12.93,12.75,12.62,12.93,12.87,12.81,13.12,12.81,12.93,12.87,12.93,12.68,12.75,12.56,12.81,12.81,12.68,12.5,12.62,12.93,12.62,12.31,12.62,12.81,12.75,12.56,12.93,12.81,12.68,12.81,12.81,12.81,12.5,12.68,12.81,12.75,12.62,12.56,12.31,12.75,12.68,12.75,12.62,12.68,13,12.87,12.75
