Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
9:36:32,0.003,0.001,-0.312,11.68,11.87,11.68,12.18,12.06,12,11.75,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12,11.68,11.81,11.62,11.87,11.87,11.68,11.62,11.75,11.93,11.62,11.25,11.62,11.81,11.81,11.62,12.06,11.81,11.68,11.75,11.81,11.81,11.56,11.75,11.87,11.75,11.56,11.56,11.37,11.75,11.68,11.75,11.68,11.68,12,11.87,11.75
9:37:02,0.004,0,-0.31,11.68,11.87,11.68,12.18,12.06,12,11.81,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12,11.68,11.75,11.56,11.87,11.87,11.68,11.62,11.75,11.93,11.62,11.25,11.62,11.81,11.81,11.62,12.06,11.81,11.68,11.75,11.81,11.81,11.56,11.75,11.87,11.75,11.56,11.5,11.31,11.75,11.68,11.75,11.68,11.68,12,11.87,11.75
9:37:32,0.002,0.001,-0.311,11.68,11.87,11.68,12.18,12.06,12,11.81,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12,11.68,11.81,11.56,11.87,11.87,11.75,11.62,11.75,11.87,11.62,11.25,11.62,11.81,11.81,11.62,12,11.81,11.68,11.75,11.81,11.81,11.56,11.75,11.87,11.75,11.56,11.5,11.31,11.75,11.68,11.75,11.68,11.68,12,11.87,11.75
9:38:02,0.002,0.001,-0.312,11.68,11.87,11.68,12.18,12.06,12,11.81,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12,11.68,11.81,11.56,11.87,11.87,11.68,11.62,11.75,11.87,11.62,11.25,11.62,11.81,11.81,11.62,12.06,11.81,11.68,11.75,11.81,11.81,11.56,11.75,11.87,11.75,11.56,11.5,11.37,11.75,11.68,11.75,11.68,11.68,12,11.87,11.75
9:38:32,0.003,0.001,-0.311,11.68,11.87,11.68,12.18,12.06,12,11.81,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12,11.68,11.81,11.62,11.87,11.87,11.68,11.62,11.75,11.87,11.62,11.25,11.62,11.81,11.81,11.62,12,11.81,11.68,11.75,11.81,11.81,11.56,11.75,11.87,11.75,11.56,11.56,11.31,11.75,11.68,11.75,11.68,11.68,12.06,11.87,11.81
9:39:02,0.002,0.001,-0.311,11.68,11.87,11.68,12.18,12.06,12,11.81,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12,11.68,11.75,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.62,11.25,11.62,11.81,11.81,11.62,12.06,11.81,11.68,11.75,11.81,11.81,11.56,11.75,11.87,11.75,11.56,11.56,11.31,11.75,11.68,11.75,11.68,11.75,12.06,11.93,11.75
9:39:32,0.001,0.001,-0.311,11.68,11.87,11.62,12.12,12.06,12,11.81,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12,11.68,11.75,11.56,11.87,11.87,11.68,11.62,11.75,11.93,11.62,11.31,11.62,11.81,11.81,11.62,12.06,11.81,11.68,11.75,11.81,11.81,11.56,11.75,11.87,11.75,11.56,11.5,11.37,11.75,11.68,11.75,11.68,11.75,12.06,11.87,11.81
9:40:02,0.002,0.001,-0.312,11.62,11.81,11.62,12.12,12.06,12,11.68,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12.06,11.68,11.75,11.62,11.81,11.87,11.68,11.62,11.75,11.93,11.62,11.31,11.62,11.81,11.81,11.62,12,11.81,11.68,11.75,11.81,11.81,11.56,11.75,11.87,11.75,11.56,11.56,11.37,11.75,11.68,11.81,11.68,11.75,12.06,11.87,11.75
9:40:32,0.002,0,-0.312,11.68,11.87,11.62,12.12,12.06,12,11.81,11.68,12,11.93,11.81,12.12,11.87,12,11.93,12,11.68,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.62,11.31,11.62,11.81,11.81,11.62,12,11.81,11.68,11.75,11.81,11.81,11.56,11.75,11.87,11.75,11.56,11.56,11.37,11.81,11.68,11.75,11.68,11.75,12.06,11.87,11.75
9:41:02,0.002,0,-0.312,11.68,11.81,11.62,12.12,12.12,11.93,11.81,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12,11.68,11.81,11.56,11.87,11.87,11.75,11.62,11.75,11.93,11.62,11.31,11.62,11.81,11.81,11.62,12.06,11.81,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.75,11.62,11.56,11.37,11.81,11.68,11.81,11.68,11.75,12,11.87,11.81
9:41:32,0.003,0,-0.31,11.68,11.87,11.68,12.12,12.06,12,11.75,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12,11.68,11.81,11.56,11.87,11.87,11.75,11.62,11.75,11.93,11.62,11.31,11.62,11.81,11.81,11.62,12.06,11.81,11.68,11.81,11.81,11.81,11.56,11.75,11.87,11.75,11.62,11.56,11.37,11.75,11.68,11.81,11.68,11.75,12,11.87,11.81
9:42:02,0.002,0.001,-0.312,11.68,11.87,11.62,12.18,12.06,12,11.81,11.68,12,11.93,11.81,12.12,11.87,12,11.93,12,11.68,11.81,11.56,11.87,11.87,11.68,11.62,11.75,11.93,11.62,11.31,11.62,11.81,11.81,11.62,12.06,11.81,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.75,11.62,11.56,11.37,11.81,11.68,11.81,11.68,11.68,12,11.87,11.81
9:42:32,0.003,0.001,-0.31,11.68,11.87,11.62,12.18,12.06,12,11.81,11.68,12,11.93,11.81,12.18,11.87,12,11.93,12,11.68,11.81,11.62,11.87,11.87,11.68,11.62,11.75,11.93,11.62,11.31,11.62,11.81,11.81,11.62,12.06,11.81,11.68,11.81,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.56,11.37,11.75,11.68,11.75,11.68,11.68,12,11.87,11.75
9:43:02,0.003,0.002,-0.311,11.68,11.81,11.62,12.18,12.06,12,11.81,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12,11.68,11.75,11.56,11.87,11.87,11.75,11.62,11.75,11.93,11.62,11.31,11.62,11.81,11.81,11.62,12.06,11.81,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.75,11.62,11.56,11.37,11.75,11.68,11.75,11.68,11.68,12,11.87,11.81
9:43:32,0.003,0.001,-0.311,11.68,11.87,11.62,12.12,12.06,12,11.81,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12,11.68,11.81,11.56,11.87,11.87,11.75,11.62,11.75,11.93,11.62,11.31,11.62,11.81,11.81,11.62,12.06,11.81,11.75,11.75,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.56,11.37,11.75,11.68,11.75,11.68,11.68,12,11.87,11.75
9:44:02,0.003,0,-0.312,11.68,11.81,11.68,12.12,12.06,12,11.81,11.68,12,11.93,11.81,12.12,11.87,12,11.93,12,11.68,11.81,11.62,11.87,11.87,11.68,11.62,11.75,11.93,11.62,11.31,11.62,11.81,11.81,11.62,12.06,11.81,11.75,11.75,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.56,11.37,11.81,11.68,11.81,11.68,11.68,12,11.87,11.75
9:44:32,0.003,0.001,-0.312,11.68,11.81,11.68,12.12,12.06,12,11.81,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12,11.68,11.81,11.62,11.87,11.87,11.68,11.62,11.75,11.93,11.62,11.31,11.68,11.81,11.81,11.62,12.06,11.87,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.56,11.37,11.81,11.68,11.81,11.68,11.75,12,11.93,11.81
9:45:02,0.002,0,-0.312,11.68,11.87,11.62,12.12,12.06,12,11.81,11.68,12,11.93,11.81,12.12,11.87,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.31,11.62,11.81,11.81,11.62,12.06,11.81,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.56,11.37,11.81,11.68,11.81,11.68,11.68,12,11.93,11.81
9:45:32,0.003,0,-0.309,11.68,11.87,11.62,12.12,12.06,12,11.87,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12,11.75,11.75,11.62,11.87,11.87,11.68,11.62,11.75,11.93,11.68,11.31,11.68,11.81,11.81,11.62,12,11.87,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.56,11.37,11.81,11.68,11.75,11.68,11.68,12.06,11.93,11.81
9:46:02,0.003,0,-0.311,11.68,11.87,11.68,12.12,12.06,12,11.81,11.68,12,11.93,11.81,12.12,11.87,12,11.93,12.06,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.62,11.81,11.81,11.62,12.06,11.87,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.56,11.37,11.81,11.68,11.81,11.68,11.68,12,11.93,11.81
9:46:32,0.003,0.001,-0.312,11.68,11.87,11.68,12.12,12.12,12,11.81,11.68,12,11.93,11.81,12.12,11.93,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.68,11.81,11.81,11.62,12.06,11.81,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.68,11.81,11.68,11.75,12,11.93,11.81
9:47:02,0.003,0.001,-0.308,11.68,11.87,11.68,12.18,12.06,12,11.75,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.68,11.81,11.81,11.62,12.06,11.87,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.68,11.81,11.68,11.68,12.06,11.87,11.81
9:47:32,0.003,0.001,-0.315,11.68,11.87,11.68,12.18,12.06,12,11.81,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.68,11.81,11.81,11.62,12.06,11.87,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.68,11.75,11.68,11.75,12,11.87,11.81
9:48:02,0.002,0.002,-0.311,11.68,11.87,11.68,12.18,12.06,12,11.75,11.68,12,11.93,11.81,12.12,11.87,12,11.93,12.06,11.75,11.81,11.62,11.87,11.87,11.68,11.62,11.75,11.93,11.68,11.37,11.62,11.81,11.81,11.62,12.06,11.81,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.68,11.81,11.68,11.68,12,11.87,11.75
9:48:32,0.003,0,-0.311,11.68,11.87,11.68,12.18,12.06,12,11.81,11.68,12,11.93,11.81,12.18,11.87,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.31,11.62,11.81,11.81,11.62,12.06,11.81,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.68,11.81,11.68,11.75,12,11.87,11.75
9:49:02,0.004,0,-0.313,11.68,11.87,11.62,12.12,12.06,12,11.81,11.75,12,11.93,11.81,12.18,11.87,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.31,11.62,11.81,11.81,11.62,12.06,11.81,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.68,11.75,11.68,11.75,12,11.87,11.75
9:49:32,0.003,0,-0.311,11.68,11.87,11.62,12.12,12.06,12,11.81,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.62,11.37,11.62,11.81,11.81,11.62,12.06,11.81,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.68,11.75,11.68,11.68,12,11.87,11.81
9:50:02,0.004,0,-0.311,11.68,11.87,11.68,12.18,12.06,12,11.87,11.75,12,11.93,11.81,12.18,11.87,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.31,11.62,11.81,11.81,11.62,12,11.81,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.62,11.37,11.75,11.68,11.75,11.68,11.68,12,11.87,11.75
9:50:32,0.003,0,-0.313,11.68,11.87,11.68,12.18,12.06,12,11.75,11.75,12,11.93,11.81,12.18,11.93,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.62,11.81,11.81,11.62,12.06,11.81,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.68,11.75,11.68,11.68,12,11.87,11.81
9:51:02,0.003,0,-0.311,11.68,11.87,11.68,12.12,12.12,12,11.81,11.68,12,11.93,11.81,12.18,11.87,12,11.93,12,11.68,11.75,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.68,11.81,11.81,11.62,12,11.81,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.68,11.81,11.68,11.68,12,11.87,11.81
9:51:32,0.003,0.001,-0.311,11.68,11.87,11.68,12.18,12.06,12,11.75,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12,11.68,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.62,11.81,11.81,11.62,12.06,11.87,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.68,11.81,11.68,11.68,12,11.87,11.81
9:52:02,0.003,0,-0.313,11.68,11.87,11.68,12.18,12.06,12,11.81,11.75,12,11.93,11.81,12.12,11.93,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.62,11.81,11.81,11.62,12.06,11.81,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.68,11.81,11.68,11.68,12,11.87,11.75
9:52:32,0.003,0,-0.31,11.68,11.87,11.68,12.18,12.06,12,11.81,11.75,12,11.93,11.81,12.12,11.93,12,11.93,12,11.68,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.62,11.81,11.81,11.62,12,11.81,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.68,11.81,11.68,11.68,12,11.87,11.81
9:53:02,0.003,0.001,-0.313,11.68,11.87,11.68,12.18,12.06,12,11.81,11.75,12,11.93,11.81,12.12,11.93,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.62,11.81,11.81,11.62,12.06,11.87,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.68,11.81,11.68,11.75,12,11.87,11.81
9:53:32,0.003,0,-0.314,11.68,11.87,11.68,12.12,12.06,12,11.81,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12.06,11.68,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.68,11.81,11.81,11.62,12.06,11.81,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.68,11.81,11.68,11.68,12,11.87,11.81
9:54:02,0.003,0,-0.311,11.68,11.87,11.68,12.12,12.12,12,11.81,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12.06,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.31,11.62,11.81,11.81,11.62,12.06,11.87,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.68,11.81,11.68,11.68,12,11.87,11.81
9:54:33,0.004,0,-0.311,11.68,11.87,11.68,12.12,12.06,12,11.87,11.75,12,11.93,11.81,12.12,11.93,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.62,11.81,11.81,11.62,12.06,11.81,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.68,11.81,11.68,11.75,12,11.87,11.75
9:55:03,0.003,0.001,-0.31,11.68,11.87,11.62,12.12,12.06,12,11.81,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.62,11.81,11.81,11.62,12.06,11.81,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.68,11.81,11.68,11.68,12,11.87,11.75
9:55:33,0.003,0.001,-0.311,11.68,11.87,11.62,12.12,12.06,12,11.87,11.75,12,11.93,11.87,12.12,11.87,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.68,11.81,11.81,11.62,12.06,11.87,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.56,11.37,11.81,11.68,11.81,11.68,11.68,12,11.87,11.81
9:56:03,0.004,0,-0.311,11.68,11.87,11.62,12.12,12.06,12,11.81,11.68,12,11.93,11.81,12.12,11.87,12,11.93,12,11.68,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.62,11.81,11.81,11.62,12.06,11.81,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.56,11.37,11.81,11.68,11.81,11.68,11.68,12,11.87,11.75
9:56:33,0.004,0,-0.313,11.62,11.87,11.62,12.12,12.06,12,11.81,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12,11.68,11.81,11.56,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.68,11.81,11.81,11.62,12.06,11.81,11.75,11.81,11.81,11.81,11.56,11.75,11.93,11.81,11.62,11.56,11.37,11.81,11.68,11.81,11.68,11.68,12.06,11.87,11.75
9:57:03,0.002,0,-0.313,11.62,11.87,11.62,12.12,12.06,12,11.81,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12,11.68,11.81,11.56,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.68,11.81,11.81,11.62,12.06,11.81,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.56,11.37,11.81,11.68,11.81,11.68,11.75,12,11.87,11.75
9:57:33,0.003,0.001,-0.314,11.68,11.87,11.68,12.12,12.06,12,11.81,11.68,12,11.93,11.81,12.12,11.87,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.68,11.87,11.87,11.62,12.06,11.81,11.75,11.87,11.81,11.87,11.56,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.68,11.81,11.68,11.75,12,11.87,11.81
9:58:03,0.004,0.002,-0.313,11.68,11.87,11.62,12.12,12.06,12,11.75,11.68,12,11.93,11.81,12.12,11.87,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.68,11.87,11.81,11.62,12.06,11.87,11.75,11.81,11.81,11.81,11.56,11.75,11.93,11.81,11.62,11.62,11.37,11.81,11.68,11.81,11.68,11.68,12.06,11.87,11.81
9:58:33,0.004,0.001,-0.311,11.68,11.87,11.68,12.12,12.06,12,11.81,11.68,12,11.93,11.81,12.12,11.87,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.68,11.87,11.87,11.62,12.06,11.87,11.75,11.81,11.81,11.87,11.62,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.75,11.81,11.68,11.75,12.06,11.93,11.81
9:59:03,0.003,0.001,-0.313,11.68,11.87,11.68,12.12,12.06,12,11.81,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,12,11.68,11.37,11.68,11.87,11.87,11.62,12.06,11.87,11.75,11.81,11.81,11.87,11.62,11.75,11.93,11.81,11.62,11.62,11.37,11.81,11.75,11.81,11.68,11.68,12,11.87,11.81
9:59:33,0.003,0.003,-0.311,11.68,11.87,11.68,12.12,12.12,12,11.81,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.68,11.81,11.87,11.62,12.06,11.87,11.75,11.81,11.81,11.87,11.62,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.75,11.81,11.68,11.68,12.06,11.87,11.81
10:00:03,0.003,0.002,-0.311,11.68,11.87,11.68,12.12,12.06,12,11.81,11.68,12,11.93,11.81,12.12,11.87,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.68,11.81,11.87,11.62,12.06,11.87,11.75,11.81,11.81,11.81,11.62,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.68,11.81,11.68,11.68,12.06,11.87,11.75
10:00:33,0.004,0.001,-0.311,11.68,11.87,11.62,12.12,12.12,12,11.81,11.68,12,11.93,11.81,12.12,11.87,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.68,11.87,11.81,11.62,12.06,11.87,11.75,11.81,11.81,11.81,11.62,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.68,11.81,11.68,11.75,12.06,11.93,11.81
10:01:03,0.004,0.002,-0.311,11.68,11.87,11.68,12.12,12.06,12,11.87,11.68,12,11.93,11.81,12.18,11.87,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.68,11.81,11.87,11.62,12.06,11.87,11.81,11.81,11.81,11.81,11.62,11.75,11.93,11.81,11.62,11.62,11.37,11.81,11.68,11.81,11.68,11.68,12,11.87,11.75
10:01:33,0.004,0.002,-0.31,11.68,11.87,11.68,12.12,12.06,12,11.81,11.75,12,11.93,11.87,12.12,11.87,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.62,11.81,11.87,11.68,12.06,11.81,11.75,11.87,11.81,11.81,11.62,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.68,11.81,11.68,11.68,12,11.87,11.81
10:02:03,0.004,0.002,-0.311,11.68,11.87,11.68,12.12,12.06,12,11.87,11.68,12,11.93,11.87,12.18,11.87,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.68,11.81,11.81,11.62,12.06,11.87,11.75,11.87,11.81,11.81,11.62,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.68,11.81,11.68,11.68,12,11.87,11.75
10:02:33,0.004,0.002,-0.312,11.68,11.87,11.68,12.12,12.06,12,11.81,11.75,12,11.93,11.81,12.18,11.87,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,12,11.68,11.37,11.68,11.81,11.87,11.62,12.06,11.81,11.75,11.81,11.81,11.87,11.56,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.68,11.81,11.68,11.68,12,11.87,11.81
10:03:03,0.004,0.002,-0.31,11.68,11.87,11.62,12.12,12.06,12,11.81,11.68,12,11.93,11.81,12.12,11.87,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,12,11.68,11.37,11.68,11.81,11.87,11.62,12.06,11.87,11.81,11.81,11.81,11.81,11.62,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.75,11.81,11.68,11.68,12.06,11.87,11.75
10:03:33,0.004,0.001,-0.311,11.68,11.87,11.62,12.12,12.06,12,11.75,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.68,11.81,11.81,11.62,12.06,11.87,11.75,11.81,11.81,11.87,11.56,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.75,11.81,11.68,11.68,12,11.87,11.81
10:04:03,0.004,0.002,-0.311,11.68,11.87,11.62,12.12,12.06,12,11.81,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.68,11.62,11.75,11.93,11.68,11.37,11.68,11.81,11.81,11.62,12.06,11.87,11.81,11.87,11.81,11.81,11.62,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.68,11.81,11.68,11.68,12.06,11.87,11.81
10:04:33,0.004,0.001,-0.31,11.68,11.87,11.68,12.12,12.06,12,11.81,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.68,11.87,11.87,11.62,12.06,11.87,11.75,11.87,11.81,11.87,11.56,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.68,11.81,11.68,11.68,12,11.87,11.81
10:05:03,0.004,0.001,-0.31,11.68,11.87,11.62,12.12,12.06,12,11.81,11.75,12,11.93,11.81,12.12,11.87,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,12,11.68,11.37,11.68,11.87,11.81,11.62,12.06,11.87,11.81,11.81,11.81,11.87,11.56,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.68,11.81,11.68,11.68,12,11.87,11.81
10:05:33,0.004,0.001,-0.31,11.68,11.87,11.68,12.12,12.06,12,11.81,11.68,12,11.93,11.81,12.12,11.87,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.37,11.68,11.87,11.87,11.62,12.06,11.87,11.81,11.81,11.81,11.87,11.62,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.68,11.81,11.68,11.68,12,11.87,11.81
10:06:03,0.004,0.001,-0.309,11.68,11.87,11.62,12.12,12.06,12,11.75,11.68,12,11.93,11.81,12.12,11.87,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.75,11.62,11.75,12,11.68,11.31,11.62,11.81,11.81,11.68,12.06,11.87,11.75,11.81,11.81,11.87,11.62,11.75,11.87,11.81,11.62,11.62,11.37,11.81,11.68,11.81,11.68,11.68,12,11.87,11.75
10:06:33,0.003,0,-0.311,11.68,11.81,11.62,12.12,12.06,12,11.81,11.68,12,11.93,11.81,12.12,11.87,12,11.93,12,11.75,11.75,11.62,11.87,11.87,11.75,11.62,11.75,11.93,11.68,11.31,11.62,11.81,11.81,11.62,12.06,11.81,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.56,11.37,11.81,11.68,11.81,11.68,11.68,12,11.87,11.75
10:07:03,0.003,0.002,-0.311,11.68,11.81,11.62,12.12,12.06,12,11.81,11.68,12,11.93,11.81,12.12,11.87,12,11.93,12,11.75,11.81,11.62,11.87,11.87,11.68,11.62,11.75,11.93,11.62,11.31,11.62,11.81,11.81,11.62,12.06,11.81,11.75,11.81,11.81,11.81,11.56,11.75,11.87,11.81,11.62,11.56,11.37,11.75,11.68,11.81,11.68,11.68,12,11.87,11.75
