Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
15:07:24,0.035,0.004,-0.314,12.5,12.56,12.5,12.81,12.93,13.12,13.18,13.18,13.25,12.62,12.81,13.06,12.93,13.06,13.37,13.56,12.87,12.68,12.68,12.87,12.81,13.06,13.18,13.56,13.06,12.56,13.06,12.81,13.06,13.43,13.18,13.75,12.68,13,13.5,13.12,13.18,13.31,13.56,13.68,13.18,12.68,13.37,12.62,13.12,13.06,13.43,13.43,12.18,12.56,12.56,12.43
15:07:54,0.035,0.004,-0.315,12.5,12.56,12.5,12.81,12.93,13.12,13.12,13.18,13.25,12.62,12.81,13.06,12.93,13.06,13.37,13.56,12.87,12.68,12.68,12.87,12.81,13.06,13.18,13.56,13.06,12.56,13.06,12.81,13.06,13.43,13.18,13.75,12.68,13,13.5,13.06,13.25,13.31,13.56,13.68,13.18,12.62,13.37,12.68,13.12,13.06,13.43,13.43,12.18,12.56,12.56,12.43
15:08:24,0.036,0.004,-0.316,12.5,12.56,12.5,12.81,12.93,13.12,13.06,13.18,13.18,12.62,12.81,13.06,13,13.06,13.37,13.56,12.87,12.68,12.68,12.87,12.81,13.06,13.18,13.56,13.06,12.56,13.06,12.81,13.06,13.43,13.18,13.75,12.68,12.93,13.5,13.12,13.25,13.31,13.56,13.68,13.18,12.62,13.37,12.68,13.12,13.06,13.43,13.43,12.18,12.56,12.56,12.43
15:08:54,0.035,0.004,-0.314,12.5,12.56,12.5,12.81,12.93,13.12,13.12,13.25,13.25,12.62,12.81,13.06,13,13.06,13.43,13.56,12.93,12.68,12.68,12.87,12.87,13.06,13.18,13.62,13.06,12.5,13.06,12.81,13.06,13.43,13.18,13.75,12.68,12.93,13.5,13.12,13.25,13.31,13.56,13.68,13.18,12.62,13.37,12.68,13.12,13.06,13.43,13.5,12.18,12.56,12.56,12.43
15:09:24,0.033,0.004,-0.315,12.5,12.56,12.5,12.81,12.87,13.12,13.18,13.25,13.25,12.62,12.81,13.06,13,13.06,13.37,13.56,12.93,12.68,12.68,12.87,12.87,13.06,13.18,13.62,13.06,12.5,13.06,12.81,13.06,13.43,13.18,13.75,12.68,13,13.5,13.12,13.25,13.31,13.56,13.68,13.18,12.62,13.37,12.68,13.12,13.06,13.43,13.43,12.18,12.56,12.56,12.43
15:09:54,0.034,0.003,-0.315,12.5,12.56,12.5,12.81,12.87,13.12,13.18,13.25,13.25,12.62,12.81,13.06,13,13.06,13.37,13.56,12.93,12.68,12.75,12.87,12.87,13.06,13.25,13.62,13.06,12.5,13.06,12.87,13.12,13.5,13.18,13.75,12.68,13,13.5,13.12,13.25,13.37,13.56,13.75,13.18,12.68,13.37,12.68,13.12,13.06,13.43,13.43,12.12,12.56,12.56,12.37
15:10:24,0.034,0.003,-0.315,12.5,12.56,12.5,12.81,12.87,13.12,13.25,13.25,13.25,12.62,12.81,13.06,13,13.06,13.43,13.56,12.93,12.68,12.75,12.87,12.87,13.12,13.25,13.62,13.06,12.5,13.06,12.87,13.12,13.5,13.18,13.75,12.68,13,13.5,13.12,13.25,13.37,13.62,13.75,13.25,12.62,13.37,12.68,13.12,13.06,13.5,13.5,12.18,12.62,12.56,12.43
15:10:54,0.035,0.005,-0.315,12.5,12.56,12.5,12.81,12.93,13.12,13.25,13.25,13.25,12.68,12.81,13.12,13,13.06,13.43,13.56,12.93,12.68,12.75,12.87,12.87,13.12,13.25,13.62,13.06,12.5,13.06,12.87,13.12,13.5,13.18,13.75,12.68,13,13.5,13.12,13.25,13.37,13.62,13.75,13.18,12.68,13.37,12.68,13.18,13.06,13.5,13.5,12.18,12.62,12.56,12.43
15:11:24,0.035,0.006,-0.316,12.5,12.56,12.5,12.81,12.93,13.12,13.25,13.25,13.25,12.68,12.81,13.12,13,13.06,13.43,13.56,12.93,12.68,12.75,12.87,12.87,13.12,13.25,13.62,13.06,12.5,13.06,12.87,13.12,13.5,13.25,13.75,12.68,13,13.5,13.12,13.25,13.37,13.62,13.75,13.25,12.68,13.37,12.68,13.18,13.06,13.5,13.5,12.18,12.62,12.56,12.43
15:11:54,0.036,0.003,-0.315,12.5,12.62,12.5,12.81,12.93,13.12,13.18,13.25,13.25,12.68,12.81,13.12,13,13.06,13.43,13.56,12.93,12.68,12.75,12.87,12.87,13.12,13.25,13.62,13.06,12.56,13.12,12.87,13.12,13.5,13.25,13.75,12.68,13,13.5,13.12,13.31,13.43,13.62,13.75,13.25,12.68,13.43,12.68,13.18,13.12,13.5,13.5,12.18,12.62,12.56,12.43
15:12:24,0.036,0.004,-0.315,12.5,12.62,12.5,12.87,12.93,13.12,13.18,13.25,13.25,12.68,12.81,13.12,13.06,13.06,13.43,13.62,12.93,12.68,12.75,12.87,12.87,13.12,13.25,13.68,13.06,12.5,13.12,12.87,13.12,13.56,13.25,13.75,12.68,13,13.5,13.12,13.31,13.43,13.62,13.75,13.25,12.68,13.43,12.68,13.18,13.12,13.5,13.5,12.18,12.62,12.56,12.43
15:12:54,0.035,0.005,-0.314,12.5,12.62,12.5,12.87,12.93,13.12,13.25,13.25,13.25,12.68,12.87,13.12,13.06,13.12,13.43,13.56,12.87,12.68,12.75,12.87,12.87,13.12,13.25,13.62,13.06,12.5,13.06,12.87,13.12,13.56,13.25,13.81,12.68,13,13.5,13.18,13.31,13.43,13.62,13.75,13.25,12.68,13.43,12.68,13.18,13.12,13.56,13.5,12.25,12.56,12.56,12.43
15:13:24,0.034,0.004,-0.312,12.5,12.62,12.5,12.87,13,13.12,13.12,13.25,13.25,12.68,12.81,13.12,13.06,13.12,13.43,13.62,12.87,12.68,12.75,12.93,12.93,13.12,13.25,13.68,13.06,12.5,13.12,12.87,13.12,13.56,13.25,13.81,12.68,13,13.5,13.18,13.31,13.37,13.62,13.75,13.25,12.68,13.43,12.68,13.18,13.12,13.5,13.5,12.25,12.56,12.56,12.5
15:13:54,0.035,0.003,-0.313,12.5,12.62,12.5,12.87,13,13.12,13.12,13.25,13.25,12.68,12.87,13.12,13.06,13.12,13.43,13.62,12.87,12.68,12.75,12.93,12.87,13.12,13.25,13.62,13.12,12.5,13.12,12.87,13.12,13.56,13.25,13.81,12.68,13,13.5,13.18,13.31,13.37,13.62,13.75,13.31,12.68,13.5,12.68,13.18,13.12,13.5,13.5,12.25,12.62,12.56,12.5
15:14:24,0.035,0.004,-0.313,12.5,12.62,12.56,12.87,12.93,13.12,13.25,13.25,13.25,12.68,12.87,13.12,13.06,13.12,13.43,13.62,12.87,12.68,12.75,12.93,12.87,13.12,13.25,13.62,13.06,12.5,13.12,12.87,13.12,13.56,13.25,13.81,12.75,13,13.5,13.18,13.31,13.37,13.62,13.75,13.31,12.68,13.5,12.75,13.18,13.12,13.5,13.56,12.25,12.56,12.56,12.5
15:14:54,0.034,0.005,-0.314,12.5,12.62,12.5,12.87,12.93,13.12,13.12,13.25,13.25,12.68,12.87,13.12,13.06,13.12,13.43,13.62,12.87,12.75,12.75,12.87,12.87,13.12,13.25,13.68,13.06,12.5,13.12,12.87,13.12,13.56,13.25,13.81,12.75,13,13.5,13.18,13.31,13.37,13.62,13.81,13.31,12.68,13.5,12.75,13.18,13.06,13.5,13.56,12.25,12.56,12.56,12.43
15:15:24,0.035,0.005,-0.315,12.5,12.62,12.5,12.87,13,13.12,13.18,13.25,13.25,12.68,12.87,13.12,13.06,13.12,13.43,13.62,12.87,12.68,12.75,12.93,12.93,13.18,13.25,13.68,13.06,12.5,13.12,12.87,13.12,13.56,13.25,13.81,12.75,13,13.5,13.18,13.31,13.37,13.62,13.81,13.31,12.68,13.5,12.75,13.18,13.12,13.56,13.5,12.25,12.56,12.56,12.5
15:15:54,0.035,0.005,-0.316,12.5,12.62,12.5,12.87,13,13.12,13.25,13.25,13.25,12.68,12.87,13.12,13.06,13.12,13.43,13.62,12.87,12.68,12.75,12.93,12.87,13.18,13.25,13.68,13.06,12.5,13.12,12.87,13.12,13.56,13.25,13.81,12.75,13,13.5,13.18,13.31,13.43,13.62,13.81,13.31,12.75,13.5,12.75,13.18,13.12,13.5,13.5,12.25,12.62,12.56,12.43
15:16:24,0.034,0.004,-0.314,12.5,12.62,12.5,12.87,12.93,13.12,13.18,13.25,13.25,12.68,12.87,13.12,13,13.12,13.43,13.62,12.93,12.75,12.75,12.87,12.93,13.18,13.25,13.68,13.06,12.5,13.12,12.87,13.12,13.56,13.25,13.81,12.75,13,13.5,13.18,13.31,13.43,13.62,13.81,13.31,12.68,13.5,12.75,13.18,13.12,13.56,13.5,12.25,12.62,12.62,12.43
15:16:54,0.035,0.005,-0.314,12.5,12.62,12.5,12.87,13,13.12,13.25,13.25,13.25,12.68,12.87,13.12,13.06,13.12,13.43,13.62,12.93,12.75,12.75,12.87,12.87,13.18,13.25,13.68,13.06,12.5,13.12,12.87,13.12,13.56,13.31,13.81,12.75,13,13.5,13.18,13.31,13.43,13.62,13.81,13.31,12.75,13.5,12.75,13.18,13.12,13.56,13.5,12.18,12.62,12.56,12.43
15:17:24,0.034,0.005,-0.315,12.56,12.62,12.5,12.87,13,13.18,13.18,13.31,13.25,12.68,12.87,13.12,13.06,13.12,13.43,13.62,12.93,12.75,12.75,12.93,12.93,13.18,13.25,13.68,13.06,12.56,13.12,12.87,13.12,13.56,13.25,13.81,12.75,13,13.5,13.18,13.31,13.43,13.62,13.75,13.31,12.68,13.5,12.75,13.18,13.12,13.56,13.5,12.18,12.62,12.56,12.43
15:17:54,0.036,0.005,-0.315,12.56,12.62,12.5,12.87,13,13.18,13.18,13.31,13.25,12.68,12.87,13.12,13.06,13.12,13.5,13.62,12.93,12.75,12.75,12.93,12.93,13.18,13.31,13.68,13.06,12.56,13.12,12.87,13.12,13.56,13.31,13.81,12.75,13,13.56,13.18,13.31,13.43,13.68,13.81,13.31,12.68,13.5,12.75,13.18,13.12,13.56,13.5,12.18,12.62,12.56,12.43
15:18:24,0.035,0.004,-0.314,12.56,12.62,12.5,12.87,12.93,13.18,13.18,13.31,13.25,12.68,12.87,13.12,13.06,13.12,13.5,13.62,12.93,12.75,12.75,12.93,12.93,13.18,13.25,13.68,13.06,12.56,13.12,12.87,13.12,13.56,13.31,13.81,12.75,13,13.56,13.18,13.31,13.43,13.62,13.81,13.31,12.68,13.5,12.75,13.18,13.12,13.56,13.5,12.18,12.62,12.56,12.43
15:18:54,0.037,0.005,-0.315,12.56,12.62,12.5,12.87,12.93,13.18,13.31,13.31,13.25,12.68,12.87,13.12,13.06,13.12,13.5,13.62,12.93,12.75,12.75,12.93,12.93,13.18,13.31,13.68,13.06,12.56,13.12,12.87,13.12,13.56,13.31,13.81,12.75,13,13.56,13.18,13.31,13.43,13.68,13.75,13.31,12.75,13.5,12.75,13.18,13.12,13.56,13.56,12.25,12.62,12.56,12.5
15:19:24,0.036,0.005,-0.315,12.5,12.62,12.5,12.87,12.93,13.18,13.31,13.31,13.25,12.68,12.87,13.12,13.06,13.12,13.5,13.62,12.93,12.75,12.81,12.93,12.93,13.18,13.31,13.68,13.06,12.56,13.18,12.87,13.18,13.56,13.31,13.81,12.75,13,13.56,13.18,13.31,13.43,13.68,13.81,13.31,12.75,13.5,12.75,13.18,13.12,13.56,13.56,12.25,12.62,12.56,12.5
15:19:54,0.033,0.004,-0.316,12.5,12.62,12.5,12.87,12.93,13.18,13.31,13.31,13.25,12.68,12.87,13.12,13.06,13.12,13.5,13.62,12.93,12.75,12.75,12.93,12.93,13.18,13.31,13.68,13.12,12.56,13.18,12.93,13.12,13.56,13.31,13.81,12.75,13.06,13.56,13.25,13.31,13.43,13.68,13.81,13.31,12.75,13.56,12.75,13.18,13.12,13.56,13.56,12.25,12.62,12.56,12.5
15:20:24,0.036,0.004,-0.314,12.5,12.56,12.5,12.87,12.93,13.18,13.18,13.31,13.18,12.68,12.87,13.12,13.06,13.12,13.5,13.68,12.87,12.68,12.81,12.93,12.93,13.18,13.31,13.68,13.12,12.56,13.18,12.93,13.18,13.56,13.31,13.81,12.75,13.06,13.56,13.25,13.31,13.43,13.68,13.81,13.37,12.75,13.56,12.75,13.18,13.12,13.56,13.56,12.25,12.62,12.56,12.5
15:20:54,0.036,0.004,-0.311,12.5,12.56,12.5,12.87,12.93,13.18,13.25,13.31,13.25,12.68,12.87,13.12,13.06,13.12,13.5,13.68,12.93,12.75,12.81,12.93,12.93,13.18,13.31,13.68,13.12,12.56,13.18,12.93,13.18,13.56,13.31,13.81,12.75,13.06,13.56,13.18,13.31,13.43,13.68,13.81,13.37,12.75,13.56,12.75,13.18,13.12,13.56,13.56,12.25,12.62,12.56,12.5
15:21:24,0.035,0.006,-0.314,12.5,12.56,12.5,12.87,12.93,13.18,13.18,13.31,13.25,12.68,12.87,13.12,13.06,13.12,13.5,13.68,12.87,12.75,12.81,12.93,12.93,13.18,13.31,13.68,13.12,12.56,13.18,12.93,13.18,13.56,13.31,13.87,12.75,13.06,13.56,13.25,13.31,13.43,13.68,13.81,13.37,12.75,13.56,12.75,13.18,13.12,13.56,13.56,12.25,12.68,12.56,12.5
15:21:54,0.036,0.005,-0.314,12.5,12.56,12.5,12.87,12.93,13.18,13.25,13.31,13.25,12.68,12.87,13.12,13.06,13.12,13.5,13.68,12.87,12.75,12.75,12.93,12.93,13.18,13.31,13.68,13.12,12.56,13.18,12.93,13.18,13.56,13.31,13.87,12.75,13.06,13.56,13.18,13.31,13.43,13.68,13.81,13.37,12.75,13.56,12.75,13.18,13.12,13.56,13.56,12.25,12.68,12.56,12.5
15:22:24,0.036,0.004,-0.315,12.5,12.62,12.5,12.87,12.93,13.18,13.25,13.31,13.25,12.68,12.87,13.18,13.06,13.12,13.5,13.68,12.93,12.75,12.81,12.93,12.93,13.18,13.31,13.68,13.12,12.56,13.18,12.93,13.18,13.56,13.31,13.87,12.75,13.06,13.56,13.25,13.31,13.43,13.68,13.81,13.37,12.75,13.56,12.81,13.25,13.12,13.56,13.56,12.25,12.62,12.56,12.5
15:22:54,0.034,0.005,-0.315,12.5,12.62,12.5,12.87,12.93,13.18,13.25,13.31,13.25,12.68,12.87,13.18,13.06,13.12,13.5,13.68,12.93,12.75,12.81,12.93,12.93,13.18,13.31,13.68,13.12,12.56,13.18,12.93,13.18,13.56,13.31,13.81,12.75,13.06,13.56,13.18,13.31,13.43,13.68,13.81,13.37,12.75,13.56,12.75,13.18,13.12,13.56,13.56,12.25,12.62,12.62,12.5
15:23:24,0.036,0.004,-0.315,12.56,12.62,12.56,12.87,12.93,13.18,13.18,13.31,13.25,12.68,12.87,13.18,13.06,13.12,13.5,13.68,12.93,12.75,12.81,12.93,12.93,13.18,13.31,13.68,13.12,12.56,13.18,12.93,13.18,13.62,13.31,13.87,12.75,13.06,13.56,13.18,13.31,13.43,13.68,13.81,13.37,12.75,13.56,12.81,13.18,13.12,13.56,13.56,12.25,12.62,12.62,12.5
15:23:54,0.036,0.004,-0.315,12.56,12.62,12.56,12.87,12.93,13.18,13.18,13.31,13.31,12.68,12.87,13.18,13.06,13.12,13.5,13.68,12.93,12.75,12.81,12.93,12.93,13.18,13.31,13.68,13.12,12.56,13.18,12.93,13.18,13.56,13.31,13.87,12.75,13.06,13.56,13.18,13.31,13.43,13.68,13.81,13.37,12.75,13.56,12.75,13.18,13.12,13.56,13.56,12.25,12.62,12.68,12.5
15:24:24,0.035,0.004,-0.315,12.56,12.62,12.56,12.87,13,13.18,13.37,13.31,13.25,12.68,12.87,13.18,13.06,13.18,13.5,13.68,12.93,12.75,12.75,12.93,12.93,13.18,13.31,13.68,13.12,12.62,13.18,12.93,13.18,13.56,13.31,13.87,12.75,13.06,13.56,13.18,13.31,13.43,13.68,13.81,13.31,12.75,13.5,12.75,13.18,13.12,13.56,13.56,12.25,12.62,12.68,12.5
15:24:54,0.036,0.005,-0.315,12.56,12.62,12.56,12.87,13,13.18,13.18,13.31,13.31,12.68,12.87,13.18,13.06,13.12,13.5,13.68,12.93,12.75,12.81,12.93,12.93,13.18,13.31,13.68,13.12,12.62,13.18,12.93,13.18,13.56,13.31,13.87,12.75,13.06,13.56,13.18,13.31,13.43,13.68,13.81,13.31,12.75,13.5,12.75,13.25,13.12,13.56,13.56,12.25,12.68,12.68,12.5
15:25:24,0.035,0.005,-0.315,12.56,12.62,12.56,12.87,13,13.18,13.18,13.31,13.31,12.68,12.87,13.18,13.06,13.18,13.5,13.68,13,12.75,12.75,12.93,12.93,13.18,13.31,13.68,13.12,12.62,13.18,12.93,13.18,13.56,13.31,13.87,12.75,13.06,13.56,13.18,13.31,13.43,13.68,13.81,13.31,12.75,13.5,12.75,13.18,13.12,13.56,13.56,12.25,12.68,12.68,12.5
15:25:54,0.035,0.004,-0.315,12.56,12.68,12.56,12.93,13,13.18,13.37,13.31,13.31,12.68,12.87,13.18,13.06,13.12,13.5,13.68,12.93,12.75,12.75,12.93,12.93,13.18,13.31,13.68,13.12,12.62,13.18,12.93,13.18,13.56,13.31,13.87,12.75,13.06,13.56,13.18,13.31,13.43,13.68,13.81,13.31,12.75,13.5,12.75,13.18,13.12,13.56,13.56,12.25,12.68,12.62,12.5
15:26:24,0.034,0.004,-0.317,12.56,12.62,12.56,12.93,13,13.18,13.18,13.31,13.31,12.68,12.87,13.12,13.06,13.18,13.5,13.68,13,12.75,12.75,12.93,12.93,13.18,13.31,13.75,13.12,12.62,13.18,12.93,13.18,13.56,13.37,13.87,12.75,13.06,13.56,13.18,13.31,13.43,13.68,13.81,13.31,12.75,13.5,12.75,13.18,13.12,13.56,13.56,12.25,12.68,12.62,12.5
15:26:54,0.035,0.004,-0.314,12.56,12.62,12.56,12.93,13,13.25,13.18,13.31,13.31,12.68,12.87,13.18,13.06,13.12,13.5,13.68,13,12.75,12.75,12.93,12.93,13.18,13.31,13.75,13.12,12.56,13.18,12.93,13.18,13.56,13.37,13.87,12.75,13.06,13.56,13.18,13.31,13.43,13.68,13.81,13.31,12.75,13.5,12.75,13.18,13.12,13.56,13.62,12.25,12.62,12.62,12.5
15:27:24,0.034,0.004,-0.313,12.56,12.62,12.56,12.93,13,13.18,13.37,13.31,13.31,12.75,12.87,13.18,13.06,13.18,13.5,13.68,13,12.75,12.75,12.93,12.93,13.18,13.31,13.75,13.12,12.62,13.18,12.93,13.18,13.62,13.37,13.87,12.75,13.06,13.56,13.18,13.31,13.43,13.68,13.81,13.31,12.75,13.5,12.75,13.18,13.12,13.56,13.56,12.25,12.68,12.68,12.5
15:27:54,0.034,0.004,-0.313,12.56,12.68,12.56,12.93,13,13.25,13.37,13.31,13.31,12.75,12.87,13.18,13.06,13.18,13.5,13.68,13,12.75,12.81,12.93,12.93,13.18,13.31,13.75,13.12,12.62,13.18,12.93,13.18,13.62,13.37,13.87,12.75,13.06,13.56,13.18,13.31,13.43,13.68,13.81,13.31,12.75,13.5,12.75,13.25,13.12,13.56,13.56,12.25,12.68,12.68,12.5
15:28:24,0.036,0.005,-0.316,12.56,12.68,12.56,12.93,13,13.25,13.37,13.31,13.31,12.75,12.87,13.18,13.06,13.18,13.5,13.68,13,12.75,12.81,12.93,12.93,13.18,13.31,13.75,13.12,12.62,13.18,12.93,13.18,13.56,13.37,13.87,12.75,13.06,13.56,13.18,13.31,13.43,13.68,13.81,13.31,12.75,13.5,12.75,13.25,13.12,13.56,13.56,12.25,12.68,12.68,12.5
15:28:54,0.034,0.003,-0.316,12.56,12.68,12.56,12.93,13,13.25,13.18,13.37,13.31,12.75,12.87,13.18,13.06,13.18,13.5,13.68,13,12.75,12.81,12.93,12.93,13.25,13.31,13.75,13.12,12.62,13.18,12.93,13.18,13.62,13.37,13.87,12.75,13.06,13.56,13.18,13.31,13.43,13.68,13.87,13.31,12.75,13.5,12.75,13.25,13.18,13.62,13.56,12.31,12.62,12.62,12.56
15:29:24,0.035,0.005,-0.314,12.56,12.68,12.56,12.93,13.06,13.25,13.31,13.37,13.31,12.75,12.87,13.18,13.06,13.18,13.5,13.68,13,12.75,12.81,13,12.93,13.25,13.31,13.75,13.12,12.62,13.18,12.93,13.18,13.62,13.37,13.87,12.75,13.06,13.56,13.18,13.37,13.5,13.75,13.87,13.31,12.75,13.5,12.81,13.25,13.18,13.62,13.56,12.31,12.68,12.68,12.5
15:29:54,0.035,0.004,-0.312,12.62,12.68,12.56,12.93,13,13.25,13.37,13.31,13.37,12.75,12.93,13.18,13.06,13.18,13.5,13.68,13,12.81,12.81,13,12.93,13.18,13.31,13.75,13.12,12.62,13.18,12.93,13.18,13.62,13.37,13.87,12.81,13.06,13.56,13.18,13.37,13.5,13.75,13.87,13.37,12.75,13.5,12.81,13.25,13.18,13.62,13.56,12.31,12.62,12.68,12.5
15:30:24,0.035,0.004,-0.316,12.62,12.68,12.56,12.93,13,13.25,13.25,13.37,13.37,12.75,12.93,13.18,13.06,13.18,13.56,13.75,13,12.81,12.81,13,13,13.18,13.31,13.75,13.12,12.62,13.18,12.93,13.18,13.56,13.37,13.87,12.75,13.06,13.56,13.18,13.31,13.5,13.68,13.87,13.31,12.75,13.5,12.81,13.25,13.18,13.56,13.56,12.31,12.62,12.68,12.5
15:30:54,0.036,0.004,-0.315,12.62,12.68,12.56,12.93,13,13.25,13.31,13.37,13.37,12.75,12.93,13.18,13.06,13.18,13.56,13.68,13,12.81,12.87,13,13,13.25,13.37,13.75,13.12,12.62,13.18,12.93,13.18,13.56,13.37,13.87,12.75,13.06,13.56,13.18,13.31,13.43,13.68,13.87,13.37,12.75,13.5,12.81,13.25,13.18,13.62,13.62,12.31,12.62,12.68,12.5
15:31:24,0.035,0.004,-0.316,12.62,12.68,12.56,12.93,13,13.25,13.31,13.37,13.37,12.75,12.93,13.18,13.06,13.18,13.56,13.75,13.06,12.81,12.87,13,13,13.25,13.31,13.75,13.18,12.62,13.18,12.93,13.18,13.56,13.37,13.87,12.75,13.06,13.62,13.18,13.31,13.43,13.75,13.87,13.31,12.75,13.5,12.81,13.25,13.18,13.62,13.62,12.25,12.68,12.68,12.5
15:31:54,0.037,0.006,-0.315,12.62,12.68,12.56,12.93,13.06,13.25,13.25,13.37,13.37,12.75,12.87,13.18,13.06,13.18,13.56,13.75,13,12.81,12.81,13,12.93,13.25,13.31,13.75,13.12,12.62,13.18,12.93,13.18,13.56,13.37,13.93,12.81,13.06,13.62,13.18,13.37,13.43,13.75,13.87,13.31,12.75,13.43,12.81,13.25,13.18,13.56,13.62,12.25,12.68,12.68,12.5
15:32:24,0.036,0.004,-0.314,12.62,12.68,12.56,12.93,13.06,13.25,13.31,13.37,13.37,12.75,12.93,13.18,13.06,13.18,13.56,13.75,13,12.81,12.81,13,12.93,13.18,13.31,13.75,13.18,12.62,13.18,12.93,13.18,13.56,13.31,13.87,12.75,13.06,13.62,13.18,13.31,13.43,13.75,13.87,13.31,12.75,13.5,12.81,13.25,13.18,13.62,13.62,12.31,12.68,12.62,12.5
15:32:54,0.036,0.005,-0.315,12.62,12.68,12.62,12.93,13,13.25,13.25,13.37,13.31,12.75,12.93,13.18,13.12,13.18,13.56,13.75,13,12.81,12.81,13,12.93,13.18,13.31,13.75,13.18,12.62,13.18,12.93,13.18,13.56,13.37,13.87,12.81,13.06,13.56,13.18,13.31,13.43,13.75,13.87,13.31,12.75,13.5,12.81,13.25,13.18,13.56,13.62,12.31,12.68,12.62,12.56
15:33:24,0.035,0.004,-0.315,12.62,12.68,12.62,12.93,13.06,13.25,13.31,13.37,13.31,12.75,12.93,13.18,13.06,13.18,13.5,13.75,13,12.81,12.81,13,13,13.25,13.31,13.75,13.12,12.62,13.18,12.93,13.18,13.62,13.37,13.93,12.81,13.06,13.56,13.25,13.31,13.43,13.75,13.87,13.37,12.75,13.5,12.81,13.25,13.18,13.62,13.62,12.31,12.68,12.62,12.56
15:33:54,0.037,0.004,-0.315,12.62,12.68,12.56,12.93,13,13.25,13.31,13.37,13.31,12.75,12.93,13.18,13.12,13.18,13.56,13.75,13,12.81,12.81,13,13,13.25,13.31,13.75,13.18,12.62,13.18,12.93,13.18,13.56,13.37,13.93,12.81,13.06,13.56,13.25,13.37,13.43,13.75,13.87,13.37,12.75,13.5,12.81,13.25,13.18,13.56,13.62,12.31,12.68,12.62,12.56
15:34:24,0.035,0.004,-0.314,12.62,12.68,12.56,12.93,13.06,13.25,13.25,13.37,13.31,12.75,12.93,13.18,13.06,13.18,13.56,13.75,13,12.81,12.81,13,13,13.25,13.37,13.75,13.12,12.62,13.18,12.93,13.18,13.62,13.37,13.93,12.81,13.06,13.62,13.25,13.37,13.43,13.75,13.87,13.37,12.75,13.56,12.81,13.25,13.18,13.62,13.62,12.31,12.68,12.62,12.56
15:34:54,0.035,0.004,-0.315,12.62,12.68,12.62,12.93,13,13.25,13.25,13.37,13.37,12.75,12.93,13.18,13.06,13.18,13.56,13.75,13,12.81,12.81,13,13,13.18,13.37,13.75,13.12,12.62,13.18,12.93,13.18,13.62,13.37,13.93,12.81,13.06,13.56,13.25,13.37,13.43,13.75,13.87,13.37,12.75,13.56,12.81,13.25,13.18,13.62,13.62,12.25,12.68,12.68,12.56
15:35:24,0.035,0.003,-0.315,12.62,12.68,12.62,12.93,13.06,13.25,13.18,13.37,13.37,12.75,12.93,13.18,13.12,13.18,13.56,13.75,13,12.81,12.81,13,13,13.25,13.31,13.75,13.18,12.62,13.18,12.93,13.18,13.62,13.37,13.93,12.81,13.06,13.62,13.25,13.37,13.5,13.75,13.87,13.37,12.75,13.5,12.81,13.25,13.18,13.62,13.62,12.31,12.68,12.68,12.5
15:35:54,0.035,0.003,-0.314,12.62,12.68,12.62,12.93,13.06,13.25,13.25,13.37,13.37,12.75,12.93,13.18,13.12,13.18,13.56,13.75,13,12.81,12.87,13,13,13.25,13.37,13.75,13.18,12.62,13.18,12.93,13.18,13.62,13.37,13.93,12.81,13.12,13.62,13.18,13.37,13.43,13.75,13.87,13.37,12.75,13.5,12.81,13.25,13.18,13.62,13.62,12.31,12.68,12.68,12.5
15:36:24,0.035,0.004,-0.315,12.62,12.68,12.62,12.93,13.06,13.25,13.18,13.37,13.37,12.75,12.93,13.18,13.12,13.18,13.56,13.75,13,12.81,12.87,13,13,13.25,13.37,13.75,13.18,12.68,13.18,12.93,13.18,13.62,13.37,13.93,12.81,13.06,13.62,13.25,13.37,13.43,13.75,13.87,13.37,12.75,13.5,12.81,13.25,13.18,13.62,13.62,12.31,12.68,12.68,12.56
15:36:55,0.035,0.004,-0.316,12.62,12.68,12.56,12.93,13.06,13.25,13.25,13.37,13.37,12.75,12.93,13.18,13.12,13.18,13.56,13.75,13,12.81,12.87,13,13,13.25,13.37,13.75,13.18,12.62,13.18,12.93,13.18,13.62,13.37,13.93,12.81,13.06,13.62,13.18,13.37,13.43,13.75,13.87,13.37,12.75,13.5,12.81,13.25,13.18,13.62,13.62,12.31,12.68,12.68,12.56
