Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
8:00:10,-4.879,-2.201,-0.12,25.37,25.56,25.37,26,25.93,25.87,25.62,25.62,25.56,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.68,25.75,25.56,25.43,25.56,25.56,25.31,24.87,25.43,25.75,25.68,25.43,25.81,25.56,25.37,25.37,25.68,25.62,25.5,25.5,25.62,25.25,25.18,25.25,25.31,25.56,25.5,25.56,25.56,25.31,25.56,25.43,25.31
8:00:40,-4.879,-2.198,-0.122,25.37,25.56,25.37,26,25.93,25.87,25.62,25.62,25.62,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.37,25.68,25.75,25.56,25.43,25.56,25.56,25.31,24.87,25.43,25.75,25.68,25.43,25.75,25.56,25.37,25.37,25.68,25.62,25.5,25.56,25.68,25.25,25.25,25.25,25.31,25.56,25.5,25.56,25.56,25.31,25.5,25.43,25.31
8:01:10,-4.879,-2.202,-0.12,25.37,25.56,25.37,25.93,25.93,25.87,25.62,25.62,25.56,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.62,25.75,25.56,25.43,25.56,25.56,25.31,24.93,25.43,25.75,25.68,25.43,25.81,25.56,25.37,25.37,25.68,25.62,25.5,25.56,25.68,25.25,25.25,25.25,25.31,25.56,25.5,25.56,25.56,25.31,25.5,25.43,25.31
8:01:40,-4.879,-2.201,-0.12,25.37,25.56,25.37,26,25.93,25.87,25.62,25.62,25.62,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.62,25.75,25.56,25.43,25.56,25.62,25.31,24.93,25.43,25.75,25.68,25.43,25.81,25.56,25.37,25.37,25.68,25.62,25.5,25.56,25.68,25.25,25.25,25.25,25.31,25.56,25.5,25.56,25.56,25.31,25.56,25.43,25.31
8:02:10,-4.877,-2.201,-0.12,25.37,25.56,25.37,26,25.87,25.87,25.62,25.62,25.56,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.62,25.75,25.56,25.43,25.56,25.62,25.31,24.93,25.43,25.75,25.68,25.43,25.81,25.56,25.37,25.37,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.25,25.25,25.56,25.5,25.56,25.56,25.31,25.56,25.43,25.31
8:02:40,-4.879,-2.201,-0.12,25.37,25.56,25.37,26,25.93,25.87,25.62,25.62,25.62,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.62,25.75,25.62,25.43,25.56,25.56,25.31,24.93,25.43,25.75,25.68,25.43,25.81,25.56,25.37,25.37,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.25,25.31,25.56,25.5,25.56,25.56,25.25,25.56,25.43,25.31
8:03:10,-4.878,-2.201,-0.12,25.37,25.56,25.37,26,25.93,25.87,25.62,25.62,25.62,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.62,25.75,25.56,25.43,25.56,25.62,25.31,24.93,25.43,25.75,25.68,25.43,25.81,25.56,25.37,25.37,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.25,25.31,25.56,25.5,25.56,25.56,25.31,25.56,25.43,25.31
8:03:40,-4.878,-2.201,-0.12,25.37,25.56,25.37,26,25.93,25.87,25.62,25.62,25.56,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.68,25.75,25.56,25.43,25.56,25.62,25.31,24.93,25.43,25.68,25.68,25.43,25.81,25.56,25.37,25.37,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.25,25.31,25.56,25.5,25.56,25.56,25.31,25.5,25.43,25.31
8:04:10,-4.879,-2.201,-0.12,25.37,25.56,25.37,26,25.93,25.87,25.62,25.62,25.56,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.68,25.75,25.56,25.43,25.56,25.62,25.31,24.93,25.43,25.75,25.68,25.43,25.81,25.56,25.37,25.37,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.25,25.31,25.56,25.5,25.56,25.62,25.31,25.56,25.43,25.31
8:04:40,-4.88,-2.201,-0.12,25.37,25.56,25.37,26,25.93,25.87,25.62,25.62,25.56,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.62,25.75,25.56,25.43,25.56,25.62,25.31,24.93,25.43,25.75,25.68,25.43,25.81,25.56,25.43,25.43,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.25,25.31,25.62,25.5,25.56,25.62,25.31,25.5,25.43,25.31
8:05:10,-4.878,-2.201,-0.12,25.37,25.56,25.37,26,25.93,25.87,25.62,25.62,25.62,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.68,25.75,25.62,25.43,25.5,25.62,25.31,24.93,25.43,25.75,25.68,25.5,25.81,25.56,25.37,25.37,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.25,25.31,25.62,25.5,25.56,25.62,25.31,25.5,25.43,25.31
8:05:40,-4.879,-2.2,-0.12,25.37,25.56,25.37,26,25.93,25.87,25.62,25.62,25.56,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.31,25,25.43,25.75,25.68,25.5,25.81,25.56,25.43,25.37,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.25,25.31,25.62,25.56,25.62,25.62,25.31,25.5,25.43,25.31
8:06:10,-4.878,-2.201,-0.121,25.37,25.56,25.37,26,25.93,25.87,25.62,25.62,25.56,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.31,25,25.5,25.75,25.75,25.5,25.81,25.56,25.43,25.37,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.25,25.31,25.56,25.5,25.62,25.62,25.31,25.5,25.43,25.31
8:06:40,-4.878,-2.201,-0.12,25.37,25.56,25.37,26,25.93,25.87,25.62,25.62,25.56,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.31,25,25.43,25.75,25.75,25.5,25.81,25.56,25.43,25.37,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.25,25.25,25.56,25.5,25.62,25.62,25.31,25.5,25.43,25.37
8:07:10,-4.878,-2.201,-0.121,25.37,25.56,25.43,26,25.93,25.87,25.62,25.62,25.56,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.31,25,25.5,25.75,25.68,25.5,25.81,25.56,25.43,25.37,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.25,25.31,25.56,25.56,25.56,25.62,25.31,25.5,25.43,25.37
8:07:40,-4.879,-2.201,-0.121,25.37,25.56,25.37,26,25.93,25.87,25.62,25.62,25.56,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.37,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.31,25,25.5,25.75,25.68,25.5,25.81,25.56,25.37,25.37,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.25,25.31,25.56,25.5,25.56,25.62,25.31,25.5,25.43,25.37
8:08:10,-4.878,-2.202,-0.121,25.37,25.56,25.37,26,25.93,25.87,25.62,25.62,25.56,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.37,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.31,25,25.5,25.75,25.75,25.5,25.81,25.56,25.37,25.37,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.25,25.31,25.62,25.5,25.56,25.62,25.31,25.43,25.43,25.37
8:08:40,-4.879,-2.201,-0.121,25.37,25.56,25.37,26,25.93,25.87,25.62,25.56,25.56,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.37,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.31,25,25.43,25.75,25.75,25.5,25.81,25.56,25.37,25.37,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.25,25.31,25.62,25.5,25.56,25.62,25.31,25.37,25.43,25.37
8:09:10,-4.879,-2.202,-0.12,25.37,25.56,25.37,26,25.93,25.87,25.62,25.62,25.56,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.37,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.56,25.31,25,25.5,25.75,25.68,25.5,25.81,25.56,25.37,25.37,25.68,25.62,25.5,25.56,25.68,25.31,25.18,25.25,25.31,25.56,25.5,25.56,25.62,25.31,25.43,25.43,25.37
8:09:40,-4.878,-2.2,-0.121,25.37,25.56,25.37,26,25.93,25.87,25.56,25.56,25.56,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.37,25.5,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.31,25,25.43,25.75,25.75,25.5,25.81,25.56,25.37,25.37,25.68,25.62,25.5,25.56,25.68,25.25,25.18,25.25,25.31,25.56,25.5,25.56,25.62,25.31,25.43,25.43,25.37
8:10:10,-4.878,-2.201,-0.121,25.37,25.56,25.37,26,25.93,25.87,25.56,25.56,25.56,25.43,25.5,25.75,25.75,25.87,25.75,25.81,25.37,25.56,25.31,25.62,25.75,25.56,25.37,25.5,25.62,25.31,25,25.5,25.75,25.68,25.5,25.81,25.56,25.37,25.37,25.68,25.62,25.5,25.56,25.68,25.25,25.18,25.25,25.31,25.56,25.5,25.56,25.62,25.31,25.43,25.43,25.37
8:10:40,-4.878,-2.201,-0.121,25.37,25.56,25.37,26,25.93,25.87,25.56,25.62,25.56,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.37,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.56,25.31,25,25.43,25.75,25.68,25.5,25.81,25.56,25.37,25.37,25.68,25.62,25.5,25.56,25.68,25.31,25.18,25.25,25.31,25.56,25.5,25.56,25.62,25.25,25.43,25.43,25.37
8:11:10,-4.879,-2.202,-0.121,25.37,25.5,25.37,25.93,25.93,25.87,25.56,25.56,25.56,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.37,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.31,25,25.5,25.75,25.68,25.5,25.81,25.56,25.37,25.43,25.68,25.62,25.5,25.56,25.68,25.31,25.18,25.25,25.31,25.62,25.5,25.56,25.62,25.31,25.43,25.43,25.37
8:11:40,-4.878,-2.201,-0.12,25.37,25.5,25.37,26,25.93,25.87,25.56,25.56,25.56,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.37,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.31,25,25.5,25.75,25.68,25.43,25.81,25.56,25.37,25.37,25.68,25.62,25.5,25.56,25.68,25.31,25.18,25.25,25.31,25.62,25.5,25.56,25.62,25.31,25.43,25.43,25.37
8:12:10,-4.878,-2.2,-0.121,25.37,25.56,25.37,26,25.93,25.87,25.56,25.56,25.56,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.37,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.31,25,25.5,25.75,25.68,25.5,25.81,25.56,25.37,25.37,25.68,25.62,25.5,25.56,25.68,25.31,25.18,25.25,25.31,25.62,25.5,25.56,25.56,25.31,25.43,25.43,25.37
8:12:40,-4.879,-2.201,-0.121,25.37,25.56,25.37,26,25.93,25.87,25.56,25.62,25.56,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.37,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.56,25.31,25,25.43,25.75,25.68,25.5,25.81,25.56,25.37,25.37,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.25,25.31,25.56,25.5,25.56,25.62,25.31,25.43,25.43,25.37
8:13:10,-4.878,-2.201,-0.12,25.37,25.56,25.37,25.93,25.93,25.87,25.62,25.62,25.56,25.43,25.5,25.75,25.75,25.87,25.75,25.81,25.37,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.31,25,25.43,25.75,25.75,25.5,25.81,25.56,25.37,25.43,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.25,25.31,25.56,25.5,25.56,25.62,25.31,25.5,25.43,25.37
8:13:40,-4.878,-2.201,-0.12,25.37,25.56,25.37,26,25.93,25.87,25.62,25.62,25.56,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.37,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.31,25,25.43,25.75,25.68,25.5,25.81,25.56,25.37,25.43,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.25,25.31,25.56,25.5,25.56,25.62,25.31,25.5,25.43,25.37
8:14:10,-4.88,-2.201,-0.121,25.37,25.56,25.37,25.93,25.93,25.87,25.62,25.56,25.56,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.37,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.31,25,25.43,25.75,25.75,25.43,25.81,25.56,25.37,25.37,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.25,25.31,25.56,25.5,25.56,25.62,25.31,25.5,25.43,25.37
8:14:40,-4.878,-2.201,-0.12,25.37,25.56,25.37,26,25.93,25.87,25.62,25.56,25.56,25.43,25.5,25.75,25.75,25.87,25.75,25.81,25.37,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.31,25,25.43,25.75,25.68,25.5,25.81,25.56,25.37,25.43,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.25,25.31,25.62,25.5,25.56,25.56,25.31,25.5,25.43,25.37
8:15:10,-4.878,-2.201,-0.121,25.37,25.56,25.37,25.93,25.93,25.87,25.56,25.56,25.56,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.31,25,25.5,25.75,25.68,25.5,25.81,25.56,25.37,25.43,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.25,25.31,25.56,25.5,25.56,25.62,25.31,25.5,25.43,25.37
8:15:40,-4.878,-2.201,-0.121,25.37,25.56,25.37,26,25.93,25.87,25.62,25.56,25.56,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.56,25.31,25,25.43,25.75,25.68,25.5,25.81,25.56,25.37,25.43,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.25,25.31,25.62,25.5,25.56,25.62,25.31,25.5,25.43,25.31
8:16:10,-4.878,-2.201,-0.121,25.37,25.56,25.37,26,25.93,25.87,25.62,25.62,25.56,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.31,25,25.43,25.75,25.68,25.5,25.81,25.56,25.43,25.43,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.31,25.31,25.62,25.5,25.56,25.62,25.31,25.56,25.43,25.31
8:16:40,-4.878,-2.202,-0.121,25.37,25.56,25.37,25.93,25.93,25.87,25.62,25.62,25.62,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.62,25.75,25.56,25.43,25.56,25.62,25.31,25,25.43,25.75,25.68,25.5,25.81,25.56,25.37,25.43,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.31,25.31,25.56,25.5,25.56,25.62,25.31,25.56,25.43,25.31
8:17:10,-4.878,-2.202,-0.12,25.37,25.56,25.37,25.93,25.87,25.87,25.62,25.62,25.62,25.5,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.62,25.75,25.56,25.43,25.56,25.62,25.31,24.93,25.43,25.75,25.68,25.43,25.81,25.56,25.37,25.43,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.31,25.31,25.56,25.5,25.56,25.56,25.31,25.56,25.43,25.31
8:17:40,-4.878,-2.202,-0.12,25.37,25.56,25.37,26,25.93,25.87,25.62,25.56,25.62,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.37,25.62,25.75,25.56,25.43,25.5,25.62,25.31,25,25.43,25.75,25.68,25.43,25.81,25.56,25.43,25.43,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.25,25.31,25.56,25.5,25.56,25.62,25.31,25.56,25.43,25.31
8:18:10,-4.878,-2.201,-0.121,25.37,25.56,25.37,25.93,25.93,25.87,25.62,25.62,25.56,25.5,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.31,25,25.5,25.75,25.68,25.43,25.81,25.56,25.43,25.43,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.31,25.31,25.56,25.5,25.56,25.62,25.31,25.56,25.43,25.31
8:18:40,-4.877,-2.201,-0.121,25.37,25.56,25.37,25.93,25.93,25.87,25.62,25.56,25.56,25.5,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.31,25,25.5,25.75,25.68,25.5,25.81,25.56,25.43,25.43,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.25,25.31,25.62,25.5,25.56,25.62,25.31,25.5,25.43,25.37
8:19:10,-4.877,-2.201,-0.121,25.37,25.56,25.37,25.93,25.93,25.87,25.62,25.62,25.62,25.43,25.5,25.75,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.31,25,25.5,25.75,25.68,25.5,25.81,25.56,25.37,25.43,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.31,25.31,25.56,25.5,25.56,25.62,25.31,25.5,25.43,25.37
8:19:40,-4.878,-2.202,-0.12,25.37,25.56,25.37,25.93,25.93,25.87,25.62,25.56,25.56,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.37,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.31,25,25.43,25.75,25.75,25.5,25.81,25.56,25.43,25.43,25.68,25.62,25.5,25.56,25.68,25.31,25.25,25.31,25.31,25.56,25.5,25.62,25.62,25.31,25.5,25.43,25.37
8:20:10,-4.878,-2.2,-0.12,25.37,25.56,25.37,25.93,25.93,25.87,25.62,25.56,25.56,25.43,25.5,25.81,25.75,25.87,25.75,25.81,25.37,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.37,25,25.43,25.75,25.68,25.5,25.81,25.56,25.43,25.43,25.68,25.62,25.5,25.62,25.68,25.37,25.25,25.31,25.31,25.62,25.5,25.62,25.62,25.31,25.5,25.43,25.37
8:20:40,-4.877,-2.202,-0.12,25.37,25.56,25.37,25.93,25.93,25.87,25.62,25.62,25.56,25.5,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.31,25,25.5,25.75,25.75,25.5,25.81,25.56,25.43,25.43,25.68,25.62,25.5,25.62,25.68,25.31,25.25,25.31,25.31,25.56,25.5,25.62,25.62,25.31,25.56,25.5,25.37
8:21:10,-4.878,-2.202,-0.121,25.37,25.56,25.37,25.93,25.93,25.87,25.62,25.62,25.56,25.5,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.31,25.06,25.43,25.75,25.75,25.5,25.81,25.56,25.43,25.43,25.68,25.62,25.5,25.62,25.68,25.37,25.25,25.31,25.31,25.56,25.5,25.62,25.62,25.31,25.56,25.5,25.37
8:21:40,-4.878,-2.201,-0.12,25.37,25.56,25.37,25.93,25.93,25.87,25.62,25.56,25.56,25.5,25.5,25.75,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.37,25.06,25.5,25.75,25.75,25.5,25.81,25.56,25.43,25.43,25.68,25.62,25.5,25.62,25.75,25.37,25.25,25.31,25.31,25.62,25.5,25.62,25.62,25.31,25.56,25.5,25.37
8:22:10,-4.878,-2.202,-0.12,25.37,25.56,25.37,25.93,25.93,25.87,25.62,25.56,25.56,25.5,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.37,25.06,25.43,25.75,25.75,25.5,25.81,25.56,25.43,25.43,25.68,25.62,25.5,25.62,25.75,25.37,25.25,25.31,25.31,25.62,25.5,25.62,25.62,25.31,25.56,25.5,25.37
8:22:40,-4.878,-2.202,-0.121,25.37,25.56,25.37,25.93,25.93,25.87,25.62,25.56,25.56,25.5,25.5,25.81,25.75,25.87,25.75,25.81,25.37,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.37,25.06,25.5,25.75,25.75,25.5,25.81,25.56,25.43,25.43,25.68,25.62,25.5,25.62,25.75,25.37,25.25,25.31,25.31,25.62,25.56,25.62,25.62,25.31,25.56,25.5,25.37
8:23:10,-4.878,-2.2,-0.12,25.37,25.56,25.37,25.93,25.93,25.87,25.62,25.56,25.56,25.5,25.5,25.81,25.75,25.87,25.75,25.75,25.43,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.37,25.06,25.5,25.75,25.75,25.5,25.81,25.56,25.43,25.43,25.68,25.62,25.5,25.62,25.75,25.37,25.25,25.31,25.31,25.62,25.5,25.56,25.62,25.31,25.56,25.5,25.37
8:23:40,-4.876,-2.201,-0.12,25.37,25.56,25.37,25.93,25.93,25.87,25.62,25.56,25.56,25.5,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.37,25.06,25.5,25.75,25.75,25.5,25.81,25.56,25.43,25.43,25.68,25.62,25.5,25.62,25.75,25.37,25.25,25.31,25.31,25.62,25.5,25.62,25.62,25.31,25.56,25.5,25.37
8:24:10,-4.878,-2.202,-0.12,25.37,25.56,25.37,25.93,25.93,25.87,25.62,25.56,25.56,25.5,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.37,25.06,25.5,25.75,25.75,25.5,25.81,25.56,25.43,25.5,25.68,25.62,25.5,25.62,25.75,25.37,25.25,25.31,25.31,25.62,25.56,25.62,25.62,25.31,25.56,25.5,25.37
8:24:40,-4.877,-2.199,-0.12,25.37,25.56,25.43,25.93,25.93,25.87,25.62,25.56,25.56,25.5,25.5,25.75,25.75,25.87,25.75,25.75,25.37,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.37,25.06,25.5,25.75,25.75,25.5,25.81,25.56,25.43,25.43,25.68,25.62,25.5,25.62,25.75,25.37,25.25,25.31,25.31,25.62,25.5,25.62,25.62,25.31,25.56,25.5,25.37
8:25:10,-4.877,-2.201,-0.12,25.37,25.56,25.37,26,25.93,25.87,25.62,25.56,25.62,25.5,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.37,25.06,25.5,25.75,25.75,25.5,25.81,25.56,25.43,25.5,25.68,25.62,25.5,25.62,25.75,25.37,25.25,25.31,25.31,25.62,25.5,25.62,25.62,25.31,25.56,25.5,25.37
8:25:40,-4.878,-2.2,-0.12,25.37,25.56,25.37,25.93,25.93,25.87,25.62,25.56,25.62,25.5,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.37,25.06,25.5,25.75,25.75,25.5,25.81,25.56,25.43,25.5,25.68,25.62,25.56,25.62,25.75,25.37,25.25,25.31,25.31,25.62,25.5,25.62,25.62,25.31,25.56,25.43,25.37
8:26:10,-4.877,-2.2,-0.119,25.37,25.56,25.37,25.93,25.93,25.87,25.62,25.56,25.56,25.5,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.37,25.62,25.75,25.56,25.43,25.5,25.62,25.37,25.06,25.5,25.75,25.75,25.5,25.87,25.56,25.43,25.5,25.68,25.62,25.5,25.62,25.75,25.37,25.25,25.31,25.31,25.62,25.5,25.62,25.62,25.31,25.56,25.5,25.37
8:26:40,-4.877,-2.2,-0.119,25.37,25.56,25.37,25.93,25.93,25.87,25.62,25.56,25.62,25.5,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.37,25.62,25.75,25.56,25.43,25.5,25.62,25.37,25.06,25.5,25.75,25.75,25.5,25.81,25.56,25.43,25.5,25.68,25.62,25.5,25.62,25.75,25.37,25.25,25.31,25.31,25.62,25.5,25.62,25.62,25.31,25.56,25.5,25.37
8:27:10,-4.877,-2.198,-0.12,25.37,25.56,25.37,25.93,25.93,25.87,25.62,25.62,25.62,25.5,25.5,25.81,25.75,25.87,25.75,25.75,25.43,25.56,25.37,25.62,25.75,25.56,25.43,25.5,25.62,25.37,25.06,25.5,25.75,25.75,25.5,25.81,25.56,25.43,25.5,25.68,25.62,25.5,25.62,25.75,25.37,25.25,25.31,25.31,25.62,25.56,25.62,25.62,25.31,25.56,25.5,25.37
8:27:40,-4.877,-2.202,-0.119,25.37,25.56,25.43,25.93,25.93,25.87,25.62,25.56,25.62,25.5,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.37,25.06,25.5,25.75,25.75,25.5,25.81,25.56,25.43,25.5,25.68,25.62,25.56,25.62,25.75,25.37,25.25,25.31,25.31,25.56,25.5,25.62,25.62,25.31,25.56,25.43,25.37
8:28:10,-4.877,-2.198,-0.12,25.37,25.56,25.37,25.93,25.93,25.87,25.62,25.62,25.62,25.5,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.31,25.62,25.75,25.56,25.43,25.5,25.62,25.37,25.06,25.5,25.75,25.75,25.5,25.81,25.56,25.43,25.5,25.68,25.62,25.5,25.62,25.75,25.37,25.25,25.31,25.31,25.62,25.5,25.62,25.62,25.31,25.56,25.5,25.37
8:28:40,-4.877,-2.199,-0.12,25.37,25.56,25.43,25.93,25.93,25.87,25.62,25.56,25.62,25.5,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.37,25.62,25.75,25.56,25.43,25.5,25.62,25.37,25.06,25.5,25.75,25.75,25.5,25.81,25.56,25.43,25.5,25.68,25.62,25.5,25.62,25.75,25.37,25.31,25.31,25.31,25.62,25.5,25.62,25.62,25.31,25.56,25.5,25.37
8:29:10,-4.876,-2.2,-0.119,25.37,25.56,25.43,25.93,25.93,25.87,25.62,25.62,25.62,25.5,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.37,25.62,25.75,25.56,25.43,25.5,25.68,25.37,25.06,25.5,25.75,25.75,25.5,25.81,25.56,25.43,25.5,25.68,25.62,25.56,25.62,25.75,25.37,25.25,25.31,25.31,25.62,25.5,25.62,25.62,25.31,25.56,25.43,25.37
8:29:41,-4.876,-2.2,-0.119,25.37,25.56,25.37,25.93,25.93,25.87,25.62,25.62,25.62,25.5,25.5,25.81,25.75,25.87,25.75,25.81,25.43,25.56,25.37,25.62,25.75,25.56,25.43,25.5,25.62,25.37,25.06,25.5,25.75,25.75,25.5,25.81,25.56,25.43,25.5,25.68,25.62,25.56,25.62,25.75,25.37,25.25,25.31,25.31,25.62,25.56,25.62,25.62,25.31,25.56,25.5,25.37
