Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
15:23:39,-0.06,-0.005,0.016,13.37,13.5,13.37,13.81,13.93,14.12,14.18,14.31,14.06,13.5,13.75,14.06,14,14.06,14.43,14.62,13.75,13.56,13.68,13.81,13.81,14.12,14.18,14.62,13.87,13.37,14.06,13.81,14.06,14.5,14.25,14.81,13.56,13.87,14.43,14.12,14.25,14.37,14.62,14.75,14.18,13.56,14.43,13.68,14.12,14.06,14.5,14.5,13,13.43,13.37,13.25
15:24:09,-0.06,-0.007,0.017,13.37,13.5,13.37,13.81,14,14.12,14.12,14.31,14.06,13.56,13.75,14.06,14,14.06,14.43,14.62,13.75,13.56,13.62,13.87,13.81,14.12,14.18,14.62,13.87,13.37,14.06,13.81,14.06,14.5,14.25,14.81,13.56,13.87,14.43,14.12,14.25,14.37,14.62,14.75,14.18,13.56,14.5,13.68,14.12,14.06,14.5,14.5,13,13.43,13.37,13.31
15:24:39,-0.06,-0.006,0.016,13.31,13.5,13.43,13.81,14,14.12,14.25,14.31,14.06,13.5,13.75,14.06,14,14.06,14.43,14.62,13.75,13.56,13.68,13.87,13.87,14.12,14.25,14.68,13.87,13.37,14.06,13.81,14.06,14.5,14.31,14.81,13.56,13.87,14.43,14.12,14.25,14.37,14.62,14.75,14.18,13.56,14.5,13.68,14.12,14.06,14.5,14.56,13,13.43,13.37,13.31
15:25:09,-0.06,-0.007,0.016,13.31,13.5,13.37,13.81,14,14.18,14.18,14.31,14.06,13.56,13.75,14.06,14,14.06,14.43,14.62,13.75,13.56,13.68,13.87,13.87,14.12,14.25,14.68,13.87,13.37,14.06,13.81,14.06,14.5,14.25,14.81,13.56,13.87,14.43,14.12,14.25,14.37,14.62,14.81,14.18,13.56,14.43,13.68,14.12,14.12,14.56,14.56,13,13.43,13.37,13.25
15:25:39,-0.06,-0.006,0.016,13.37,13.5,13.37,13.81,14,14.18,14.12,14.31,14.12,13.56,13.75,14.06,14,14.12,14.43,14.62,13.75,13.56,13.68,13.87,13.87,14.18,14.31,14.68,13.93,13.37,14.06,13.81,14.06,14.5,14.25,14.81,13.56,13.87,14.43,14.12,14.25,14.37,14.68,14.81,14.18,13.56,14.43,13.68,14.12,14.12,14.56,14.56,13,13.5,13.37,13.25
15:26:09,-0.06,-0.006,0.017,13.37,13.5,13.37,13.87,14,14.18,14.18,14.31,14.12,13.56,13.75,14.06,14,14.12,14.43,14.68,13.81,13.56,13.68,13.87,13.87,14.18,14.31,14.68,13.93,13.43,14.06,13.81,14.06,14.5,14.25,14.81,13.56,13.87,14.43,14.12,14.25,14.37,14.62,14.81,14.18,13.56,14.43,13.68,14.12,14.12,14.56,14.62,13,13.5,13.37,13.25
15:26:39,-0.061,-0.007,0.016,13.37,13.5,13.37,13.81,14,14.18,14.31,14.31,14.12,13.56,13.75,14.12,14,14.12,14.5,14.68,13.75,13.62,13.68,13.93,13.87,14.18,14.31,14.75,13.87,13.43,14.06,13.81,14.06,14.43,14.25,14.81,13.56,13.87,14.43,14.12,14.25,14.37,14.68,14.81,14.12,13.62,14.37,13.68,14.18,14.12,14.56,14.62,13,13.43,13.37,13.25
15:27:09,-0.059,-0.007,0.016,13.37,13.5,13.37,13.81,14,14.18,14.18,14.31,14.12,13.56,13.81,14.12,14,14.12,14.5,14.68,13.81,13.62,13.68,13.87,13.93,14.18,14.37,14.68,13.93,13.43,14.06,13.81,14.06,14.43,14.25,14.81,13.56,13.87,14.43,14.12,14.25,14.37,14.68,14.81,14.12,13.56,14.37,13.68,14.18,14.12,14.56,14.62,13,13.43,13.37,13.25
15:27:39,-0.06,-0.006,0.017,13.37,13.5,13.37,13.81,14,14.18,14.18,14.37,14.12,13.56,13.75,14.12,14.06,14.12,14.5,14.68,13.81,13.62,13.68,13.87,13.93,14.18,14.31,14.68,13.93,13.43,14.06,13.81,14.06,14.43,14.25,14.81,13.56,13.87,14.43,14.12,14.25,14.37,14.68,14.81,14.12,13.62,14.37,13.68,14.18,14.12,14.62,14.62,13,13.43,13.37,13.25
15:28:09,-0.062,-0.007,0.017,13.37,13.5,13.37,13.87,14.06,14.18,14.31,14.37,14.12,13.56,13.81,14.12,14.06,14.12,14.5,14.68,13.75,13.62,13.68,13.87,13.93,14.18,14.31,14.75,13.93,13.43,14.06,13.81,14.06,14.43,14.25,14.81,13.56,13.87,14.43,14.12,14.25,14.37,14.68,14.81,14.12,13.62,14.37,13.68,14.18,14.12,14.62,14.62,13.06,13.43,13.37,13.25
15:28:39,-0.059,-0.006,0.018,13.37,13.5,13.37,13.87,14.06,14.18,14.31,14.37,14.12,13.56,13.81,14.12,14.06,14.12,14.5,14.68,13.75,13.62,13.68,13.87,13.93,14.18,14.37,14.68,13.93,13.43,14.06,13.81,14.06,14.5,14.25,14.81,13.56,13.87,14.43,14.12,14.25,14.37,14.68,14.81,14.12,13.62,14.43,13.68,14.18,14.12,14.56,14.56,13.06,13.43,13.37,13.31
15:29:09,-0.06,-0.006,0.016,13.37,13.5,13.43,13.87,14.06,14.18,14.25,14.31,14.12,13.56,13.81,14.06,14.06,14.12,14.5,14.68,13.75,13.56,13.68,13.87,13.87,14.18,14.31,14.68,13.93,13.43,14.06,13.81,14.06,14.5,14.25,14.81,13.56,13.87,14.43,14.12,14.25,14.37,14.68,14.81,14.12,13.62,14.43,13.68,14.18,14.12,14.62,14.56,13.06,13.5,13.37,13.25
15:29:39,-0.059,-0.006,0.016,13.37,13.5,13.43,13.87,14.06,14.18,14.18,14.31,14.12,13.56,13.81,14.12,14,14.12,14.5,14.68,13.75,13.56,13.68,13.87,13.87,14.18,14.31,14.68,13.93,13.43,14.06,13.81,14.06,14.5,14.25,14.81,13.56,13.87,14.43,14.12,14.25,14.37,14.68,14.81,14.18,13.56,14.37,13.68,14.18,14.12,14.56,14.56,13,13.5,13.43,13.25
15:30:09,-0.06,-0.006,0.016,13.37,13.5,13.43,13.87,14.06,14.18,14.12,14.31,14.12,13.56,13.75,14.12,14,14.12,14.5,14.68,13.81,13.62,13.68,13.87,13.87,14.18,14.31,14.68,13.93,13.43,14.06,13.81,14.06,14.5,14.31,14.81,13.56,13.87,14.5,14.12,14.25,14.37,14.68,14.81,14.12,13.56,14.37,13.68,14.18,14.12,14.56,14.56,13,13.5,13.37,13.25
15:30:39,-0.06,-0.006,0.017,13.37,13.5,13.43,13.87,14.06,14.18,14.25,14.31,14.12,13.56,13.75,14.12,14,14.12,14.5,14.68,13.81,13.56,13.68,13.87,13.87,14.12,14.31,14.68,13.93,13.43,14.06,13.87,14.06,14.5,14.31,14.81,13.56,13.87,14.5,14.12,14.25,14.37,14.68,14.81,14.12,13.62,14.37,13.68,14.18,14.12,14.56,14.56,13.06,13.5,13.37,13.31
15:31:09,-0.06,-0.005,0.016,13.37,13.5,13.43,13.87,14.06,14.18,14.25,14.31,14.12,13.56,13.75,14.12,14,14.12,14.5,14.68,13.81,13.56,13.68,13.87,13.87,14.18,14.31,14.68,13.93,13.43,14.06,13.87,14.12,14.5,14.31,14.87,13.56,13.87,14.5,14.12,14.25,14.37,14.68,14.81,14.18,13.62,14.43,13.68,14.18,14.12,14.56,14.56,13,13.5,13.37,13.31
15:31:39,-0.06,-0.006,0.016,13.37,13.5,13.43,13.87,14.06,14.18,14.25,14.31,14.12,13.56,13.75,14.12,14,14.12,14.5,14.68,13.81,13.56,13.68,13.87,13.87,14.18,14.31,14.68,13.93,13.43,14.12,13.87,14.12,14.5,14.31,14.81,13.56,13.93,14.5,14.12,14.25,14.37,14.68,14.81,14.18,13.62,14.43,13.68,14.12,14.12,14.56,14.56,13.06,13.5,13.37,13.31
15:32:09,-0.06,-0.006,0.016,13.37,13.5,13.37,13.87,14.06,14.18,14.31,14.31,14.12,13.56,13.81,14.12,14,14.12,14.5,14.68,13.81,13.56,13.68,13.87,13.87,14.18,14.25,14.68,13.93,13.43,14.06,13.87,14.12,14.5,14.31,14.87,13.56,13.87,14.5,14.12,14.25,14.37,14.68,14.81,14.18,13.62,14.43,13.68,14.18,14.12,14.56,14.56,13.06,13.5,13.37,13.31
15:32:39,-0.06,-0.006,0.016,13.37,13.5,13.43,13.87,14.06,14.18,14.18,14.31,14.12,13.56,13.75,14.12,14,14.12,14.5,14.68,13.75,13.62,13.68,13.87,13.87,14.18,14.31,14.68,13.93,13.43,14.06,13.87,14.12,14.5,14.31,14.87,13.56,13.93,14.5,14.12,14.25,14.37,14.68,14.81,14.18,13.62,14.43,13.68,14.12,14.12,14.56,14.56,13.06,13.5,13.37,13.25
15:33:09,-0.059,-0.006,0.016,13.37,13.5,13.43,13.87,14.06,14.18,14.18,14.31,14.12,13.56,13.81,14.12,14,14.12,14.5,14.68,13.75,13.62,13.68,13.87,13.87,14.12,14.31,14.68,13.93,13.43,14.06,13.87,14.12,14.5,14.31,14.87,13.56,13.93,14.5,14.12,14.25,14.37,14.68,14.81,14.12,13.62,14.43,13.68,14.18,14.12,14.56,14.56,13.06,13.5,13.43,13.25
15:33:39,-0.061,-0.005,0.016,13.37,13.5,13.43,13.87,14.06,14.18,14.18,14.31,14.12,13.56,13.75,14.12,14,14.12,14.5,14.68,13.81,13.56,13.68,13.87,13.87,14.12,14.25,14.68,13.93,13.43,14.12,13.87,14.12,14.5,14.31,14.87,13.56,13.93,14.5,14.12,14.25,14.37,14.68,14.81,14.18,13.62,14.43,13.68,14.18,14.12,14.56,14.56,13.06,13.5,13.43,13.31
15:34:09,-0.061,-0.006,0.016,13.37,13.5,13.43,13.87,14.06,14.18,14.25,14.31,14.12,13.56,13.81,14.12,14,14.12,14.5,14.68,13.81,13.56,13.68,13.87,13.87,14.12,14.31,14.68,13.93,13.43,14.06,13.87,14.12,14.5,14.31,14.87,13.56,13.87,14.5,14.12,14.31,14.37,14.68,14.81,14.18,13.62,14.43,13.68,14.18,14.12,14.56,14.56,13,13.5,13.37,13.25
15:34:39,-0.059,-0.006,0.017,13.37,13.5,13.43,13.87,14.06,14.18,14.25,14.31,14.12,13.56,13.81,14.12,14,14.12,14.5,14.68,13.81,13.62,13.68,13.87,13.87,14.18,14.31,14.68,13.93,13.43,14.06,13.87,14.12,14.5,14.31,14.87,13.56,13.87,14.5,14.12,14.25,14.37,14.68,14.81,14.18,13.62,14.43,13.75,14.18,14.12,14.56,14.56,13.06,13.43,13.37,13.31
15:35:09,-0.059,-0.007,0.017,13.37,13.5,13.43,13.87,14,14.18,14.18,14.37,14.12,13.56,13.81,14.12,14,14.12,14.5,14.68,13.81,13.62,13.68,13.87,13.87,14.18,14.31,14.68,13.93,13.43,14.06,13.87,14.12,14.5,14.31,14.87,13.56,13.93,14.5,14.12,14.31,14.37,14.68,14.81,14.18,13.62,14.43,13.68,14.18,14.12,14.56,14.56,13.06,13.5,13.37,13.31
15:35:39,-0.061,-0.006,0.016,13.37,13.5,13.43,13.87,14,14.18,14.18,14.37,14.12,13.56,13.81,14.12,14,14.12,14.5,14.68,13.81,13.62,13.68,13.87,13.87,14.18,14.31,14.68,13.93,13.43,14.06,13.87,14.12,14.5,14.31,14.87,13.56,13.93,14.5,14.12,14.31,14.37,14.68,14.81,14.18,13.62,14.43,13.75,14.18,14.12,14.56,14.56,13.06,13.5,13.37,13.31
15:36:09,-0.059,-0.006,0.017,13.37,13.5,13.43,13.87,14.06,14.18,14.25,14.37,14.12,13.56,13.81,14.12,14,14.12,14.5,14.68,13.81,13.62,13.68,13.93,13.87,14.18,14.31,14.68,13.93,13.43,14.06,13.87,14.12,14.5,14.31,14.87,13.56,13.93,14.5,14.12,14.31,14.37,14.68,14.87,14.18,13.62,14.5,13.75,14.18,14.12,14.56,14.62,13.06,13.5,13.43,13.31
15:36:39,-0.059,-0.006,0.016,13.37,13.5,13.43,13.87,14.06,14.18,14.25,14.37,14.12,13.56,13.81,14.12,14.06,14.12,14.5,14.68,13.81,13.62,13.75,13.87,13.87,14.18,14.31,14.68,13.93,13.43,14.06,13.87,14.12,14.56,14.31,14.87,13.56,13.93,14.5,14.18,14.31,14.37,14.68,14.81,14.18,13.62,14.43,13.75,14.18,14.18,14.56,14.56,13.06,13.5,13.43,13.25
15:37:09,-0.059,-0.006,0.017,13.37,13.5,13.43,13.87,14.06,14.18,14.37,14.31,14.12,13.62,13.81,14.12,14.06,14.12,14.5,14.68,13.81,13.62,13.75,13.93,13.87,14.18,14.31,14.75,13.93,13.5,14.12,13.87,14.12,14.56,14.31,14.87,13.56,13.93,14.5,14.12,14.31,14.37,14.68,14.81,14.18,13.62,14.43,13.75,14.18,14.12,14.56,14.62,13.06,13.5,13.37,13.25
15:37:39,-0.06,-0.005,0.016,13.37,13.5,13.43,13.87,14.06,14.18,14.25,14.37,14.12,13.56,13.81,14.12,14.06,14.12,14.5,14.68,13.81,13.62,13.75,13.93,13.87,14.18,14.31,14.75,13.93,13.43,14.12,13.87,14.12,14.56,14.37,14.87,13.56,13.93,14.5,14.12,14.31,14.37,14.68,14.87,14.18,13.62,14.43,13.75,14.18,14.18,14.56,14.62,13.06,13.5,13.37,13.31
15:38:09,-0.06,-0.006,0.017,13.37,13.5,13.43,13.87,14.06,14.18,14.37,14.31,14.12,13.56,13.81,14.12,14.06,14.12,14.5,14.75,13.81,13.62,13.75,13.93,13.93,14.18,14.31,14.75,13.93,13.43,14.12,13.87,14.12,14.56,14.37,14.87,13.56,13.93,14.5,14.18,14.31,14.43,14.68,14.87,14.18,13.62,14.43,13.75,14.18,14.12,14.56,14.56,13.06,13.5,13.37,13.31
15:38:39,-0.059,-0.006,0.017,13.37,13.56,13.43,13.87,14.06,14.18,14.18,14.37,14.12,13.62,13.81,14.18,14.06,14.12,14.5,14.68,13.81,13.62,13.75,13.93,13.93,14.18,14.31,14.68,13.93,13.43,14.06,13.87,14.12,14.56,14.37,14.87,13.56,13.93,14.5,14.18,14.31,14.43,14.68,14.81,14.18,13.62,14.43,13.75,14.18,14.18,14.56,14.56,13.06,13.5,13.43,13.31
15:39:09,-0.06,-0.007,0.018,13.37,13.5,13.43,13.87,14.06,14.18,14.18,14.37,14.12,13.62,13.81,14.12,14.06,14.18,14.5,14.68,13.81,13.62,13.75,13.93,13.93,14.18,14.31,14.68,13.93,13.43,14.06,13.87,14.12,14.56,14.37,14.87,13.56,13.93,14.5,14.12,14.31,14.43,14.68,14.87,14.12,13.62,14.43,13.75,14.18,14.18,14.56,14.56,13.06,13.5,13.43,13.31
15:39:39,-0.059,-0.006,0.017,13.37,13.5,13.43,13.87,14.06,14.18,14.18,14.37,14.12,13.62,13.81,14.12,14.06,14.18,14.5,14.68,13.81,13.62,13.75,13.93,13.93,14.18,14.31,14.68,13.93,13.43,14.06,13.87,14.12,14.56,14.31,14.87,13.56,13.93,14.5,14.12,14.31,14.43,14.68,14.87,14.18,13.62,14.43,13.75,14.18,14.18,14.56,14.62,13.06,13.5,13.43,13.31
15:40:09,-0.059,-0.007,0.016,13.37,13.5,13.43,13.87,14.06,14.18,14.37,14.37,14.12,13.62,13.81,14.18,14.06,14.18,14.5,14.75,13.81,13.62,13.75,13.93,13.93,14.18,14.31,14.68,13.93,13.43,14.06,13.87,14.12,14.5,14.37,14.87,13.56,13.93,14.5,14.12,14.31,14.43,14.68,14.81,14.12,13.62,14.43,13.75,14.18,14.18,14.62,14.62,13.06,13.5,13.43,13.31
15:40:39,-0.059,-0.006,0.016,13.43,13.56,13.43,13.87,14.06,14.18,14.37,14.37,14.18,13.62,13.81,14.12,14.06,14.18,14.5,14.75,13.81,13.62,13.75,13.93,13.93,14.18,14.37,14.75,14,13.5,14.06,13.87,14.12,14.5,14.31,14.87,13.56,13.93,14.5,14.12,14.31,14.43,14.68,14.81,14.12,13.62,14.43,13.75,14.18,14.18,14.56,14.62,13.06,13.5,13.43,13.31
15:41:09,-0.06,-0.007,0.017,13.43,13.56,13.43,13.87,14.06,14.18,14.25,14.37,14.18,13.62,13.81,14.18,14.06,14.18,14.5,14.75,13.81,13.62,13.75,13.93,13.93,14.18,14.31,14.68,14,13.5,14.06,13.87,14.12,14.5,14.31,14.87,13.56,13.93,14.5,14.12,14.31,14.43,14.68,14.87,14.12,13.62,14.43,13.75,14.18,14.18,14.62,14.62,13.06,13.5,13.43,13.31
15:41:39,-0.059,-0.007,0.017,13.43,13.56,13.43,13.93,14.06,14.25,14.18,14.37,14.18,13.62,13.81,14.12,14.06,14.18,14.5,14.75,13.81,13.62,13.75,13.93,13.93,14.18,14.31,14.68,14,13.5,14.12,13.87,14.12,14.5,14.31,14.87,13.56,13.93,14.5,14.12,14.31,14.37,14.75,14.87,14.12,13.62,14.43,13.75,14.18,14.18,14.62,14.62,13.06,13.5,13.43,13.31
15:42:09,-0.061,-0.007,0.017,13.43,13.56,13.43,13.93,14.12,14.25,14.37,14.37,14.18,13.62,13.81,14.12,14.06,14.18,14.56,14.75,13.81,13.62,13.75,13.93,13.93,14.18,14.31,14.75,14,13.5,14.12,13.87,14.12,14.56,14.31,14.93,13.56,13.93,14.5,14.18,14.31,14.43,14.68,14.87,14.12,13.62,14.43,13.75,14.18,14.18,14.62,14.62,13.06,13.5,13.43,13.31
15:42:39,-0.061,-0.006,0.017,13.43,13.56,13.43,13.93,14.12,14.25,14.37,14.37,14.12,13.62,13.81,14.12,14.06,14.18,14.56,14.75,13.81,13.62,13.75,13.93,13.93,14.18,14.31,14.75,14,13.5,14.12,13.87,14.12,14.56,14.37,14.93,13.56,13.93,14.56,14.12,14.31,14.43,14.68,14.87,14.12,13.62,14.43,13.75,14.25,14.18,14.62,14.62,13.12,13.5,13.43,13.31
15:43:09,-0.059,-0.006,0.016,13.43,13.56,13.5,13.93,14.12,14.25,14.31,14.37,14.12,13.56,13.81,14.12,14.06,14.18,14.56,14.75,13.81,13.62,13.75,13.93,13.93,14.18,14.31,14.75,14,13.5,14.12,13.87,14.18,14.56,14.37,14.93,13.56,13.93,14.5,14.18,14.31,14.43,14.75,14.87,14.18,13.62,14.43,13.75,14.25,14.18,14.62,14.62,13.06,13.5,13.43,13.31
15:43:39,-0.058,-0.006,0.017,13.43,13.56,13.43,13.93,14.06,14.25,14.37,14.37,14.12,13.62,13.81,14.12,14.06,14.18,14.5,14.75,13.87,13.62,13.75,13.93,13.93,14.18,14.31,14.75,14,13.43,14.12,13.93,14.18,14.56,14.37,14.93,13.62,13.93,14.56,14.18,14.31,14.43,14.75,14.87,14.18,13.62,14.43,13.75,14.25,14.18,14.62,14.68,13.06,13.5,13.43,13.31
15:44:09,-0.06,-0.006,0.017,13.43,13.56,13.43,13.93,14.12,14.25,14.25,14.43,14.18,13.62,13.81,14.12,14.06,14.18,14.56,14.75,13.87,13.62,13.75,13.93,13.93,14.18,14.31,14.75,14,13.43,14.12,13.93,14.18,14.62,14.37,14.93,13.62,13.93,14.5,14.18,14.31,14.43,14.75,14.87,14.18,13.62,14.43,13.75,14.25,14.18,14.62,14.68,13.06,13.5,13.43,13.31
15:44:39,-0.06,-0.007,0.016,13.43,13.56,13.5,13.93,14.06,14.25,14.18,14.37,14.18,13.62,13.81,14.18,14.06,14.18,14.56,14.75,13.81,13.62,13.75,13.93,13.93,14.18,14.37,14.75,14,13.43,14.12,13.93,14.18,14.62,14.37,14.93,13.62,13.93,14.56,14.18,14.31,14.43,14.75,14.87,14.18,13.68,14.5,13.75,14.25,14.18,14.62,14.68,13.12,13.5,13.43,13.31
15:45:09,-0.06,-0.006,0.017,13.43,13.56,13.43,13.93,14.06,14.25,14.25,14.43,14.18,13.62,13.87,14.12,14.06,14.18,14.56,14.75,13.81,13.62,13.75,13.93,13.93,14.18,14.37,14.75,13.93,13.43,14.12,13.93,14.18,14.62,14.43,14.93,13.62,13.93,14.56,14.18,14.37,14.43,14.75,14.87,14.18,13.62,14.5,13.75,14.25,14.18,14.62,14.62,13.12,13.5,13.43,13.37
15:45:39,-0.061,-0.007,0.017,13.43,13.56,13.5,13.93,14.06,14.25,14.18,14.43,14.18,13.62,13.87,14.18,14.06,14.18,14.56,14.75,13.87,13.68,13.75,13.93,13.93,14.18,14.31,14.75,14,13.43,14.12,13.93,14.18,14.62,14.37,14.93,13.62,14,14.56,14.18,14.37,14.5,14.75,14.87,14.18,13.62,14.5,13.81,14.25,14.18,14.62,14.68,13.12,13.56,13.43,13.37
15:46:09,-0.061,-0.007,0.017,13.43,13.56,13.5,13.93,14.06,14.25,14.25,14.43,14.18,13.62,13.87,14.18,14.06,14.18,14.56,14.75,13.87,13.62,13.75,13.93,13.93,14.18,14.31,14.75,14,13.5,14.12,13.93,14.18,14.62,14.43,14.93,13.62,14,14.56,14.18,14.31,14.43,14.75,14.87,14.25,13.68,14.5,13.81,14.25,14.18,14.62,14.68,13.06,13.56,13.43,13.31
15:46:39,-0.06,-0.007,0.017,13.43,13.56,13.43,13.93,14.06,14.25,14.25,14.43,14.18,13.62,13.87,14.18,14.06,14.18,14.56,14.75,13.87,13.62,13.75,13.93,13.93,14.18,14.31,14.75,14,13.43,14.12,13.93,14.18,14.62,14.43,14.93,13.62,14,14.56,14.18,14.31,14.5,14.75,14.87,14.25,13.68,14.56,13.75,14.25,14.18,14.62,14.68,13.12,13.56,13.43,13.31
15:47:09,-0.06,-0.007,0.017,13.43,13.56,13.5,13.93,14.06,14.25,14.25,14.43,14.18,13.62,13.87,14.18,14.06,14.18,14.56,14.81,13.87,13.62,13.75,13.93,13.93,14.18,14.31,14.75,14,13.43,14.12,13.93,14.18,14.62,14.43,14.93,13.62,14,14.56,14.18,14.31,14.5,14.75,14.93,14.25,13.68,14.56,13.75,14.25,14.18,14.62,14.68,13.12,13.5,13.43,13.37
15:47:39,-0.059,-0.009,0.018,13.43,13.56,13.5,13.93,14.06,14.25,14.25,14.43,14.18,13.62,13.87,14.18,14.06,14.18,14.56,14.75,13.87,13.62,13.75,13.93,13.93,14.18,14.31,14.75,14,13.5,14.12,13.93,14.18,14.62,14.43,14.93,13.62,14,14.56,14.18,14.37,14.5,14.75,14.87,14.25,13.68,14.56,13.81,14.25,14.25,14.62,14.68,13.12,13.56,13.43,13.37
15:48:10,-0.06,-0.006,0.017,13.43,13.56,13.5,13.93,14.12,14.25,14.37,14.43,14.18,13.62,13.87,14.18,14.06,14.18,14.56,14.81,13.81,13.62,13.75,13.93,13.93,14.18,14.31,14.75,14,13.5,14.12,13.93,14.18,14.62,14.43,14.93,13.62,14,14.56,14.18,14.37,14.5,14.75,14.93,14.25,13.68,14.56,13.81,14.25,14.25,14.62,14.68,13.12,13.56,13.5,13.37
15:48:40,-0.06,-0.006,0.017,13.43,13.56,13.5,14,14.18,14.25,14.25,14.5,14.18,13.62,13.87,14.18,14.06,14.18,14.56,14.81,13.81,13.62,13.75,13.93,13.93,14.18,14.31,14.75,14,13.5,14.18,13.93,14.25,14.68,14.43,15,13.62,14,14.56,14.25,14.37,14.5,14.75,14.93,14.25,13.68,14.5,13.81,14.25,14.25,14.68,14.68,13.18,13.5,13.5,13.37
15:49:10,-0.059,-0.006,0.019,13.43,13.56,13.56,13.93,14.18,14.25,14.31,14.43,14.12,13.62,13.87,14.18,14.06,14.18,14.56,14.75,13.81,13.62,13.75,13.93,13.93,14.18,14.31,14.75,14,13.5,14.18,13.93,14.25,14.68,14.43,15,13.62,14,14.56,14.25,14.37,14.5,14.81,14.93,14.25,13.68,14.56,13.81,14.25,14.25,14.68,14.68,13.12,13.56,13.5,13.37
15:49:40,-0.058,-0.006,0.016,13.43,13.56,13.56,13.93,14.18,14.25,14.25,14.43,14.18,13.62,13.87,14.18,14.12,14.18,14.56,14.81,13.81,13.68,13.75,14,13.93,14.18,14.37,14.75,14,13.5,14.12,13.93,14.25,14.68,14.43,15,13.62,14,14.56,14.25,14.37,14.5,14.81,14.93,14.25,13.68,14.56,13.81,14.25,14.25,14.68,14.68,13.12,13.56,13.43,13.31
15:50:10,-0.06,-0.007,0.018,13.43,13.56,13.56,13.93,14.18,14.31,14.31,14.43,14.12,13.62,13.87,14.18,14.12,14.18,14.56,14.81,13.81,13.68,13.75,13.93,13.93,14.18,14.37,14.75,14,13.5,14.18,13.93,14.18,14.62,14.43,14.93,13.62,14,14.56,14.18,14.37,14.5,14.81,14.93,14.18,13.68,14.5,13.81,14.25,14.25,14.62,14.68,13.06,13.56,13.5,13.31
15:50:40,-0.06,-0.006,0.017,13.43,13.56,13.5,13.93,14.12,14.25,14.31,14.43,14.12,13.62,13.87,14.18,14.12,14.25,14.56,14.81,13.81,13.68,13.75,13.93,14,14.25,14.37,14.75,14,13.5,14.18,13.93,14.18,14.62,14.43,14.93,13.62,14,14.56,14.25,14.37,14.5,14.75,14.87,14.18,13.68,14.5,13.81,14.25,14.25,14.68,14.68,13.12,13.56,13.5,13.31
15:51:10,-0.059,-0.006,0.016,13.43,13.56,13.5,13.93,14.12,14.25,14.31,14.43,14.12,13.62,13.87,14.18,14.12,14.18,14.56,14.81,13.87,13.68,13.75,14,13.93,14.25,14.37,14.75,14,13.5,14.18,13.93,14.18,14.62,14.43,15,13.62,13.93,14.56,14.25,14.37,14.5,14.75,14.93,14.18,13.68,14.5,13.81,14.25,14.25,14.68,14.68,13.12,13.56,13.43,13.31
15:51:40,-0.059,-0.006,0.017,13.43,13.62,13.5,13.93,14.12,14.25,14.31,14.43,14.18,13.62,13.87,14.18,14.12,14.25,14.56,14.81,13.87,13.68,13.75,14,14,14.25,14.37,14.75,14,13.5,14.12,13.93,14.18,14.62,14.43,14.93,13.62,14,14.56,14.25,14.37,14.5,14.75,14.93,14.18,13.68,14.5,13.81,14.25,14.25,14.68,14.68,13.12,13.56,13.5,13.31
15:52:10,-0.06,-0.009,0.018,13.43,13.62,13.5,13.93,14.12,14.25,14.25,14.43,14.18,13.68,13.87,14.18,14.12,14.25,14.62,14.81,13.87,13.68,13.75,14,14,14.25,14.37,14.81,14,13.5,14.18,14,14.18,14.62,14.37,15,13.62,14,14.56,14.25,14.37,14.5,14.81,14.93,14.18,13.68,14.5,13.81,14.25,14.25,14.68,14.68,13.12,13.56,13.43,13.31
15:52:40,-0.061,-0.006,0.017,13.43,13.56,13.5,13.93,14.12,14.25,14.31,14.43,14.12,13.62,13.87,14.18,14.12,14.25,14.62,14.75,13.87,13.68,13.81,14,14,14.25,14.37,14.81,14,13.5,14.18,14,14.25,14.62,14.43,14.93,13.62,14,14.56,14.25,14.37,14.5,14.75,14.93,14.18,13.68,14.5,13.81,14.31,14.25,14.68,14.68,13.12,13.56,13.5,13.37
15:53:10,-0.06,-0.006,0.015,13.43,13.56,13.5,13.93,14.12,14.25,14.31,14.43,14.12,13.62,13.87,14.18,14.12,14.25,14.62,14.81,13.81,13.68,13.81,14,14,14.25,14.37,14.81,14,13.5,14.18,14,14.25,14.62,14.37,15,13.62,14,14.56,14.25,14.37,14.5,14.75,14.93,14.18,13.68,14.56,13.81,14.25,14.25,14.68,14.68,13.12,13.56,13.5,13.37
