Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
3:18:23,0.087,0.042,0,11.87,12,11.81,12.31,12.18,12.25,12.12,12.18,12.18,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.93,12.12,12.18,12.06,12.5,12,12,12.18,12.12,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:18:53,0.087,0.041,0.001,11.81,12,11.81,12.31,12.18,12.25,12.18,12.18,12.25,12.06,12,12.31,12.12,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.93,12.12,12.18,12.06,12.5,12,12,12.25,12.12,12.12,11.93,12.25,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:19:23,0.087,0.041,0,11.81,12,11.81,12.25,12.18,12.25,12.18,12.12,12.25,12.06,12,12.31,12.06,12.25,12.31,12.5,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.93,12.12,12.18,12.06,12.5,12,12.06,12.18,12.12,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:19:53,0.087,0.041,0,11.81,11.93,11.81,12.31,12.18,12.25,12.12,12.18,12.18,12.06,12,12.31,12.12,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.93,12.12,12.18,12.06,12.5,12,12,12.18,12.12,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:20:23,0.087,0.042,-0.001,11.87,12,11.81,12.31,12.18,12.25,12.12,12.18,12.18,12.06,12,12.31,12.06,12.25,12.31,12.5,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.93,12.12,12.18,12.06,12.5,12,12.06,12.18,12.12,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:20:53,0.088,0.042,0,11.81,12,11.81,12.31,12.18,12.25,12.18,12.12,12.18,12.06,12,12.31,12.06,12.25,12.31,12.5,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.93,12.12,12.18,12.06,12.5,12,12,12.18,12.12,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:21:23,0.087,0.041,0.001,11.81,11.93,11.81,12.31,12.18,12.25,12.12,12.12,12.18,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.93,12.12,12.18,12.06,12.5,12,12,12.18,12.12,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:21:53,0.087,0.041,0,11.87,12,11.81,12.25,12.18,12.25,12.18,12.18,12.18,12.06,12,12.31,12.12,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.93,12.12,12.18,12.06,12.5,12.06,12.06,12.18,12.12,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:22:23,0.087,0.042,0.001,11.87,12,11.75,12.31,12.18,12.25,12.18,12.12,12.25,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.93,12.12,12.18,12.06,12.5,12,12,12.18,12.12,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:22:53,0.087,0.042,0,11.81,11.93,11.81,12.31,12.18,12.25,12.18,12.18,12.25,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.93,12.12,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:23:23,0.087,0.042,0,11.87,12,11.75,12.31,12.18,12.25,12.18,12.12,12.18,12.06,12,12.31,12.12,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.93,12.12,12.18,12.06,12.5,12,12,12.18,12.12,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:23:54,0.087,0.041,0,11.87,12,11.81,12.31,12.18,12.25,12.18,12.18,12.18,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.93,12.12,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:24:24,0.086,0.042,0,11.87,12,11.81,12.31,12.18,12.25,12.18,12.12,12.18,12.06,12,12.31,12.12,12.25,12.31,12.5,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.93,12.12,12.18,12.06,12.5,12,12,12.18,12.12,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:24:54,0.087,0.041,0.001,11.87,12,11.81,12.31,12.18,12.25,12.12,12.12,12.25,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.93,12.12,12.18,12.06,12.5,12,12,12.18,12.12,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:25:24,0.087,0.042,-0.001,11.81,12,11.81,12.31,12.18,12.25,12.12,12.18,12.25,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.93,12.12,12.18,12.06,12.5,12,12,12.18,12.12,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:25:54,0.086,0.041,0,11.87,12,11.81,12.31,12.18,12.25,12.18,12.18,12.18,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.93,12.12,12.18,12.06,12.5,12,12,12.25,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:26:24,0.087,0.042,0,11.87,11.93,11.81,12.31,12.18,12.25,12.18,12.12,12.18,12.06,12,12.31,12.12,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.87,12.12,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:26:54,0.087,0.04,0,11.87,12,11.81,12.25,12.18,12.18,12.18,12.18,12.25,12.06,12,12.31,12.12,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.87,12.12,12.18,12.06,12.5,12,12,12.18,12.12,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:27:24,0.087,0.042,-0.002,11.87,12,11.81,12.25,12.18,12.25,12.18,12.12,12.25,12.06,12,12.31,12.12,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.93,12.12,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:27:54,0.086,0.042,-0.001,11.87,11.93,11.81,12.31,12.18,12.25,12.12,12.18,12.18,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.12,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:28:24,0.087,0.042,0.001,11.87,11.93,11.75,12.31,12.25,12.18,12.18,12.18,12.18,12.06,12,12.31,12.06,12.25,12.31,12.5,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.87,12.12,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:28:54,0.087,0.041,0,11.81,11.93,11.81,12.25,12.18,12.25,12.18,12.12,12.18,12.06,12,12.31,12.12,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.93,12.12,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:29:24,0.087,0.042,0.001,11.81,12,11.81,12.31,12.25,12.18,12.18,12.12,12.18,12.06,12,12.31,12.12,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.93,12.12,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:29:54,0.087,0.041,0,11.87,12,11.81,12.31,12.25,12.25,12.18,12.12,12.18,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.93,12.12,12.18,12.06,12.5,12,12,12.18,12.12,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:30:24,0.087,0.041,0,11.81,11.93,11.81,12.31,12.18,12.18,12.18,12.12,12.25,12.06,12,12.31,12.12,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.93,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:30:54,0.087,0.041,0.001,11.87,11.93,11.81,12.31,12.25,12.25,12.18,12.12,12.25,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.93,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:31:24,0.086,0.041,0.003,11.87,12,11.75,12.31,12.18,12.25,12.18,12.12,12.25,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.93,12.12,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:31:54,0.087,0.041,0,11.87,11.93,11.81,12.31,12.18,12.25,12.18,12.18,12.18,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.93,12.12,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:32:24,0.086,0.041,0,11.81,12,11.81,12.25,12.18,12.25,12.18,12.12,12.18,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.93,12.12,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:32:54,0.086,0.041,-0.001,11.81,11.93,11.81,12.31,12.25,12.18,12.18,12.12,12.18,12.06,12,12.31,12.12,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.87,12.12,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.18,12.18,11.87,12.18,12.06,11.93
3:33:24,0.086,0.041,0.001,11.81,12,11.81,12.25,12.18,12.25,12.12,12.12,12.25,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.18,12.18,11.87,12.18,12.06,11.93
3:33:54,0.086,0.041,0,11.87,12,11.75,12.31,12.18,12.25,12.18,12.12,12.18,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.93,12.12,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.18,12.18,11.87,12.18,12.06,11.93
3:34:24,0.087,0.041,-0.001,11.87,12,11.75,12.31,12.25,12.25,12.18,12.12,12.25,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:34:54,0.086,0.041,0,11.81,12,11.81,12.25,12.18,12.18,12.18,12.12,12.18,12.06,12,12.31,12.12,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.87,12.12,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.25,12.18,11.87,12.18,12.06,11.93
3:35:24,0.086,0.042,-0.001,11.81,12,11.81,12.31,12.18,12.25,12.18,12.12,12.18,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.87,12.06,12.18,12.06,12.5,12.06,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.18,12.18,11.87,12.18,12.06,11.93
3:35:54,0.085,0.042,0.001,11.87,11.93,11.81,12.31,12.25,12.25,12.12,12.12,12.18,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.18,12.18,11.87,12.18,12.06,11.93
3:36:24,0.086,0.042,0.002,11.87,12,11.81,12.31,12.25,12.18,12.12,12.12,12.25,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.18,12.18,11.87,12.18,12.06,11.93
3:36:54,0.087,0.042,0,11.87,12,11.81,12.25,12.18,12.18,12.18,12.12,12.25,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.87,12.12,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.18,12.18,11.87,12.18,12.06,11.93
3:37:24,0.087,0.042,0.002,11.87,12,11.81,12.31,12.18,12.18,12.18,12.12,12.25,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.18,12.18,11.87,12.18,12.06,11.93
3:37:54,0.087,0.042,0,11.87,11.93,11.81,12.31,12.18,12.18,12.12,12.12,12.25,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.18,12.18,11.87,12.18,12.06,11.93
3:38:24,0.086,0.041,0,11.87,12,11.75,12.31,12.18,12.25,12.18,12.12,12.25,12.06,12,12.31,12.12,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.18,12.18,11.87,12.18,12.06,11.93
3:38:54,0.087,0.041,0,11.87,12,11.81,12.31,12.25,12.18,12.18,12.12,12.25,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,11.93,12.18,12.18,11.87,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.18,12.18,11.87,12.18,12.06,11.93
3:39:24,0.087,0.042,0,11.81,12,11.81,12.25,12.18,12.25,12.18,12.12,12.25,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.81,12,11.62,12.06,12.06,12.18,12.18,11.87,12.18,12.06,11.93
3:39:54,0.087,0.041,0,11.87,12,11.81,12.31,12.25,12.25,12.18,12.12,12.25,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.81,12,11.62,12.06,12.06,12.18,12.18,11.87,12.18,12.06,11.93
3:40:24,0.087,0.042,0,11.87,12,11.81,12.25,12.25,12.18,12.12,12.12,12.25,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.12,12.18,11.81,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.18,12.18,11.87,12.18,12.06,11.93
3:40:54,0.086,0.041,0,11.87,12,11.81,12.25,12.18,12.18,12.12,12.12,12.25,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,11.93,12.18,12.18,11.87,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.18,12.18,11.87,12.18,12.06,11.93
3:41:24,0.086,0.041,0.001,11.81,12,11.75,12.25,12.18,12.18,12.12,12.12,12.18,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.81,12,11.62,12.06,12.06,12.18,12.18,11.87,12.18,12.06,11.93
3:41:54,0.087,0.042,-0.001,11.81,12,11.81,12.31,12.18,12.18,12.12,12.12,12.25,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.18,12.18,11.87,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.18,12.18,11.87,12.18,12.06,11.93
3:42:24,0.086,0.042,0.001,11.87,12,11.81,12.31,12.18,12.18,12.12,12.12,12.18,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.12,12.18,11.81,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12,12.18,12.18,11.87,12.18,12.06,11.93
3:42:54,0.087,0.041,0.001,11.87,11.93,11.75,12.25,12.18,12.18,12.12,12.12,12.18,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,11.93,12.18,12.18,11.87,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.81,12,11.62,12.06,12,12.18,12.18,11.87,12.18,12.06,11.93
3:43:24,0.087,0.042,-0.002,11.81,12,11.81,12.31,12.25,12.18,12.12,12.12,12.18,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.12,12.18,11.87,11.75,11.93,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.81,12,11.62,12.06,12,12.18,12.18,11.87,12.18,12.06,11.93
3:43:54,0.086,0.041,0.001,11.87,12,11.81,12.31,12.25,12.18,12.12,12.12,12.18,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.12,12.18,11.87,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.18,12.18,11.87,12.18,12.06,11.93
3:44:24,0.087,0.041,0.001,11.87,12,11.81,12.31,12.18,12.18,12.12,12.12,12.18,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.12,12.18,11.87,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12,12.18,12.18,11.87,12.18,12.06,11.93
3:44:54,0.087,0.041,0.001,11.81,12,11.81,12.31,12.18,12.18,12.12,12.12,12.18,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.12,12.18,11.87,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.18,12.18,11.87,12.18,12.06,11.93
3:45:24,0.086,0.04,0,11.81,11.93,11.75,12.25,12.18,12.25,12.12,12.12,12.18,12.06,12,12.31,12.06,12.25,12.25,12.43,11.93,11.93,11.81,12.06,12.06,12,11.93,12.18,12.18,11.87,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.18,12.18,11.87,12.18,12.06,11.93
3:45:54,0.086,0.041,0.002,11.81,11.93,11.81,12.31,12.18,12.18,12.12,12.12,12.18,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.12,12.18,11.87,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.18,12.18,11.87,12.18,12.06,11.93
3:46:24,0.086,0.042,0,11.81,11.93,11.75,12.25,12.18,12.18,12.12,12.12,12.18,12.06,12,12.31,12.12,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,11.93,12.12,12.18,11.87,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12,12.18,12.18,11.87,12.18,12.06,11.93
3:46:54,0.087,0.042,0,11.81,11.93,11.81,12.25,12.18,12.18,12.18,12.12,12.18,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,11.93,12.12,12.18,11.87,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.81,12,11.62,12.06,12.06,12.18,12.18,11.87,12.18,12.06,11.93
3:47:24,0.086,0.041,0,11.81,11.93,11.75,12.25,12.18,12.18,12.12,12.12,12.18,12.06,12,12.31,12.06,12.25,12.25,12.43,11.93,11.93,11.81,12.06,12.06,12,11.93,12.12,12.18,11.87,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12,12.18,12.18,11.87,12.18,12.06,11.93
3:47:54,0.086,0.042,0,11.81,11.93,11.75,12.31,12.25,12.18,12.12,12.12,12.18,12.06,12,12.31,12.06,12.25,12.25,12.43,11.93,11.93,11.81,12.06,12.06,12,11.93,12.12,12.18,11.87,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12.06,12.18,12.18,11.87,12.18,12.06,11.93
3:48:24,0.086,0.041,-0.001,11.87,11.93,11.75,12.25,12.18,12.18,12.12,12.12,12.18,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,12,12.12,12.12,11.87,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.06,11.93,12.18,12.31,12.06,11.87,12,11.62,12.06,12.06,12.18,12.18,11.87,12.18,12.06,11.93
3:48:54,0.086,0.042,0.002,11.81,11.93,11.81,12.25,12.18,12.18,12.18,12.12,12.18,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.81,12.06,12.06,12,11.93,12.12,12.18,11.87,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12,12.18,12.12,11.87,12.18,12.06,11.93
3:49:24,0.087,0.041,0.001,11.81,11.93,11.81,12.25,12.18,12.18,12.18,12.12,12.18,12.06,12,12.31,12.06,12.25,12.25,12.43,11.93,11.93,11.81,12.06,12.06,11.93,12,12.12,12.18,11.87,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.87,12,11.62,12.06,12,12.18,12.12,11.87,12.18,12.06,11.93
3:49:54,0.087,0.041,0.001,11.87,11.93,11.75,12.25,12.18,12.18,12.18,12.12,12.18,12.06,12,12.31,12.06,12.25,12.31,12.43,11.93,11.93,11.75,12.06,12.06,12,11.93,12.18,12.18,11.81,11.75,11.87,12.06,12.18,12.06,12.5,12,12,12.18,12.06,12.12,11.93,12.18,12.37,12.06,11.81,12,11.62,12.06,12,12.18,12.18,11.87,12.18,12.06,11.93
