Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
17:42:30,-0.058,-0.005,0.022,12.75,12.81,12.62,13.12,13.18,13.25,13.12,13.18,13.25,12.87,12.93,13.25,13.06,13.25,13.37,13.5,13,12.87,12.81,13,13,13.06,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.81,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13.06,12.87,12.75
17:43:00,-0.058,-0.004,0.022,12.75,12.81,12.56,13.12,13.18,13.25,13.12,13.18,13.25,12.87,12.93,13.25,13.06,13.18,13.37,13.5,13,12.87,12.81,13,13,13.06,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.43,13.56,13.06,12.81,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13.06,12.87,12.75
17:43:30,-0.058,-0.005,0.022,12.75,12.81,12.56,13.12,13.18,13.25,13.18,13.18,13.25,12.87,12.93,13.25,13.06,13.18,13.37,13.5,13,12.81,12.81,13,13,13.12,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.37,13.18,13.62,12.87,13,13.37,13.12,13.18,13.12,13.43,13.56,13.12,12.81,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13.06,12.87,12.75
17:44:00,-0.058,-0.005,0.021,12.75,12.81,12.56,13.12,13.18,13.25,13.25,13.18,13.25,12.87,12.93,13.25,13.06,13.18,13.37,13.5,13,12.81,12.81,13,13.06,13.06,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.31,13.18,13.62,12.87,13,13.37,13.12,13.18,13.12,13.43,13.56,13.12,12.81,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13.06,12.87,12.68
17:44:30,-0.058,-0.005,0.022,12.75,12.81,12.56,13.12,13.18,13.25,13.18,13.18,13.25,12.87,12.93,13.25,13.06,13.18,13.37,13.56,13,12.87,12.81,13,13,13.06,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.31,13.12,13.62,12.87,13,13.31,13.12,13.18,13.12,13.43,13.56,13.12,12.75,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13.06,12.87,12.68
17:45:00,-0.058,-0.006,0.024,12.75,12.81,12.56,13.12,13.18,13.25,13.25,13.18,13.25,12.87,12.93,13.25,13.06,13.18,13.37,13.5,13,12.81,12.81,13,13,13.06,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.43,13.56,13.06,12.75,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13.06,12.87,12.75
17:45:30,-0.059,-0.003,0.022,12.75,12.81,12.56,13.12,13.18,13.25,13.18,13.25,13.25,12.87,12.93,13.25,13.06,13.25,13.37,13.56,13,12.87,12.81,13,13,13.12,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.37,13.18,13.62,12.87,13,13.31,13.12,13.18,13.18,13.43,13.56,13.06,12.75,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13.06,12.87,12.68
17:46:00,-0.059,-0.006,0.02,12.75,12.81,12.56,13.12,13.18,13.25,13.18,13.18,13.25,12.87,12.93,13.25,13.12,13.25,13.37,13.56,12.93,12.81,12.81,13,13,13.06,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.37,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.43,13.56,13.12,12.75,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13.06,12.87,12.75
17:46:30,-0.058,-0.005,0.018,12.75,12.81,12.56,13.12,13.18,13.18,13.18,13.18,13.25,12.87,12.93,13.25,13.06,13.25,13.37,13.56,13,12.81,12.81,13.06,13,13.12,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.43,13.56,13.06,12.75,13.18,12.68,13.12,13.12,13.37,13.31,12.62,13.06,12.87,12.75
17:47:00,-0.059,-0.005,0.023,12.75,12.81,12.56,13.12,13.18,13.18,13.18,13.18,13.25,12.87,12.93,13.25,13.06,13.25,13.37,13.5,13,12.87,12.81,13,13,13.12,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.37,13.18,13.62,12.87,13,13.31,13.12,13.25,13.12,13.43,13.56,13.06,12.75,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13.06,12.87,12.75
17:47:30,-0.058,-0.006,0.021,12.75,12.81,12.56,13.12,13.18,13.25,13.18,13.18,13.25,12.87,12.93,13.25,13.06,13.25,13.37,13.56,12.93,12.81,12.81,13.06,13,13.12,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.43,13.56,13.06,12.75,13.18,12.68,13.12,13.06,13.37,13.37,12.62,13.06,12.87,12.75
17:48:00,-0.058,-0.006,0.023,12.75,12.81,12.56,13.12,13.18,13.25,13.18,13.18,13.25,12.87,12.93,13.25,13.06,13.25,13.37,13.5,13,12.81,12.81,13.06,13,13.06,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.37,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.43,13.56,13.06,12.75,13.18,12.68,13.12,13.06,13.37,13.37,12.62,13.06,12.87,12.75
17:48:30,-0.058,-0.006,0.019,12.75,12.81,12.56,13.12,13.18,13.25,13.18,13.18,13.25,12.87,12.93,13.25,13.06,13.25,13.37,13.5,12.93,12.81,12.81,13.06,13.06,13.12,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.37,13.18,13.62,12.87,13,13.37,13.12,13.25,13.12,13.37,13.56,13.06,12.75,13.18,12.68,13.12,13.06,13.37,13.37,12.62,13.06,12.87,12.75
17:49:01,-0.06,-0.006,0.021,12.75,12.81,12.56,13.12,13.18,13.25,13.18,13.18,13.25,12.87,12.93,13.25,13.06,13.25,13.37,13.5,12.93,12.81,12.81,13.06,13.06,13.12,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.37,13.18,13.62,12.87,13,13.31,13.12,13.25,13.12,13.43,13.56,13.06,12.75,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13.06,12.87,12.75
17:49:31,-0.059,-0.005,0.022,12.75,12.81,12.56,13.12,13.18,13.25,13.18,13.18,13.25,12.87,12.93,13.25,13.06,13.25,13.37,13.5,12.93,12.87,12.81,13,13,13.12,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.43,13.56,13.06,12.75,13.18,12.68,13.12,13.12,13.37,13.31,12.62,13.06,12.87,12.75
17:50:01,-0.059,-0.005,0.021,12.75,12.81,12.56,13.12,13.18,13.25,13.18,13.18,13.25,12.87,12.93,13.25,13.06,13.25,13.37,13.56,12.93,12.87,12.81,13,13,13.06,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.25,13.12,13.37,13.56,13.12,12.75,13.18,12.68,13.12,13.06,13.37,13.37,12.62,13.06,12.87,12.75
17:50:31,-0.059,-0.005,0.023,12.75,12.81,12.56,13.12,13.18,13.25,13.12,13.18,13.25,12.87,12.93,13.25,13.06,13.18,13.37,13.56,12.93,12.81,12.81,13,13.06,13.06,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.37,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.75,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13.06,12.87,12.75
17:51:01,-0.059,-0.007,0.022,12.75,12.81,12.56,13.12,13.18,13.18,13.18,13.18,13.25,12.87,12.93,13.25,13.06,13.25,13.37,13.5,13,12.81,12.81,13,13,13.12,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.37,13.18,13.62,12.87,13,13.37,13.12,13.25,13.12,13.43,13.56,13.06,12.75,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13.06,12.87,12.75
17:51:31,-0.058,-0.006,0.021,12.75,12.81,12.56,13.12,13.18,13.25,13.12,13.25,13.25,12.87,12.93,13.25,13.06,13.25,13.37,13.5,12.93,12.81,12.81,13.06,13,13.12,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.37,13.12,13.62,12.87,13,13.37,13.12,13.18,13.12,13.37,13.56,13.06,12.75,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13.06,12.87,12.75
17:52:01,-0.059,-0.006,0.021,12.75,12.81,12.56,13.12,13.18,13.25,13.18,13.18,13.25,12.87,12.93,13.25,13.06,13.25,13.37,13.5,12.93,12.87,12.81,13,13,13.12,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.37,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.75,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13.06,12.87,12.75
17:52:31,-0.059,-0.006,0.022,12.75,12.81,12.62,13.12,13.18,13.25,13.12,13.18,13.25,12.87,12.93,13.25,13.06,13.25,13.37,13.56,12.93,12.87,12.81,13,13.06,13.12,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.37,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.43,13.56,13.06,12.75,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13.06,12.87,12.68
17:53:01,-0.059,-0.005,0.019,12.68,12.81,12.56,13.12,13.18,13.25,13.12,13.25,13.25,12.87,12.93,13.25,13.06,13.25,13.37,13.56,12.93,12.87,12.81,13,13,13.06,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.37,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.75,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13.06,12.87,12.75
17:53:31,-0.06,-0.005,0.019,12.75,12.81,12.56,13.12,13.25,13.25,13.12,13.18,13.25,12.87,12.93,13.25,13.06,13.18,13.37,13.56,12.93,12.81,12.81,13,13,13.06,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.37,13.18,13.62,12.87,13,13.31,13.12,13.25,13.12,13.43,13.56,13.06,12.75,13.18,12.68,13.12,13.12,13.37,13.31,12.62,13.06,12.87,12.75
17:54:01,-0.056,-0.006,0.02,12.75,12.81,12.62,13.12,13.25,13.25,13.12,13.18,13.25,12.87,12.93,13.25,13.06,13.25,13.37,13.56,12.93,12.81,12.81,13,13.06,13.06,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.37,13.18,13.62,12.87,13,13.37,13.12,13.18,13.12,13.43,13.56,13.06,12.81,13.18,12.68,13.12,13.12,13.37,13.37,12.62,13.06,12.87,12.75
17:54:31,-0.059,-0.006,0.022,12.75,12.81,12.56,13.12,13.25,13.25,13.12,13.18,13.25,12.87,12.93,13.25,13.06,13.25,13.37,13.5,12.93,12.87,12.81,13,13,13.12,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.12,12.75,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13,12.87,12.75
17:55:01,-0.058,-0.006,0.022,12.68,12.81,12.62,13.12,13.18,13.25,13.25,13.18,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.56,12.93,12.81,12.81,13,13.06,13.12,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.37,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.12,12.81,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13.06,12.87,12.75
17:55:31,-0.059,-0.005,0.022,12.75,12.81,12.62,13.12,13.18,13.25,13.18,13.25,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.56,12.93,12.87,12.81,13,13,13.12,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.37,13.18,13.62,12.87,13,13.37,13.12,13.18,13.12,13.37,13.56,13.06,12.75,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13.06,12.87,12.75
17:56:01,-0.058,-0.005,0.02,12.75,12.81,12.62,13.12,13.25,13.25,13.12,13.18,13.25,12.87,12.93,13.25,13.06,13.25,13.37,13.56,12.93,12.81,12.81,13,13.06,13.06,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.75,13.18,12.68,13.12,13.06,13.37,13.37,12.62,13.06,12.87,12.75
17:56:31,-0.059,-0.004,0.023,12.68,12.81,12.62,13.12,13.25,13.25,13.12,13.18,13.18,12.87,12.93,13.25,13.12,13.25,13.37,13.5,12.93,12.81,12.81,13,13.06,13.06,13.12,13.37,13.12,12.75,12.87,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.12,12.81,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13,12.87,12.75
17:57:01,-0.059,-0.007,0.019,12.68,12.81,12.62,13.12,13.25,13.25,13.12,13.18,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.56,12.93,12.81,12.81,13,13.06,13.12,13.12,13.37,13.12,12.75,12.87,12.93,13.12,13.37,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.75,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13,12.87,12.75
17:57:31,-0.058,-0.004,0.023,12.68,12.81,12.62,13.12,13.18,13.25,13.25,13.18,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.56,12.93,12.81,12.81,13.06,13,13.06,13.12,13.37,13.12,12.75,12.93,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.12,12.81,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13,12.87,12.75
17:58:01,-0.059,-0.004,0.022,12.68,12.81,12.62,13.12,13.25,13.25,13.12,13.25,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.5,12.93,12.81,12.81,13,13,13.06,13.12,13.37,13.12,12.75,12.87,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.75,13.18,12.68,13.12,13.12,13.37,13.31,12.62,13,12.87,12.75
17:58:31,-0.059,-0.004,0.02,12.68,12.81,12.62,13.12,13.25,13.25,13.12,13.18,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.5,12.87,12.81,12.81,13.06,13.06,13.06,13.12,13.37,13.12,12.75,12.87,12.93,13.12,13.31,13.18,13.68,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.75,13.18,12.68,13.12,13.12,13.37,13.31,12.62,13,12.87,12.75
17:59:01,-0.058,-0.005,0.023,12.68,12.81,12.62,13.12,13.25,13.25,13.12,13.25,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.56,12.93,12.81,12.81,13.06,13,13.06,13.12,13.37,13.12,12.75,12.87,12.93,13.12,13.31,13.18,13.68,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.75,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13,12.87,12.75
17:59:31,-0.058,-0.004,0.023,12.68,12.81,12.62,13.12,13.18,13.25,13.18,13.25,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.56,12.87,12.81,12.81,13,13,13.06,13.12,13.37,13.12,12.75,12.87,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.75,13.18,12.68,13.12,13.12,13.37,13.37,12.62,13,12.87,12.75
18:00:01,-0.058,-0.004,0.026,12.68,12.81,12.62,13.12,13.18,13.25,13.12,13.25,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.5,12.93,12.81,12.75,13,13,13.06,13.12,13.37,13.12,12.75,12.87,12.93,13.12,13.37,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.81,13.18,12.68,13.12,13.12,13.37,13.37,12.62,13,12.87,12.75
18:00:31,-0.058,-0.004,0.021,12.68,12.81,12.62,13.12,13.25,13.25,13.18,13.25,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.5,12.93,12.81,12.81,13,13,13.06,13.12,13.37,13.12,12.75,12.87,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.12,12.81,13.18,12.68,13.12,13.06,13.37,13.37,12.62,13,12.87,12.75
18:01:01,-0.058,-0.003,0.027,12.68,12.81,12.62,13.12,13.18,13.25,13.12,13.18,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.56,12.87,12.81,12.81,13.06,13,13.06,13.12,13.37,13.12,12.75,12.87,12.93,13.12,13.37,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.12,12.75,13.18,12.68,13.12,13.12,13.37,13.31,12.62,13,12.87,12.75
18:01:31,-0.058,-0.005,0.024,12.68,12.81,12.62,13.12,13.25,13.25,13.18,13.25,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.5,12.87,12.81,12.81,13,13,13.06,13.12,13.37,13.12,12.75,12.87,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.75,13.18,12.68,13.12,13.12,13.37,13.31,12.62,13,12.87,12.75
18:02:01,-0.058,-0.004,0.023,12.68,12.81,12.62,13.12,13.25,13.25,13.18,13.18,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.56,12.93,12.81,12.75,13,13,13.06,13.12,13.37,13.12,12.75,12.87,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.75,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13,12.87,12.75
18:02:31,-0.058,-0.005,0.02,12.68,12.81,12.62,13.12,13.25,13.25,13.12,13.18,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.5,12.87,12.81,12.81,13,13.06,13.06,13.12,13.37,13.12,12.75,12.87,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.75,13.18,12.68,13.12,13.06,13.37,13.37,12.62,13,12.87,12.75
18:03:01,-0.058,-0.005,0.021,12.68,12.81,12.62,13.12,13.25,13.25,13.12,13.18,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.5,12.87,12.81,12.81,13,13,13.06,13.12,13.37,13.12,12.75,12.87,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.75,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13.06,12.87,12.75
18:03:31,-0.058,-0.004,0.023,12.68,12.81,12.62,13.12,13.25,13.25,13.18,13.25,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.56,12.87,12.81,12.81,13.06,13,13.06,13.12,13.37,13.12,12.75,12.87,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.75,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13,12.87,12.75
18:04:01,-0.059,-0.005,0.023,12.68,12.81,12.62,13.12,13.25,13.25,13.18,13.25,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.56,12.87,12.81,12.81,13,13,13.06,13.12,13.37,13.12,12.75,12.87,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.75,13.18,12.68,13.12,13.06,13.37,13.37,12.62,13.06,12.87,12.75
18:04:31,-0.058,-0.004,0.025,12.68,12.81,12.62,13.12,13.25,13.25,13.25,13.18,13.18,12.87,12.93,13.31,13.06,13.25,13.37,13.56,12.93,12.81,12.81,13.06,13,13.06,13.12,13.37,13.12,12.75,12.87,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.81,13.12,12.68,13.12,13.06,13.37,13.31,12.62,13.06,12.87,12.75
18:05:01,-0.058,-0.005,0.024,12.68,12.81,12.62,13.12,13.25,13.25,13.18,13.18,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.56,12.93,12.81,12.81,13.06,13.06,13.06,13.12,13.37,13.12,12.75,12.87,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.81,13.12,12.68,13.12,13.06,13.37,13.31,12.62,13.06,12.87,12.75
18:05:31,-0.058,-0.005,0.026,12.68,12.81,12.62,13.12,13.25,13.25,13.18,13.18,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.56,12.93,12.81,12.81,13.06,13.06,13.06,13.12,13.37,13.12,12.75,12.87,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.81,13.12,12.68,13.12,13.06,13.37,13.31,12.62,13,12.87,12.75
18:06:01,-0.058,-0.004,0.023,12.68,12.81,12.62,13.12,13.25,13.25,13.12,13.25,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.56,12.93,12.81,12.81,13.06,13,13.06,13.12,13.37,13.12,12.75,12.87,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.75,13.18,12.68,13.12,13.06,13.37,13.37,12.62,13,12.87,12.75
18:06:31,-0.059,-0.005,0.021,12.68,12.81,12.62,13.12,13.25,13.25,13.18,13.18,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.56,12.93,12.81,12.81,13.06,13.06,13.06,13.12,13.37,13.12,12.75,12.87,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.81,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13.06,12.87,12.75
18:07:01,-0.059,-0.004,0.02,12.75,12.81,12.62,13.12,13.18,13.25,13.18,13.18,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.56,12.93,12.81,12.81,13.06,13,13.06,13.12,13.37,13.12,12.75,12.87,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.75,13.12,12.68,13.12,13.06,13.37,13.31,12.62,13.06,12.87,12.75
18:07:31,-0.057,-0.005,0.023,12.68,12.81,12.62,13.12,13.18,13.25,13.12,13.25,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.56,12.93,12.81,12.81,13.06,13,13.06,13.12,13.37,13.12,12.75,12.87,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.75,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13.06,12.87,12.75
18:08:01,-0.058,-0.005,0.021,12.75,12.81,12.56,13.12,13.18,13.25,13.06,13.18,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.5,12.93,12.81,12.81,13,13,13.06,13.12,13.37,13.12,12.75,12.87,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.75,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13.06,12.87,12.75
18:08:31,-0.059,-0.005,0.022,12.68,12.81,12.56,13.12,13.25,13.25,13.18,13.18,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.56,12.93,12.81,12.81,13.06,13.06,13.06,13.12,13.37,13.06,12.75,12.87,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.81,13.12,12.68,13.12,13.06,13.37,13.31,12.62,13.06,12.87,12.75
18:09:01,-0.059,-0.004,0.022,12.68,12.81,12.62,13.12,13.25,13.25,13.12,13.18,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.56,12.93,12.81,12.75,13,13.06,13.06,13.12,13.37,13.06,12.75,12.87,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.75,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13.06,12.87,12.75
18:09:31,-0.058,-0.005,0.023,12.75,12.81,12.62,13.12,13.18,13.25,13.06,13.18,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.56,12.93,12.81,12.81,13,13,13.06,13.12,13.37,13.12,12.75,12.87,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.75,13.18,12.68,13.12,13.12,13.37,13.31,12.62,13.06,12.87,12.75
18:10:01,-0.059,-0.005,0.022,12.68,12.81,12.62,13.18,13.25,13.25,13.12,13.18,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.5,12.93,12.81,12.81,13,13,13.06,13.12,13.31,13.12,12.75,12.87,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.75,13.18,12.68,13.12,13.12,13.37,13.31,12.62,13.06,12.87,12.75
18:10:31,-0.058,-0.004,0.027,12.68,12.81,12.62,13.12,13.25,13.25,13.12,13.18,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.56,12.93,12.81,12.81,13,13.06,13.06,13.12,13.37,13.06,12.75,12.87,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.75,13.18,12.68,13.12,13.06,13.37,13.31,12.62,13,12.87,12.75
18:11:01,-0.059,-0.005,0.022,12.68,12.81,12.62,13.12,13.25,13.25,13.12,13.18,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.5,12.93,12.81,12.81,13,13,13.06,13.12,13.37,13.12,12.75,12.87,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.75,13.12,12.68,13.12,13.06,13.37,13.31,12.62,13,12.87,12.75
18:11:31,-0.059,-0.004,0.02,12.68,12.81,12.62,13.12,13.25,13.25,13.25,13.25,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.5,12.87,12.81,12.81,13,13,13.06,13.12,13.37,13.12,12.75,12.87,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.81,13.12,12.68,13.12,13.12,13.37,13.31,12.62,13,12.87,12.75
18:12:01,-0.059,-0.005,0.027,12.68,12.81,12.62,13.12,13.25,13.25,13.12,13.18,13.18,12.87,12.93,13.25,13.06,13.25,13.37,13.56,12.87,12.81,12.81,13,13,13.06,13.12,13.37,13.12,12.75,12.87,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.75,13.12,12.68,13.12,13.12,13.37,13.37,12.62,13,12.87,12.75
18:12:31,-0.059,-0.005,0.022,12.68,12.81,12.62,13.12,13.25,13.25,13.12,13.18,13.18,12.93,12.93,13.25,13.06,13.25,13.37,13.5,12.87,12.81,12.81,13,13,13.06,13.12,13.37,13.12,12.75,12.87,12.93,13.12,13.31,13.18,13.62,12.87,13,13.31,13.12,13.18,13.12,13.37,13.56,13.06,12.75,13.12,12.68,13.12,13.06,13.37,13.31,12.62,13.06,12.87,12.75
