Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
18:14:55,0.018,0.046,0.12,18.87,17.56,14.31,13.87,13.31,12.81,12.56,12.56,17.93,18.37,14.56,13.62,12.87,12.87,12.68,12.87,17.87,18,14.25,13.31,12.87,12.37,12.25,12.43,18.75,17.93,12.37,12.87,12.56,12.25,12.12,12.62,19.87,16.62,13.12,13.06,12.56,11.93,12,12.31,17.37,17.5,12.68,12.62,12.56,12.31,12.06,12.25,21,20.5,21.18,21.43
18:15:25,0.018,0.045,0.119,18.93,17.56,14.31,13.87,13.31,12.81,12.5,12.56,18,18.37,14.56,13.62,12.87,12.87,12.68,12.87,17.87,17.93,14.18,13.25,12.87,12.37,12.25,12.43,18.75,17.93,12.37,12.87,12.56,12.25,12.12,12.62,19.87,16.62,13.12,13.06,12.5,11.93,12,12.37,17.37,17.43,12.68,12.62,12.56,12.31,12.06,12.25,20.93,20.37,21.06,21.37
18:15:56,0.018,0.046,0.12,18.93,17.62,14.31,13.87,13.31,12.81,12.56,12.56,18,18.31,14.56,13.62,12.87,12.87,12.68,12.87,17.87,18,14.18,13.25,12.87,12.37,12.25,12.43,18.68,17.93,12.37,12.87,12.56,12.18,12.12,12.62,19.81,16.56,13.12,13.06,12.5,11.87,12,12.31,17.37,17.43,12.68,12.62,12.5,12.31,12.06,12.25,20.93,20.37,21.06,21.37
18:16:26,0.019,0.046,0.117,18.87,17.56,14.25,13.87,13.31,12.81,12.56,12.56,18,18.31,14.5,13.62,12.87,12.87,12.68,12.87,17.81,18,14.18,13.25,12.87,12.37,12.25,12.37,18.68,17.87,12.31,12.87,12.56,12.18,12.06,12.62,19.81,16.62,13.12,13.06,12.5,11.87,12,12.31,17.37,17.5,12.75,12.62,12.5,12.31,12.06,12.18,20.93,20.31,21,21.31
18:16:56,0.018,0.046,0.119,18.87,17.56,14.25,13.87,13.31,12.81,12.56,12.56,18,18.31,14.5,13.62,12.87,12.87,12.68,12.87,17.68,18,14.18,13.25,12.87,12.37,12.25,12.37,18.68,17.87,12.37,12.87,12.56,12.25,12.06,12.62,19.81,16.62,13.12,13.06,12.5,11.87,12,12.31,17.37,17.5,12.75,12.62,12.5,12.31,12.06,12.25,20.93,20.37,20.93,21.31
18:17:26,0.02,0.044,0.118,18.81,17.5,14.25,13.87,13.31,12.81,12.56,12.56,18,18.31,14.5,13.56,12.87,12.87,12.62,12.87,17.68,18,14.18,13.25,12.87,12.37,12.25,12.37,18.62,17.87,12.37,12.87,12.56,12.18,12.12,12.62,19.75,16.56,13.12,13.06,12.5,11.87,12,12.37,17.25,17.43,12.75,12.62,12.56,12.31,12.06,12.25,20.62,20.12,21.12,21.18
18:17:56,0.019,0.044,0.118,18.81,17.43,14.25,13.87,13.25,12.81,12.56,12.56,17.93,18.31,14.5,13.56,12.87,12.87,12.68,12.87,17.68,17.93,14.18,13.25,12.87,12.37,12.25,12.43,18.62,17.87,12.37,12.87,12.56,12.25,12.12,12.62,19.68,16.5,13.18,13.06,12.5,11.87,12,12.37,17.18,17.37,12.75,12.62,12.56,12.31,12.06,12.25,20.62,20.12,21.06,21.12
18:18:26,0.02,0.044,0.117,18.75,17.43,14.25,13.87,13.25,12.81,12.56,12.56,17.87,18.25,14.5,13.62,12.87,12.87,12.68,12.87,17.75,17.87,14.18,13.25,12.87,12.43,12.25,12.43,18.56,17.87,12.43,12.87,12.56,12.25,12.12,12.62,19.68,16.5,13.18,13.06,12.5,11.93,12,12.37,17.25,17.37,12.75,12.62,12.56,12.31,12.12,12.25,20.62,20.25,21,21.12
18:18:56,0.02,0.043,0.117,18.75,17.43,14.25,13.87,13.31,12.81,12.56,12.56,17.81,18.18,14.5,13.62,12.87,12.87,12.62,12.87,17.75,17.87,14.18,13.25,12.87,12.37,12.25,12.37,18.56,17.87,12.43,12.87,12.56,12.25,12.06,12.62,19.68,16.56,13.18,13.06,12.56,11.93,12,12.31,17.25,17.37,12.75,12.62,12.56,12.31,12.06,12.18,20.56,20.25,21,21.06
18:19:26,0.021,0.042,0.118,18.68,17.43,14.25,13.87,13.31,12.81,12.56,12.56,17.75,18.12,14.5,13.62,12.87,12.87,12.62,12.87,17.75,17.81,14.18,13.25,12.87,12.37,12.25,12.43,18.56,17.81,12.43,12.87,12.62,12.25,12.06,12.62,19.62,16.5,13.18,13.06,12.56,11.93,12,12.31,17.25,17.37,12.75,12.62,12.56,12.31,12.06,12.18,20.62,20.12,20.93,21.06
18:19:56,0.02,0.042,0.115,18.75,17.43,14.25,13.87,13.31,12.75,12.56,12.56,17.75,18.12,14.5,13.62,12.87,12.87,12.68,12.87,17.62,17.81,14.18,13.25,12.87,12.37,12.25,12.37,18.56,17.81,12.37,12.87,12.56,12.25,12.06,12.62,19.62,16.5,13.12,13.06,12.5,11.93,11.93,12.31,17.25,17.31,12.68,12.62,12.5,12.31,12.06,12.18,20.62,20.18,20.81,21.12
18:20:26,0.018,0.042,0.115,18.75,17.5,14.25,13.87,13.31,12.75,12.5,12.56,17.81,18.12,14.5,13.62,12.87,12.87,12.62,12.87,17.56,17.87,14.12,13.25,12.87,12.37,12.25,12.37,18.56,17.81,12.37,12.87,12.56,12.18,12.06,12.62,19.62,16.43,13.12,13.06,12.5,11.87,11.93,12.37,17.25,17.31,12.68,12.62,12.5,12.25,12,12.25,20.81,20.25,20.75,21.06
18:20:56,0.019,0.042,0.117,18.75,17.56,14.25,13.87,13.31,12.81,12.5,12.56,17.81,18.18,14.43,13.56,12.87,12.87,12.62,12.81,17.56,17.87,14.12,13.25,12.87,12.37,12.25,12.37,18.5,17.81,12.25,12.87,12.5,12.18,12.06,12.62,19.56,16.43,13,13,12.43,11.87,11.93,12.31,17.18,17.31,12.62,12.62,12.43,12.25,12,12.18,21,20.43,20.62,21
18:21:26,0.02,0.041,0.114,18.75,17.56,14.25,13.87,13.31,12.75,12.5,12.56,17.75,18.18,14.43,13.56,12.87,12.87,12.62,12.87,17.56,17.87,14.12,13.25,12.87,12.37,12.25,12.37,18.5,17.75,12.25,12.81,12.5,12.18,12.06,12.62,19.56,16.31,13,13,12.43,11.87,11.93,12.31,17.12,17.25,12.62,12.56,12.5,12.25,12,12.18,20.87,20.37,20.62,21
18:21:56,0.02,0.042,0.116,18.75,17.56,14.18,13.87,13.31,12.75,12.43,12.56,17.81,18.18,14.43,13.56,12.87,12.87,12.68,12.81,17.5,17.81,14.12,13.25,12.87,12.37,12.25,12.37,18.5,17.68,12.25,12.81,12.5,12.18,12.06,12.56,19.5,16.31,13,13,12.43,11.87,11.93,12.31,17.06,17.18,12.62,12.56,12.5,12.25,12.06,12.18,20.87,20.25,20.68,21.06
18:22:26,0.019,0.042,0.115,18.81,17.62,14.18,13.87,13.31,12.75,12.5,12.5,17.81,18.12,14.43,13.56,12.87,12.87,12.62,12.81,17.5,17.81,14.12,13.25,12.87,12.37,12.25,12.37,18.5,17.68,12.18,12.81,12.5,12.18,12.06,12.56,19.5,16.25,13.06,13,12.43,11.81,11.93,12.31,17,17.18,12.62,12.56,12.5,12.25,12,12.18,20.81,20.31,20.68,21.06
18:22:56,0.021,0.04,0.114,18.81,17.56,14.18,13.87,13.31,12.75,12.5,12.56,17.81,18.12,14.43,13.56,12.87,12.87,12.62,12.81,17.5,17.81,14.06,13.25,12.87,12.37,12.18,12.37,18.5,17.68,12.25,12.81,12.5,12.18,12.06,12.62,19.5,16.18,13,13,12.43,11.81,11.93,12.31,17,17.12,12.62,12.56,12.5,12.25,12.06,12.25,20.68,20.18,20.68,21.06
18:23:26,0.02,0.04,0.114,18.75,17.56,14.18,13.87,13.31,12.75,12.5,12.5,17.75,18.12,14.43,13.56,12.81,12.87,12.62,12.81,17.43,17.81,14.06,13.25,12.87,12.37,12.18,12.37,18.5,17.68,12.25,12.81,12.5,12.18,12.06,12.62,19.5,16.25,13.06,13,12.43,11.87,11.93,12.31,17,17.18,12.62,12.56,12.5,12.25,12.06,12.25,20.5,20.06,20.62,21
18:23:56,0.021,0.04,0.114,18.75,17.5,14.18,13.81,13.31,12.75,12.5,12.5,17.75,18.12,14.43,13.56,12.81,12.87,12.62,12.81,17.43,17.87,14.12,13.25,12.87,12.37,12.18,12.37,18.43,17.68,12.25,12.81,12.5,12.12,12.06,12.62,19.5,16.25,13.06,13,12.43,11.81,11.93,12.31,17,17.18,12.62,12.56,12.5,12.25,12.06,12.25,20.37,19.87,20.62,20.93
18:24:26,0.02,0.04,0.112,18.68,17.43,14.18,13.81,13.31,12.75,12.43,12.5,17.75,18.12,14.43,13.56,12.87,12.87,12.62,12.81,17.43,17.87,14.12,13.25,12.87,12.37,12.25,12.37,18.43,17.68,12.25,12.81,12.56,12.18,12.06,12.62,19.5,16.31,13.06,13,12.43,11.87,11.87,12.37,17.06,17.18,12.62,12.56,12.5,12.25,12,12.18,20.31,19.81,20.62,20.87
18:24:56,0.02,0.04,0.114,18.68,17.43,14.18,13.81,13.31,12.75,12.5,12.5,17.75,18.12,14.43,13.56,12.81,12.87,12.62,12.81,17.43,17.87,14.12,13.18,12.81,12.37,12.18,12.37,18.37,17.68,12.25,12.81,12.5,12.18,12.06,12.56,19.5,16.31,13.06,13,12.43,11.87,11.93,12.31,17.12,17.18,12.56,12.56,12.5,12.25,12.06,12.18,20.37,19.81,20.56,20.87
18:25:26,0.022,0.038,0.114,18.68,17.43,14.18,13.81,13.31,12.75,12.5,12.56,17.81,18.12,14.43,13.56,12.81,12.87,12.62,12.81,17.43,17.81,14.12,13.25,12.81,12.37,12.18,12.37,18.37,17.62,12.31,12.81,12.5,12.18,12.06,12.56,19.5,16.31,13.06,13,12.43,11.87,11.93,12.31,17.12,17.18,12.56,12.56,12.5,12.25,12,12.18,20.43,19.93,20.56,20.87
18:25:56,0.022,0.038,0.113,18.62,17.37,14.18,13.81,13.31,12.75,12.5,12.5,17.75,18.12,14.43,13.56,12.81,12.87,12.62,12.81,17.43,17.81,14.12,13.18,12.81,12.37,12.18,12.31,18.37,17.62,12.31,12.81,12.5,12.18,12.06,12.56,19.43,16.37,13.06,13,12.43,11.87,11.93,12.31,17.12,17.18,12.62,12.56,12.5,12.25,12,12.18,20.43,19.93,20.56,20.81
18:26:26,0.021,0.039,0.112,18.56,17.37,14.18,13.81,13.31,12.75,12.5,12.5,17.68,18.06,14.43,13.56,12.81,12.87,12.62,12.81,17.37,17.81,14.12,13.25,12.81,12.37,12.18,12.31,18.37,17.68,12.31,12.81,12.5,12.18,12.06,12.56,19.43,16.37,13.06,13,12.43,11.87,11.93,12.31,17.12,17.18,12.56,12.56,12.5,12.25,12,12.18,20.37,19.87,20.37,20.81
18:26:56,0.02,0.039,0.114,18.56,17.37,14.18,13.81,13.25,12.75,12.5,12.5,17.68,18.06,14.43,13.56,12.81,12.87,12.62,12.81,17.37,17.81,14.06,13.18,12.81,12.37,12.18,12.31,18.37,17.68,12.31,12.81,12.5,12.18,12.06,12.56,19.43,16.37,13,13,12.43,11.87,11.93,12.31,17.12,17.18,12.5,12.56,12.5,12.25,12.06,12.18,20.37,19.87,20.31,20.75
18:27:26,0.022,0.037,0.112,18.56,17.37,14.18,13.81,13.31,12.75,12.5,12.5,17.68,18.06,14.37,13.5,12.81,12.87,12.62,12.81,17.37,17.75,14.06,13.18,12.81,12.37,12.18,12.31,18.37,17.62,12.25,12.81,12.5,12.18,12.06,12.56,19.37,16.31,13,13,12.43,11.87,11.93,12.31,17.06,17.12,12.56,12.56,12.5,12.25,12,12.18,20.43,19.81,20.37,20.75
18:27:56,0.022,0.037,0.111,18.56,17.37,14.18,13.81,13.31,12.68,12.43,12.5,17.62,18,14.37,13.5,12.81,12.87,12.62,12.81,17.31,17.75,14.06,13.18,12.81,12.37,12.18,12.31,18.37,17.62,12.18,12.81,12.5,12.12,12.06,12.62,19.37,16.25,13,13,12.43,11.87,11.93,12.31,17,17.12,12.56,12.56,12.43,12.25,12,12.18,20.37,19.81,20.31,20.75
18:28:26,0.023,0.036,0.112,18.56,17.43,14.12,13.81,13.31,12.75,12.5,12.5,17.62,18,14.37,13.5,12.81,12.81,12.62,12.81,17.25,17.75,14,13.18,12.81,12.37,12.18,12.31,18.31,17.56,12.18,12.81,12.5,12.12,12.06,12.56,19.37,16.25,13,13,12.43,11.81,11.93,12.31,17.06,17.12,12.56,12.56,12.43,12.25,12,12.18,20.31,19.81,20.43,20.75
18:28:56,0.021,0.036,0.111,18.62,17.43,14.18,13.81,13.25,12.75,12.5,12.5,17.68,18,14.37,13.5,12.81,12.81,12.62,12.75,17.25,17.68,14,13.18,12.81,12.37,12.18,12.31,18.31,17.56,12.18,12.81,12.43,12.12,12.06,12.56,19.37,16.31,12.93,12.93,12.43,11.81,11.87,12.31,17,17.12,12.56,12.56,12.43,12.25,12,12.18,20.5,20,20.37,20.75
18:29:26,0.023,0.036,0.111,18.62,17.43,14.18,13.81,13.31,12.68,12.5,12.5,17.68,18.06,14.37,13.56,12.81,12.81,12.62,12.81,17.31,17.75,14,13.18,12.81,12.31,12.18,12.31,18.31,17.62,12.12,12.81,12.5,12.12,12,12.56,19.31,16.25,12.93,12.93,12.43,11.81,11.87,12.25,17,17.12,12.5,12.56,12.43,12.18,12,12.18,20.56,20.12,20.31,20.68
18:29:56,0.023,0.036,0.111,18.62,17.43,14.12,13.81,13.31,12.75,12.5,12.5,17.68,18.06,14.37,13.56,12.81,12.87,12.62,12.81,17.31,17.75,14,13.18,12.81,12.31,12.18,12.31,18.31,17.56,12.12,12.81,12.5,12.12,12,12.56,19.31,16.25,12.87,12.93,12.43,11.81,11.87,12.25,16.93,17.06,12.43,12.5,12.43,12.25,12,12.12,20.62,20.12,20.25,20.62
18:30:26,0.022,0.036,0.11,18.62,17.43,14.18,13.87,13.31,12.75,12.5,12.5,17.62,18.06,14.37,13.56,12.81,12.87,12.62,12.81,17.31,17.68,14,13.18,12.81,12.37,12.18,12.31,18.31,17.56,12.18,12.81,12.5,12.12,12,12.56,19.31,16.12,12.93,12.93,12.43,11.81,11.87,12.25,16.87,17,12.5,12.5,12.43,12.25,12,12.12,20.5,20.06,20.31,20.68
18:30:56,0.022,0.036,0.11,18.62,17.43,14.18,13.87,13.31,12.75,12.5,12.5,17.62,18.12,14.37,13.56,12.81,12.87,12.62,12.81,17.31,17.68,14,13.18,12.81,12.37,12.18,12.31,18.31,17.56,12.12,12.75,12.43,12.12,12,12.56,19.25,16.12,12.87,12.93,12.37,11.81,11.87,12.25,16.87,17,12.5,12.5,12.43,12.25,12,12.12,20.56,20.12,20.31,20.62
18:31:26,0.024,0.036,0.111,18.62,17.5,14.18,13.87,13.31,12.75,12.43,12.5,17.62,18.12,14.37,13.56,12.81,12.87,12.62,12.81,17.31,17.68,14,13.18,12.81,12.37,12.18,12.31,18.25,17.56,12.12,12.75,12.43,12.12,12,12.5,19.25,16.18,12.87,12.93,12.37,11.81,11.87,12.25,16.81,17,12.5,12.5,12.43,12.25,12,12.12,20.62,20.18,20.31,20.68
18:31:56,0.023,0.035,0.109,18.62,17.5,14.25,13.87,13.31,12.75,12.5,12.5,17.62,18.12,14.43,13.56,12.87,12.87,12.62,12.75,17.31,17.68,14.06,13.18,12.81,12.37,12.18,12.31,18.25,17.5,12,12.75,12.43,12.12,12,12.5,19.25,16.06,12.87,12.93,12.37,11.81,11.87,12.25,16.75,16.93,12.5,12.5,12.43,12.18,12,12.12,20.56,20.12,20.25,20.62
18:32:26,0.023,0.036,0.11,18.62,17.56,14.18,13.87,13.31,12.75,12.5,12.5,17.62,18.12,14.43,13.56,12.87,12.87,12.62,12.81,17.31,17.68,14.06,13.18,12.81,12.37,12.18,12.31,18.25,17.5,12.06,12.75,12.43,12.12,12,12.56,19.18,16,12.87,12.93,12.37,11.81,11.87,12.25,16.68,16.93,12.5,12.5,12.43,12.18,11.93,12.12,20.5,20.06,20.31,20.56
18:32:56,0.023,0.034,0.11,18.56,17.56,14.18,13.87,13.25,12.75,12.5,12.5,17.56,18.06,14.37,13.56,12.81,12.87,12.62,12.75,17.25,17.68,14.06,13.18,12.81,12.31,12.18,12.31,18.25,17.43,12,12.75,12.43,12.12,12,12.56,19.18,16,12.87,12.87,12.37,11.81,11.87,12.25,16.62,16.87,12.5,12.5,12.43,12.18,12,12.12,20.37,19.93,20.31,20.56
18:33:26,0.025,0.035,0.109,18.56,17.5,14.18,13.87,13.31,12.68,12.43,12.5,17.56,18,14.37,13.56,12.81,12.81,12.62,12.75,17.25,17.62,14,13.18,12.81,12.31,12.12,12.25,18.25,17.43,12.06,12.75,12.43,12.12,12,12.56,19.18,16,12.87,12.93,12.37,11.81,11.87,12.25,16.68,16.87,12.43,12.5,12.43,12.18,12,12.18,20.31,19.81,20.12,20.56
18:33:56,0.024,0.035,0.11,18.56,17.5,14.12,13.87,13.25,12.68,12.43,12.5,17.62,18,14.37,13.56,12.81,12.81,12.56,12.75,17.18,17.62,14,13.18,12.81,12.31,12.18,12.25,18.25,17.43,12.06,12.75,12.43,12.12,12.06,12.56,19.18,16,12.87,12.87,12.37,11.81,11.87,12.25,16.75,16.87,12.43,12.43,12.43,12.18,12,12.18,20.31,19.81,20.12,20.5
18:34:26,0.024,0.034,0.11,18.56,17.43,14.18,13.81,13.31,12.68,12.5,12.5,17.62,18,14.31,13.56,12.81,12.81,12.56,12.75,17.25,17.62,14,13.18,12.81,12.31,12.18,12.31,18.25,17.43,12,12.75,12.43,12.12,12,12.56,19.18,16,12.87,12.87,12.37,11.81,11.87,12.25,16.68,16.93,12.43,12.5,12.43,12.18,12,12.12,20.43,19.93,20.18,20.5
18:34:56,0.024,0.034,0.108,18.56,17.5,14.18,13.87,13.31,12.68,12.43,12.5,17.56,17.93,14.37,13.56,12.81,12.81,12.62,12.75,17.18,17.62,13.93,13.18,12.81,12.31,12.18,12.31,18.25,17.43,12,12.75,12.43,12.12,12,12.56,19.12,16,12.87,12.87,12.37,11.81,11.87,12.25,16.68,16.93,12.43,12.5,12.43,12.18,12,12.12,20.43,19.93,20.18,20.43
18:35:26,0.025,0.034,0.11,18.56,17.43,14.18,13.81,13.31,12.68,12.43,12.5,17.56,17.93,14.31,13.5,12.81,12.81,12.56,12.75,17.18,17.62,13.93,13.18,12.81,12.31,12.12,12.31,18.18,17.43,12.06,12.68,12.43,12.12,12,12.5,19.12,15.93,12.93,12.87,12.37,11.81,11.87,12.25,16.68,16.87,12.43,12.43,12.37,12.18,12,12.12,20.18,19.81,20.12,20.5
18:35:56,0.025,0.033,0.108,18.5,17.43,14.12,13.87,13.25,12.68,12.43,12.5,17.56,17.93,14.31,13.56,12.81,12.81,12.56,12.75,17.18,17.62,13.93,13.18,12.81,12.31,12.18,12.31,18.18,17.43,12,12.68,12.37,12.06,12,12.5,19.12,15.93,12.87,12.87,12.37,11.75,11.87,12.25,16.75,16.87,12.5,12.43,12.37,12.18,12,12.12,20.37,19.93,20.18,20.5
18:36:26,0.024,0.034,0.109,18.5,17.5,14.12,13.81,13.31,12.68,12.5,12.43,17.56,18,14.31,13.5,12.81,12.81,12.56,12.75,17.18,17.62,13.93,13.18,12.81,12.31,12.18,12.31,18.18,17.43,12.06,12.68,12.37,12.06,12,12.5,19.12,16,12.93,12.87,12.31,11.75,11.87,12.25,16.75,16.87,12.56,12.43,12.37,12.18,12,12.12,20.31,19.93,20.06,20.43
18:36:56,0.026,0.033,0.108,18.5,17.5,14.12,13.81,13.25,12.68,12.5,12.5,17.5,18,14.37,13.56,12.81,12.81,12.56,12.75,17.25,17.62,14,13.18,12.81,12.31,12.12,12.31,18.18,17.43,12,12.68,12.37,12.06,12,12.5,19.12,16,12.81,12.87,12.37,11.75,11.87,12.18,16.68,16.87,12.56,12.43,12.37,12.18,11.93,12.06,20.37,20,20.06,20.37
18:37:26,0.025,0.033,0.107,18.5,17.5,14.12,13.81,13.25,12.68,12.43,12.43,17.43,18,14.37,13.56,12.81,12.81,12.56,12.75,17.25,17.56,14,13.18,12.81,12.31,12.12,12.25,18.12,17.43,12,12.68,12.43,12.06,12,12.5,19.06,16,12.81,12.87,12.37,11.75,11.87,12.18,16.68,16.93,12.5,12.43,12.37,12.18,11.93,12.12,20.37,19.93,20,20.31
18:37:56,0.025,0.032,0.107,18.5,17.43,14.12,13.81,13.25,12.68,12.43,12.43,17.43,18,14.37,13.56,12.81,12.81,12.56,12.75,17.25,17.56,14,13.18,12.81,12.31,12.12,12.31,18.06,17.43,12,12.68,12.43,12.12,12,12.5,19.06,16,12.81,12.87,12.37,11.81,11.87,12.25,16.62,16.93,12.5,12.43,12.43,12.18,12,12.12,20.25,20,19.93,20.31
18:38:26,0.025,0.032,0.107,18.37,17.43,14.12,13.81,13.25,12.75,12.43,12.43,17.37,17.93,14.37,13.56,12.81,12.81,12.56,12.75,17.25,17.56,14,13.18,12.81,12.31,12.12,12.25,18,17.43,12,12.75,12.43,12.12,12,12.5,19,16,12.81,12.87,12.37,11.81,11.87,12.25,16.56,16.87,12.43,12.43,12.37,12.18,12,12.12,20.31,19.93,19.93,20.25
18:38:56,0.025,0.032,0.106,18.37,17.43,14.12,13.81,13.25,12.68,12.5,12.5,17.37,17.93,14.37,13.56,12.81,12.81,12.56,12.75,17.25,17.5,14,13.18,12.81,12.31,12.12,12.25,17.93,17.37,11.93,12.75,12.43,12.12,12,12.5,18.93,15.93,12.75,12.87,12.37,11.81,11.87,12.18,16.5,16.87,12.37,12.43,12.43,12.18,12,12.12,20.31,19.87,19.93,20.18
18:39:26,0.026,0.031,0.106,18.31,17.37,14.12,13.81,13.25,12.68,12.43,12.43,17.31,17.93,14.37,13.56,12.81,12.81,12.56,12.75,17.25,17.5,14,13.18,12.81,12.31,12.12,12.25,17.87,17.37,11.87,12.68,12.37,12.12,12,12.5,18.87,15.87,12.68,12.87,12.37,11.81,11.87,12.18,16.5,16.81,12.31,12.43,12.37,12.18,11.93,12.06,20.31,19.93,19.81,20.06
18:39:56,0.026,0.032,0.106,18.37,17.37,14.06,13.81,13.25,12.68,12.37,12.43,17.25,17.93,14.37,13.56,12.81,12.81,12.56,12.75,17.25,17.5,14,13.18,12.81,12.31,12.12,12.25,17.81,17.31,11.87,12.68,12.37,12.12,12,12.5,18.81,15.81,12.62,12.87,12.31,11.81,11.87,12.18,16.37,16.81,12.25,12.43,12.37,12.18,12,12.06,20.25,19.87,19.81,20
18:40:26,0.026,0.03,0.107,18.31,17.43,14.06,13.81,13.25,12.68,12.43,12.43,17.25,17.93,14.37,13.56,12.81,12.81,12.56,12.75,17.18,17.43,14,13.18,12.81,12.31,12.12,12.25,17.87,17.31,11.87,12.68,12.43,12.12,12,12.5,18.81,15.75,12.68,12.87,12.37,11.75,11.87,12.18,16.31,16.75,12.25,12.43,12.43,12.18,11.93,12.06,20.25,19.81,19.87,20.12
18:40:56,0.026,0.031,0.107,18.31,17.43,14.12,13.81,13.25,12.68,12.43,12.43,17.25,17.93,14.37,13.56,12.81,12.81,12.56,12.75,17.18,17.5,14,13.18,12.81,12.31,12.12,12.25,17.93,17.31,11.93,12.68,12.43,12.12,12,12.5,18.81,15.75,12.68,12.87,12.37,11.75,11.87,12.18,16.37,16.68,12.25,12.43,12.43,12.18,12,12.12,20.12,19.81,19.87,20.12
18:41:26,0.027,0.031,0.107,18.31,17.43,14.12,13.81,13.25,12.68,12.5,12.43,17.25,17.93,14.37,13.56,12.81,12.81,12.56,12.75,17.18,17.5,14,13.18,12.81,12.31,12.12,12.25,17.87,17.31,11.87,12.75,12.43,12.12,12,12.5,18.81,15.75,12.68,12.87,12.37,11.81,11.87,12.18,16.37,16.75,12.25,12.43,12.43,12.18,12,12.12,20.12,19.81,19.87,20.12
18:41:56,0.026,0.031,0.107,18.31,17.37,14.12,13.81,13.25,12.75,12.5,12.43,17.25,17.93,14.37,13.56,12.81,12.81,12.56,12.75,17.12,17.5,14,13.18,12.81,12.31,12.12,12.25,17.81,17.31,11.93,12.75,12.43,12.12,12,12.5,18.81,15.75,12.68,12.87,12.37,11.81,11.87,12.25,16.37,16.75,12.18,12.43,12.43,12.18,12,12.12,20.12,19.87,19.87,20.06
18:42:26,0.026,0.03,0.106,18.31,17.37,14.06,13.81,13.25,12.68,12.43,12.43,17.18,17.87,14.37,13.56,12.81,12.81,12.56,12.75,17.12,17.5,14.06,13.18,12.81,12.31,12.12,12.25,17.81,17.31,11.87,12.68,12.43,12.12,12,12.5,18.81,15.75,12.68,12.87,12.37,11.81,11.87,12.25,16.37,16.75,12.25,12.43,12.37,12.18,12,12.12,20.18,19.81,19.87,20.06
18:42:56,0.026,0.031,0.103,18.31,17.37,14.12,13.81,13.25,12.75,12.5,12.43,17.18,17.87,14.37,13.56,12.81,12.81,12.56,12.75,17.06,17.5,14.06,13.18,12.81,12.31,12.12,12.25,17.81,17.25,12,12.75,12.43,12.12,12,12.5,18.81,15.75,12.75,12.87,12.31,11.81,11.87,12.25,16.31,16.75,12.25,12.43,12.37,12.18,12,12.12,19.93,19.68,19.68,20.06
18:43:26,0.027,0.03,0.105,18.31,17.31,14.12,13.81,13.25,12.75,12.5,12.43,17.18,17.87,14.37,13.56,12.81,12.81,12.56,12.75,17.06,17.43,14,13.18,12.81,12.31,12.12,12.25,17.81,17.25,11.93,12.68,12.43,12.12,12,12.5,18.75,15.75,12.75,12.87,12.37,11.81,11.87,12.25,16.31,16.68,12.31,12.43,12.37,12.18,12.06,12.12,20,19.62,19.75,20
18:43:56,0.027,0.03,0.107,18.25,17.31,14.12,13.81,13.25,12.68,12.43,12.43,17.25,17.87,14.37,13.56,12.81,12.81,12.56,12.75,17.06,17.43,14,13.18,12.81,12.31,12.12,12.25,17.81,17.25,11.93,12.68,12.43,12.12,12,12.5,18.75,15.75,12.81,12.87,12.37,11.81,11.87,12.25,16.31,16.68,12.31,12.43,12.37,12.18,12.06,12.12,20,19.56,19.81,20
18:44:26,0.027,0.03,0.105,18.25,17.37,14.12,13.81,13.25,12.68,12.43,12.43,17.25,17.87,14.31,13.5,12.81,12.81,12.56,12.75,17.06,17.43,13.93,13.18,12.81,12.31,12.12,12.25,17.87,17.25,11.93,12.68,12.37,12.12,12,12.5,18.75,15.75,12.75,12.87,12.37,11.75,11.87,12.25,16.31,16.62,12.37,12.43,12.37,12.18,12,12.12,20,19.62,19.75,20.06
18:44:56,0.027,0.029,0.106,18.25,17.37,14.12,13.81,13.25,12.68,12.43,12.43,17.25,17.81,14.31,13.56,12.81,12.81,12.56,12.68,17,17.43,13.93,13.18,12.81,12.31,12.12,12.25,17.87,17.18,11.93,12.68,12.37,12.12,12,12.5,18.75,15.68,12.75,12.81,12.31,11.75,11.87,12.25,16.31,16.62,12.37,12.43,12.37,12.18,12.06,12.12,20.06,19.68,19.75,20.06
18:45:26,0.028,0.029,0.104,18.25,17.37,14.06,13.81,13.25,12.68,12.43,12.43,17.25,17.81,14.31,13.5,12.81,12.81,12.56,12.68,16.93,17.43,13.93,13.18,12.81,12.31,12.12,12.25,17.87,17.18,11.87,12.68,12.37,12.12,12,12.5,18.75,15.62,12.81,12.87,12.31,11.75,11.87,12.25,16.31,16.62,12.43,12.43,12.37,12.18,12.06,12.12,20,19.5,19.68,20.06
