Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
10:23:38,0.025,0.041,0.013,25.37,25.43,25.37,25.75,25.75,25.75,25.68,25.68,25.75,25.75,25.56,25.68,25.62,25.68,25.87,25.93,25.5,25.5,25.5,25.62,25.62,25.56,25.62,25.87,25.75,25.31,25.5,25.5,25.68,25.81,25.68,26.06,25.56,25.62,25.93,25.68,25.68,25.62,25.87,26,25.68,25.31,25.62,25.37,25.62,25.5,25.81,25.81,25.37,25.93,25.56,25.62
10:24:08,0.024,0.041,0.013,25.37,25.43,25.31,25.75,25.75,25.75,25.68,25.68,25.81,25.75,25.56,25.68,25.62,25.75,25.87,25.93,25.5,25.5,25.5,25.62,25.62,25.56,25.62,25.87,25.75,25.31,25.5,25.5,25.75,25.81,25.68,26.06,25.56,25.56,25.93,25.68,25.68,25.62,25.87,26,25.68,25.31,25.68,25.37,25.62,25.5,25.81,25.81,25.37,25.93,25.56,25.62
10:24:38,0.024,0.043,0.013,25.37,25.43,25.31,25.75,25.75,25.75,25.68,25.68,25.81,25.75,25.56,25.68,25.62,25.68,25.87,25.93,25.5,25.5,25.5,25.62,25.62,25.56,25.62,25.87,25.75,25.31,25.5,25.5,25.68,25.81,25.62,26.06,25.56,25.62,25.93,25.75,25.62,25.62,25.87,26,25.68,25.31,25.68,25.37,25.62,25.5,25.81,25.81,25.37,25.87,25.56,25.56
10:25:08,0.026,0.041,0.012,25.37,25.5,25.31,25.75,25.75,25.75,25.68,25.68,25.81,25.81,25.56,25.68,25.62,25.68,25.87,25.93,25.5,25.5,25.5,25.62,25.62,25.56,25.62,25.87,25.75,25.31,25.5,25.5,25.75,25.81,25.62,26.06,25.56,25.62,25.93,25.68,25.68,25.62,25.93,26,25.68,25.31,25.62,25.37,25.62,25.5,25.81,25.87,25.37,25.87,25.56,25.56
10:25:38,0.024,0.042,0.013,25.37,25.43,25.37,25.75,25.75,25.75,25.68,25.68,25.81,25.75,25.56,25.68,25.62,25.68,25.87,25.93,25.5,25.5,25.5,25.62,25.62,25.62,25.62,25.87,25.75,25.31,25.5,25.5,25.75,25.81,25.68,26.06,25.56,25.62,25.93,25.68,25.62,25.62,25.93,26,25.68,25.31,25.68,25.37,25.62,25.5,25.81,25.81,25.37,25.93,25.62,25.56
10:26:08,0.024,0.042,0.013,25.37,25.5,25.37,25.75,25.75,25.75,25.68,25.68,25.81,25.75,25.56,25.68,25.62,25.68,25.87,25.93,25.5,25.5,25.5,25.62,25.62,25.56,25.62,25.87,25.75,25.31,25.5,25.5,25.68,25.81,25.62,26.06,25.56,25.62,25.93,25.75,25.68,25.62,25.93,26,25.68,25.31,25.62,25.37,25.62,25.5,25.81,25.87,25.37,25.93,25.62,25.56
10:26:38,0.024,0.041,0.013,25.37,25.5,25.37,25.75,25.75,25.75,25.68,25.68,25.81,25.75,25.56,25.68,25.62,25.75,25.87,25.93,25.5,25.5,25.5,25.62,25.62,25.56,25.62,25.87,25.75,25.31,25.5,25.5,25.75,25.81,25.68,26.06,25.56,25.56,25.93,25.68,25.68,25.62,25.93,26,25.68,25.31,25.62,25.37,25.62,25.5,25.81,25.87,25.37,25.93,25.62,25.56
10:27:08,0.025,0.041,0.013,25.37,25.5,25.37,25.75,25.75,25.75,25.68,25.68,25.81,25.81,25.62,25.68,25.62,25.75,25.87,25.93,25.5,25.5,25.5,25.62,25.62,25.56,25.62,25.87,25.75,25.31,25.5,25.5,25.75,25.81,25.68,26.06,25.56,25.62,25.93,25.68,25.68,25.62,25.93,26,25.68,25.31,25.68,25.37,25.62,25.5,25.81,25.81,25.37,25.93,25.62,25.56
10:27:38,0.023,0.041,0.013,25.37,25.5,25.37,25.75,25.75,25.75,25.68,25.68,25.81,25.81,25.62,25.68,25.62,25.75,25.87,25.93,25.5,25.5,25.5,25.62,25.62,25.62,25.62,25.87,25.75,25.31,25.5,25.5,25.75,25.81,25.68,26.06,25.56,25.62,25.93,25.68,25.68,25.62,25.93,26,25.68,25.31,25.68,25.37,25.62,25.5,25.81,25.87,25.37,26,25.62,25.56
10:28:08,0.025,0.041,0.013,25.37,25.5,25.37,25.75,25.75,25.75,25.68,25.68,25.81,25.81,25.62,25.68,25.62,25.75,25.87,25.93,25.5,25.5,25.5,25.62,25.62,25.62,25.62,25.87,25.75,25.31,25.5,25.5,25.75,25.81,25.62,26.06,25.56,25.62,25.93,25.68,25.68,25.68,25.93,26,25.68,25.31,25.62,25.37,25.62,25.5,25.81,25.87,25.31,26,25.62,25.56
10:28:38,0.024,0.041,0.012,25.37,25.5,25.37,25.75,25.75,25.75,25.68,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.87,25.93,25.5,25.5,25.5,25.62,25.62,25.62,25.62,25.87,25.75,25.31,25.5,25.5,25.75,25.81,25.62,26.06,25.56,25.62,25.93,25.68,25.68,25.68,25.93,26,25.68,25.25,25.62,25.37,25.62,25.5,25.87,25.87,25.31,26,25.62,25.56
10:29:08,0.025,0.041,0.013,25.43,25.5,25.37,25.75,25.75,25.75,25.68,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.87,25.93,25.5,25.5,25.5,25.62,25.62,25.62,25.62,25.87,25.75,25.31,25.56,25.5,25.75,25.87,25.68,26.06,25.56,25.62,25.93,25.68,25.68,25.62,25.93,26,25.68,25.31,25.62,25.37,25.62,25.5,25.81,25.87,25.37,26,25.62,25.56
10:29:38,0.025,0.042,0.013,25.43,25.5,25.37,25.75,25.75,25.81,25.68,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.87,25.93,25.5,25.5,25.5,25.62,25.62,25.62,25.62,25.93,25.75,25.37,25.56,25.5,25.75,25.81,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.75,25.31,25.62,25.37,25.62,25.5,25.87,25.87,25.37,26,25.62,25.56
10:30:08,0.025,0.041,0.012,25.43,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.93,25.93,25.5,25.5,25.5,25.62,25.62,25.62,25.68,25.93,25.75,25.37,25.5,25.5,25.75,25.81,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.75,25.31,25.62,25.37,25.62,25.5,25.87,25.87,25.37,26,25.68,25.56
10:30:38,0.024,0.041,0.013,25.43,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.93,25.93,25.56,25.5,25.5,25.62,25.62,25.62,25.68,25.93,25.75,25.37,25.56,25.5,25.75,25.87,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.75,25.31,25.62,25.37,25.62,25.5,25.81,25.87,25.37,26.06,25.68,25.56
10:31:08,0.025,0.041,0.012,25.43,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.87,25.81,25.62,25.68,25.62,25.75,25.93,25.93,25.56,25.5,25.5,25.62,25.62,25.62,25.68,25.93,25.75,25.37,25.56,25.5,25.75,25.87,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.75,25.31,25.62,25.37,25.62,25.56,25.87,25.87,25.37,26.06,25.68,25.56
10:31:38,0.024,0.041,0.012,25.43,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.87,25.87,25.62,25.68,25.62,25.75,25.93,26,25.56,25.56,25.56,25.62,25.62,25.62,25.68,25.93,25.75,25.37,25.56,25.5,25.75,25.81,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.75,25.31,25.62,25.37,25.62,25.5,25.87,25.87,25.37,26.06,25.62,25.56
10:32:08,0.024,0.041,0.012,25.43,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.87,25.87,25.62,25.68,25.62,25.75,25.93,26,25.56,25.5,25.56,25.62,25.62,25.62,25.68,25.93,25.75,25.37,25.56,25.5,25.75,25.81,25.68,26.06,25.56,25.62,26,25.75,25.68,25.68,25.93,26,25.75,25.31,25.62,25.37,25.62,25.5,25.87,25.87,25.37,26,25.62,25.56
10:32:38,0.025,0.042,0.013,25.43,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.87,25.87,25.62,25.68,25.62,25.75,25.93,26,25.56,25.5,25.56,25.62,25.62,25.62,25.68,25.87,25.75,25.37,25.56,25.5,25.75,25.87,25.68,26.06,25.56,25.62,26,25.75,25.68,25.68,25.93,26,25.75,25.31,25.68,25.37,25.62,25.56,25.87,25.87,25.37,26,25.68,25.62
10:33:08,0.024,0.041,0.013,25.43,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.87,25.81,25.62,25.68,25.62,25.75,25.93,25.93,25.56,25.5,25.56,25.62,25.62,25.62,25.68,25.87,25.75,25.37,25.56,25.5,25.75,25.81,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.75,25.31,25.68,25.37,25.62,25.56,25.87,25.87,25.37,26,25.62,25.62
10:33:38,0.025,0.042,0.013,25.43,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.93,26,25.56,25.5,25.56,25.62,25.62,25.62,25.68,25.87,25.75,25.37,25.56,25.5,25.75,25.81,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.75,25.31,25.68,25.37,25.68,25.56,25.87,25.87,25.37,26,25.62,25.62
10:34:08,0.024,0.041,0.014,25.37,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.93,25.93,25.56,25.5,25.5,25.62,25.62,25.62,25.68,25.87,25.75,25.37,25.56,25.5,25.75,25.87,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.68,25.31,25.68,25.37,25.68,25.56,25.87,25.87,25.37,26,25.56,25.56
10:34:38,0.024,0.042,0.014,25.37,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.93,25.93,25.5,25.5,25.56,25.62,25.62,25.62,25.68,25.87,25.75,25.37,25.5,25.5,25.75,25.87,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.68,25.31,25.68,25.37,25.68,25.56,25.87,25.87,25.37,25.93,25.62,25.56
10:35:08,0.024,0.042,0.013,25.43,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.93,25.93,25.5,25.5,25.5,25.62,25.62,25.62,25.68,25.87,25.75,25.31,25.5,25.5,25.75,25.87,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.68,25.31,25.68,25.37,25.68,25.56,25.87,25.87,25.37,26,25.56,25.56
10:35:38,0.024,0.04,0.014,25.37,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.93,25.93,25.56,25.5,25.5,25.62,25.62,25.62,25.68,25.93,25.75,25.37,25.5,25.5,25.75,25.87,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.68,25.31,25.62,25.37,25.62,25.56,25.87,25.87,25.37,26,25.56,25.56
10:36:08,0.025,0.04,0.011,25.37,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.93,25.93,25.5,25.5,25.5,25.62,25.62,25.62,25.68,25.87,25.75,25.31,25.56,25.5,25.75,25.87,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.68,25.31,25.68,25.37,25.68,25.56,25.81,25.87,25.37,25.93,25.56,25.56
10:36:38,0.025,0.041,0.013,25.37,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.93,26,25.56,25.5,25.5,25.62,25.62,25.62,25.68,25.87,25.75,25.37,25.56,25.5,25.75,25.81,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.68,25.31,25.62,25.37,25.62,25.56,25.81,25.87,25.37,26,25.56,25.56
10:37:08,0.024,0.042,0.013,25.37,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.93,25.93,25.56,25.5,25.5,25.62,25.62,25.62,25.68,25.87,25.75,25.31,25.5,25.5,25.75,25.81,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.68,25.31,25.68,25.37,25.62,25.5,25.81,25.87,25.37,26,25.62,25.56
10:37:38,0.025,0.042,0.012,25.37,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.93,25.93,25.56,25.5,25.5,25.62,25.62,25.62,25.68,25.87,25.75,25.37,25.5,25.5,25.75,25.81,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.68,25.31,25.62,25.37,25.62,25.56,25.87,25.87,25.37,26,25.62,25.5
10:38:08,0.027,0.042,0.013,25.37,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.87,25.93,25.5,25.5,25.5,25.62,25.62,25.62,25.68,25.87,25.75,25.31,25.5,25.5,25.75,25.81,25.68,26.06,25.56,25.62,25.93,25.68,25.68,25.68,25.93,26,25.68,25.31,25.62,25.37,25.62,25.56,25.81,25.87,25.37,26,25.62,25.5
10:38:38,0.024,0.04,0.012,25.37,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.93,25.93,25.5,25.5,25.5,25.62,25.62,25.62,25.62,25.87,25.75,25.31,25.5,25.5,25.75,25.81,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.62,25.93,26,25.68,25.31,25.62,25.37,25.62,25.5,25.81,25.87,25.37,26,25.62,25.56
10:39:08,0.025,0.041,0.012,25.37,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.93,25.93,25.5,25.5,25.5,25.62,25.62,25.62,25.62,25.87,25.75,25.31,25.5,25.5,25.75,25.81,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.68,25.31,25.62,25.37,25.62,25.56,25.87,25.87,25.37,26,25.62,25.56
10:39:38,0.024,0.042,0.013,25.43,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.93,26,25.56,25.5,25.5,25.62,25.62,25.62,25.62,25.87,25.75,25.31,25.5,25.5,25.75,25.81,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.68,25.31,25.62,25.37,25.62,25.56,25.87,25.87,25.37,26,25.62,25.56
10:40:08,0.024,0.041,0.012,25.43,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.93,26,25.56,25.5,25.5,25.62,25.62,25.62,25.68,25.93,25.75,25.31,25.5,25.5,25.75,25.81,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.62,25.93,26,25.68,25.31,25.68,25.37,25.62,25.56,25.81,25.87,25.37,26,25.62,25.56
10:40:38,0.024,0.042,0.012,25.43,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.93,26,25.56,25.5,25.5,25.62,25.62,25.62,25.68,25.87,25.75,25.31,25.5,25.5,25.75,25.81,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.68,25.31,25.68,25.37,25.62,25.56,25.81,25.87,25.37,26.06,25.62,25.5
10:41:08,0.025,0.042,0.012,25.43,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.93,26,25.56,25.5,25.5,25.62,25.62,25.62,25.68,25.87,25.75,25.37,25.5,25.5,25.75,25.87,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.68,25.31,25.62,25.37,25.62,25.56,25.81,25.87,25.37,26.06,25.62,25.5
10:41:38,0.026,0.041,0.012,25.43,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.93,26,25.56,25.5,25.5,25.62,25.62,25.62,25.68,25.87,25.75,25.37,25.5,25.5,25.75,25.81,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.68,25.31,25.62,25.37,25.62,25.56,25.81,25.87,25.37,26.06,25.62,25.5
10:42:08,0.025,0.042,0.012,25.37,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.93,25.93,25.56,25.5,25.5,25.62,25.62,25.62,25.68,25.87,25.75,25.37,25.5,25.5,25.75,25.81,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.68,25.31,25.62,25.37,25.62,25.5,25.81,25.87,25.37,26,25.62,25.56
10:42:38,0.026,0.041,0.012,25.43,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.93,25.93,25.5,25.5,25.5,25.62,25.62,25.62,25.68,25.87,25.75,25.37,25.5,25.5,25.75,25.87,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.68,25.25,25.62,25.37,25.62,25.56,25.81,25.87,25.37,26,25.62,25.56
10:43:08,0.025,0.041,0.012,25.37,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.75,25.62,25.68,25.62,25.75,25.93,25.93,25.5,25.5,25.5,25.62,25.62,25.62,25.62,25.87,25.75,25.37,25.5,25.5,25.75,25.81,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.68,25.31,25.62,25.37,25.62,25.5,25.81,25.87,25.37,25.93,25.62,25.56
10:43:38,0.025,0.042,0.012,25.43,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.87,25.93,25.5,25.5,25.5,25.62,25.62,25.62,25.62,25.87,25.75,25.37,25.5,25.5,25.75,25.87,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.68,25.31,25.62,25.37,25.62,25.56,25.81,25.87,25.37,25.93,25.62,25.56
10:44:08,0.025,0.042,0.011,25.37,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.87,26,25.5,25.5,25.5,25.62,25.62,25.62,25.62,25.87,25.75,25.31,25.5,25.5,25.75,25.87,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.87,26,25.68,25.31,25.62,25.37,25.62,25.56,25.81,25.87,25.37,25.93,25.56,25.56
10:44:38,0.025,0.041,0.012,25.37,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.93,25.93,25.5,25.5,25.5,25.62,25.62,25.62,25.68,25.87,25.75,25.31,25.5,25.5,25.75,25.81,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.87,26,25.68,25.31,25.62,25.37,25.62,25.56,25.81,25.87,25.31,25.93,25.62,25.56
10:45:08,0.025,0.041,0.012,25.43,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.93,26,25.5,25.5,25.5,25.62,25.62,25.62,25.68,25.87,25.75,25.37,25.5,25.5,25.75,25.87,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.68,25.31,25.62,25.37,25.62,25.56,25.81,25.87,25.37,25.93,25.56,25.56
10:45:38,0.026,0.041,0.012,25.43,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.93,26,25.5,25.5,25.5,25.62,25.62,25.62,25.62,25.87,25.68,25.37,25.5,25.5,25.75,25.81,25.68,26.06,25.56,25.56,25.93,25.75,25.68,25.62,25.93,26,25.68,25.31,25.62,25.37,25.62,25.56,25.81,25.87,25.37,25.93,25.56,25.56
10:46:08,0.024,0.042,0.013,25.43,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.81,25.62,25.68,25.62,25.75,25.93,26,25.5,25.5,25.5,25.62,25.62,25.62,25.68,25.87,25.75,25.37,25.5,25.5,25.75,25.87,25.68,26.06,25.56,25.56,25.93,25.75,25.68,25.68,25.93,26,25.68,25.31,25.62,25.37,25.62,25.56,25.87,25.87,25.37,25.93,25.56,25.5
10:46:38,0.025,0.042,0.013,25.37,25.5,25.37,25.75,25.75,25.81,25.75,25.75,25.81,25.75,25.62,25.68,25.62,25.75,25.93,26,25.5,25.5,25.5,25.62,25.62,25.62,25.68,25.87,25.75,25.37,25.5,25.5,25.75,25.81,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.68,25.31,25.62,25.37,25.62,25.56,25.81,25.87,25.37,25.93,25.62,25.5
10:47:08,0.021,0.045,-0.003,25.37,25.5,25.37,25.75,25.81,25.81,25.75,25.75,25.81,25.75,25.62,25.75,25.68,25.75,25.93,26,25.5,25.5,25.5,25.62,25.62,25.62,25.68,25.87,25.75,25.31,25.5,25.5,25.75,25.87,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.62,25.31,25.62,25.37,25.62,25.56,25.81,25.87,25.37,25.93,25.56,25.5
10:47:38,-0.011,0.003,0.047,25.37,25.5,25.37,25.81,25.87,25.81,25.75,25.75,25.81,25.81,25.62,25.75,25.68,25.75,25.93,26,25.5,25.5,25.5,25.68,25.62,25.62,25.68,25.87,25.68,25.37,25.5,25.5,25.75,25.81,25.68,26.12,25.56,25.56,25.93,25.75,25.68,25.68,25.93,26,25.62,25.31,25.62,25.37,25.62,25.56,25.87,25.87,25.37,25.93,25.56,25.5
10:48:08,-0.013,0.003,0.049,25.37,25.5,25.37,25.81,25.87,25.87,25.75,25.75,25.81,25.81,25.62,25.75,25.68,25.75,25.93,26,25.5,25.5,25.5,25.68,25.62,25.62,25.68,25.87,25.75,25.37,25.5,25.5,25.75,25.87,25.68,26.06,25.56,25.56,25.93,25.75,25.68,25.68,25.93,26,25.62,25.31,25.62,25.37,25.62,25.56,25.81,25.87,25.37,25.93,25.62,25.5
10:48:38,-0.012,0.004,0.051,25.37,25.5,25.37,25.81,25.93,25.87,25.75,25.75,25.81,25.81,25.62,25.75,25.68,25.75,25.93,26,25.5,25.5,25.5,25.68,25.68,25.62,25.68,25.87,25.68,25.31,25.5,25.5,25.75,25.81,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.62,25.31,25.62,25.37,25.62,25.56,25.81,25.87,25.43,26,25.56,25.5
10:49:08,-0.013,0.006,0.047,25.43,25.5,25.43,25.81,25.93,25.87,25.75,25.75,25.81,25.81,25.62,25.75,25.75,25.75,25.93,26,25.5,25.5,25.5,25.68,25.68,25.62,25.68,25.87,25.68,25.31,25.5,25.5,25.75,25.87,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.62,25.31,25.62,25.37,25.62,25.56,25.81,25.87,25.37,26,25.56,25.5
10:49:38,-0.011,0.013,0.042,25.37,25.5,25.43,25.81,26,25.87,25.75,25.75,25.81,25.81,25.62,25.68,25.75,25.75,25.93,26,25.5,25.5,25.5,25.68,25.68,25.62,25.68,25.87,25.68,25.37,25.5,25.5,25.75,25.81,25.68,26.12,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.62,25.31,25.62,25.37,25.62,25.56,25.87,25.87,25.43,26,25.56,25.5
10:50:08,-0.012,0.02,0.036,25.37,25.5,25.43,25.81,26,25.87,25.75,25.75,25.81,25.81,25.68,25.75,25.75,25.75,25.93,26,25.5,25.5,25.56,25.68,25.68,25.62,25.68,25.87,25.68,25.31,25.5,25.5,25.75,25.87,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.68,25.31,25.62,25.37,25.68,25.5,25.87,25.87,25.37,26,25.56,25.5
10:51:11,-0.01,0.013,0.02,25.37,25.5,25.43,25.81,26,25.87,25.75,25.75,25.81,25.75,25.62,25.75,25.75,25.75,25.93,26,25.5,25.5,25.56,25.68,25.68,25.62,25.68,25.87,25.75,25.37,25.5,25.5,25.75,25.87,25.68,26.12,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.62,25.31,25.62,25.37,25.62,25.56,25.87,25.87,25.37,26,25.62,25.5
10:51:41,-0.01,0.013,0.021,25.43,25.5,25.43,25.81,26,25.93,25.75,25.75,25.81,25.75,25.68,25.75,25.75,25.75,25.93,26,25.5,25.5,25.5,25.68,25.68,25.62,25.68,25.87,25.68,25.31,25.5,25.5,25.75,25.87,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.62,25.31,25.62,25.37,25.62,25.56,25.87,25.87,25.37,26,25.62,25.5
10:52:11,-0.01,0.016,0.021,25.43,25.5,25.43,25.87,26.06,25.93,25.75,25.75,25.81,25.81,25.62,25.75,25.75,25.75,25.93,26,25.5,25.5,25.5,25.68,25.68,25.62,25.68,25.87,25.75,25.37,25.5,25.5,25.75,25.87,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.68,25.31,25.62,25.37,25.62,25.56,25.81,25.87,25.37,26,25.56,25.5
10:52:41,-0.01,0.014,0.02,25.43,25.5,25.43,25.81,26.06,25.93,25.75,25.75,25.81,25.81,25.62,25.75,25.75,25.75,25.93,26,25.5,25.5,25.5,25.68,25.68,25.62,25.68,25.87,25.75,25.37,25.5,25.5,25.75,25.87,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.62,25.31,25.62,25.37,25.62,25.56,25.87,25.87,25.37,26,25.56,25.5
10:53:11,-0.011,0.014,0.018,25.43,25.5,25.43,25.87,26,25.93,25.75,25.75,25.81,25.81,25.62,25.75,25.75,25.75,25.93,26,25.5,25.5,25.5,25.68,25.68,25.62,25.68,25.87,25.75,25.37,25.5,25.5,25.75,25.87,25.68,26.06,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.68,25.31,25.62,25.37,25.62,25.56,25.87,25.87,25.37,26,25.62,25.5
10:53:41,-0.012,0.015,0.019,25.43,25.5,25.43,25.87,26.06,25.93,25.75,25.75,25.81,25.81,25.62,25.75,25.75,25.75,25.93,26,25.56,25.56,25.5,25.68,25.68,25.62,25.68,25.87,25.75,25.37,25.5,25.5,25.75,25.87,25.68,26.12,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.68,25.31,25.62,25.37,25.62,25.56,25.87,25.87,25.37,26,25.62,25.5
10:54:11,-0.011,0.014,0.018,25.37,25.5,25.43,25.87,26.06,25.93,25.75,25.75,25.81,25.81,25.62,25.75,25.75,25.81,25.93,26,25.56,25.56,25.5,25.68,25.68,25.62,25.68,25.87,25.75,25.37,25.5,25.5,25.75,25.87,25.68,26.12,25.56,25.62,25.93,25.75,25.68,25.68,25.93,26,25.62,25.31,25.62,25.37,25.62,25.56,25.87,25.87,25.37,26,25.62,25.5
