Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
13:15:34,0.012,-0.029,-0.169,20.56,18.43,14,13.43,13.31,13,12.93,13.06,19.43,19.06,14.37,13.43,13.12,13.06,13.12,13.56,20.25,18.81,14.12,13.12,13,12.87,12.81,13.37,20.81,18.87,13.37,12.93,12.93,12.93,12.87,13.75,21.81,17.56,13.75,13.12,12.87,12.68,13.06,13.62,18.37,18,13.18,12.62,12.81,12.81,13.06,13.43,31.5,31.62,31.25,32.25
13:16:04,-0.008,-0.007,-0.186,20.62,18.43,14,13.43,13.31,13.06,12.87,13.06,19.5,19.12,14.37,13.43,13.12,13.06,13.12,13.56,20.31,18.87,14.12,13.12,13,12.81,12.81,13.37,20.75,18.87,13.31,12.93,12.93,12.93,12.87,13.75,21.81,17.62,13.75,13.12,12.87,12.68,13.06,13.68,18.37,18.06,13.18,12.68,12.81,12.81,13.06,13.43,31.62,31.62,31.25,32.25
13:16:34,-0.017,0.003,-0.188,20.62,18.43,14,13.43,13.31,13,12.87,13.06,19.56,19.12,14.37,13.43,13.12,13.06,13.06,13.56,20.31,18.87,14.12,13.12,13,12.81,12.81,13.37,20.75,18.87,13.37,12.93,12.93,12.93,12.87,13.75,21.87,17.62,13.75,13.12,12.87,12.68,13.06,13.68,18.5,18.06,13.18,12.68,12.81,12.81,13.06,13.43,31.56,31.75,31.43,32.43
13:17:04,-0.014,0.01,-0.177,20.62,18.43,14,13.43,13.31,13.06,12.87,13.06,19.62,19.12,14.37,13.43,13.12,13.06,13.12,13.56,20.37,18.93,14.18,13.12,13.06,12.87,12.81,13.37,20.75,18.87,13.43,12.93,12.93,12.93,12.87,13.75,21.87,17.68,13.75,13.12,12.93,12.68,13.06,13.68,18.5,18.06,13.18,12.68,12.81,12.81,13.06,13.43,31.5,31.68,31.62,32.43
13:17:34,-0.013,0,-0.195,20.62,18.43,14,13.43,13.31,13.06,12.87,13.06,19.56,19.12,14.43,13.43,13.12,13.12,13.06,13.56,20.37,18.93,14.18,13.12,13,12.87,12.81,13.37,20.75,18.87,13.37,12.93,12.93,12.93,12.87,13.75,21.87,17.68,13.75,13.12,12.87,12.68,13.06,13.68,18.5,18.12,13.18,12.62,12.81,12.81,13.06,13.43,31.62,31.75,31.68,32.56
13:18:04,-0.012,0.002,-0.19,20.68,18.43,14,13.43,13.31,13.06,12.93,13.12,19.68,19.18,14.43,13.43,13.12,13.12,13.06,13.56,20.37,19,14.18,13.12,13,12.81,12.81,13.37,20.87,18.87,13.43,12.93,12.93,12.93,12.87,13.75,21.93,17.68,13.81,13.12,12.87,12.68,13.06,13.68,18.5,18.06,13.12,12.68,12.81,12.81,13.06,13.43,31.62,32.06,31.62,32.62
13:18:34,-0.014,-0.007,-0.149,20.75,18.43,14,13.43,13.37,13.06,12.93,13.06,19.68,19.18,14.43,13.43,13.12,13.12,13.12,13.56,20.31,18.93,14.18,13.12,13.06,12.87,12.81,13.37,20.93,18.93,13.43,13,12.93,12.93,12.87,13.81,22,17.68,13.81,13.12,12.93,12.68,13.06,13.68,18.68,18.06,13.18,12.68,12.87,12.81,13.06,13.43,31.62,32.37,31.62,32.93
13:19:04,-0.008,-0.01,-0.162,20.68,18.5,14.06,13.5,13.37,13.06,12.87,13.12,19.75,19.18,14.43,13.43,13.18,13.12,13.12,13.56,20.31,18.93,14.18,13.18,13.06,12.87,12.81,13.37,21,18.93,13.43,13,12.93,12.93,12.93,13.81,22,17.68,13.81,13.12,12.93,12.68,13.06,13.68,18.75,18.06,13.25,12.68,12.87,12.81,13.06,13.43,31.62,32.5,31.62,33
13:19:34,-0.01,-0.01,-0.161,20.75,18.5,14.06,13.5,13.37,13.06,12.93,13.06,19.75,19.18,14.5,13.5,13.18,13.12,13.12,13.62,20.37,18.93,14.25,13.18,13.06,12.87,12.87,13.37,21.06,19,13.5,13,12.93,12.93,12.93,13.81,22,17.75,13.81,13.12,12.93,12.68,13.06,13.68,18.75,18.12,13.25,12.68,12.87,12.81,13.06,13.43,31.75,32.43,31.62,33
13:20:04,0.01,-0.037,-0.143,20.75,18.5,14.12,13.5,13.37,13.06,12.87,13.12,19.75,19.18,14.5,13.5,13.18,13.12,13.12,13.62,20.37,18.93,14.25,13.18,13.06,12.87,12.81,13.37,21,18.93,13.5,13,12.93,12.93,12.93,13.81,22.06,17.75,13.81,13.18,12.93,12.68,13.06,13.68,18.81,18.12,13.25,12.68,12.87,12.81,13.06,13.43,31.81,32.31,31.93,32.93
13:20:34,-0.001,-0.03,-0.175,20.75,18.5,14.06,13.5,13.37,13.06,12.93,13.12,19.75,19.18,14.5,13.43,13.18,13.12,13.12,13.62,20.43,19,14.25,13.18,13.06,12.87,12.81,13.37,21.06,18.93,13.43,13,12.93,12.93,12.93,13.81,22.06,17.75,13.81,13.12,12.93,12.68,13.06,13.68,18.81,18.12,13.25,12.68,12.87,12.81,13.06,13.43,31.81,32.25,31.93,33.06
13:21:04,-0.005,-0.02,-0.176,20.81,18.5,14.12,13.5,13.37,13.06,12.87,13.12,19.87,19.18,14.5,13.5,13.18,13.12,13.12,13.62,20.43,19.06,14.25,13.18,13.06,12.87,12.87,13.37,21.06,18.93,13.43,13,12.93,12.93,12.93,13.81,22.06,17.75,13.81,13.18,12.93,12.68,13.06,13.68,18.93,18.12,13.25,12.68,12.87,12.81,13.12,13.43,31.93,32.43,31.75,33.18
13:21:35,-0.002,-0.019,-0.171,20.81,18.56,14.12,13.5,13.37,13.06,12.93,13.12,19.93,19.18,14.56,13.5,13.18,13.12,13.12,13.62,20.43,19,14.25,13.18,13.06,12.87,12.87,13.37,21.12,19,13.5,13,12.93,12.93,12.93,13.81,22.12,17.75,13.81,13.18,12.93,12.75,13.12,13.68,19,18.12,13.25,12.68,12.87,12.81,13.12,13.43,31.93,32.56,31.93,33.31
13:22:04,-0.007,-0.012,-0.176,20.81,18.56,14.12,13.5,13.37,13.06,12.93,13.12,19.81,19.25,14.56,13.5,13.18,13.12,13.12,13.62,20.43,19.06,14.25,13.25,13.06,12.87,12.87,13.37,21.12,19,13.56,13,12.93,12.93,12.93,13.81,22.12,17.81,13.81,13.18,12.93,12.75,13.12,13.68,18.93,18.12,13.25,12.68,12.87,12.81,13.06,13.43,32.12,32.62,32.06,33.31
13:22:35,0.017,-0.021,-0.159,20.87,18.56,14.18,13.5,13.37,13.06,12.87,13.12,19.87,19.18,14.56,13.5,13.18,13.12,13.12,13.62,20.5,19.12,14.31,13.18,13.06,12.87,12.87,13.37,21.12,19,13.43,13.06,12.93,12.93,12.93,13.81,22.18,17.81,13.81,13.18,12.93,12.75,13.06,13.68,19,18.18,13.31,12.68,12.87,12.81,13.06,13.43,32.18,32.81,32.31,33.31
13:23:05,-0.023,0.006,-0.199,20.87,18.56,14.12,13.5,13.37,13.06,12.87,13.12,19.81,19.18,14.56,13.5,13.18,13.12,13.12,13.62,20.56,19.12,14.31,13.18,13.06,12.87,12.87,13.37,21.06,19,13.43,13.06,12.93,12.93,12.93,13.81,22.18,17.81,13.81,13.18,12.93,12.75,13.06,13.68,19,18.18,13.31,12.75,12.87,12.81,13.06,13.43,32.31,32.5,32.5,33.31
13:23:35,-0.006,0.002,-0.149,20.81,18.56,14.12,13.5,13.37,13.06,12.93,13.12,19.81,19.18,14.56,13.5,13.18,13.12,13.12,13.62,20.56,19.12,14.31,13.25,13.06,12.87,12.87,13.43,21,19,13.37,13,12.93,12.93,12.93,13.81,22.12,17.81,13.81,13.18,12.93,12.75,13.12,13.75,19,18.12,13.31,12.68,12.87,12.81,13.12,13.43,32.31,32.37,32.62,33.31
13:24:05,0.013,-0.011,-0.189,20.87,18.56,14.18,13.5,13.37,13.06,12.87,13.12,19.75,19.18,14.56,13.5,13.18,13.12,13.12,13.62,20.62,19.12,14.37,13.18,13.06,12.87,12.87,13.43,20.93,18.93,13.43,13.06,12.93,13,12.93,13.81,22.12,17.81,13.81,13.18,12.93,12.75,13.12,13.75,18.93,18.25,13.31,12.75,12.87,12.81,13.06,13.5,32.31,32.56,32.68,33.43
13:24:35,0.005,-0.021,-0.181,20.87,18.56,14.18,13.5,13.37,13.06,12.93,13.12,19.81,19.25,14.56,13.5,13.12,13.12,13.12,13.62,20.62,19.12,14.31,13.18,13.06,12.87,12.87,13.43,20.93,18.93,13.43,13,12.93,13,12.93,13.81,22.12,17.75,13.81,13.18,12.93,12.75,13.12,13.75,18.87,18.18,13.25,12.75,12.87,12.81,13.12,13.43,32.37,32.43,32.93,33.31
13:25:05,0.015,-0.025,-0.19,20.87,18.56,14.18,13.5,13.37,13.06,12.93,13.12,19.75,19.18,14.56,13.5,13.12,13.12,13.12,13.62,20.62,19.12,14.31,13.18,13.06,12.87,12.87,13.43,20.93,18.93,13.43,13,12.93,12.93,12.93,13.81,22.12,17.81,13.81,13.18,12.93,12.68,13.12,13.68,18.81,18.18,13.25,12.68,12.87,12.81,13.06,13.5,32.5,32.5,32.75,33.37
13:25:35,0.007,-0.026,-0.16,20.81,18.56,14.12,13.43,13.37,13.06,12.93,13.12,19.62,19.18,14.56,13.43,13.12,13.12,13.12,13.62,20.62,19.12,14.31,13.18,13.06,12.87,12.87,13.43,20.93,18.93,13.43,13,12.93,12.93,12.93,13.81,22.12,17.81,13.81,13.18,12.93,12.68,13.06,13.68,18.68,18.12,13.18,12.75,12.87,12.81,13.12,13.43,32.5,32.81,32.68,33.37
13:26:05,-0.002,-0.024,-0.135,20.81,18.56,14.12,13.5,13.31,13.06,12.93,13.12,19.62,19.18,14.56,13.43,13.12,13.12,13.12,13.62,20.62,19.06,14.31,13.18,13.06,12.87,12.87,13.37,20.93,18.93,13.43,13,12.93,12.93,12.93,13.81,22.18,17.75,13.81,13.18,12.93,12.68,13.12,13.68,18.56,18.18,13.18,12.75,12.87,12.81,13.06,13.43,32.62,32.75,32.43,33.25
13:26:35,-0.004,-0.018,-0.164,20.87,18.5,14.06,13.5,13.37,13.06,12.93,13.12,19.68,19.25,14.56,13.43,13.12,13.12,13.12,13.62,20.62,19.06,14.31,13.18,13.06,12.87,12.87,13.43,20.93,18.93,13.37,13,12.93,12.93,12.93,13.81,22.18,17.81,13.81,13.18,12.93,12.68,13.06,13.68,18.62,18.18,13.18,12.75,12.87,12.81,13.06,13.43,32.62,32.75,32.68,33.37
13:27:05,-0.019,-0.001,-0.19,20.81,18.56,14.06,13.5,13.37,13.06,12.93,13.12,19.68,19.25,14.56,13.5,13.18,13.12,13.12,13.62,20.62,19.12,14.31,13.18,13.06,12.87,12.87,13.43,21,18.93,13.37,13,12.93,12.93,12.93,13.81,22.18,17.87,13.81,13.18,12.93,12.68,13.06,13.68,18.68,18.12,13.18,12.68,12.87,12.81,13.12,13.43,32.75,32.87,32.5,33.62
13:27:35,-0.011,0.013,-0.191,20.87,18.56,14.06,13.5,13.37,13.06,12.93,13.12,19.81,19.25,14.5,13.43,13.12,13.12,13.12,13.62,20.68,19.12,14.31,13.18,13.06,12.87,12.87,13.43,21,18.93,13.37,13.06,12.93,12.93,12.93,13.81,22.18,17.81,13.81,13.18,12.93,12.68,13.06,13.68,18.68,18.18,13.18,12.75,12.87,12.81,13.12,13.43,32.56,32.75,32.87,33.62
13:28:05,-0.008,-0.002,-0.178,20.93,18.56,14.06,13.5,13.37,13.06,12.93,13.12,19.93,19.25,14.56,13.5,13.18,13.12,13.12,13.62,20.62,19.12,14.31,13.18,13.06,12.87,12.87,13.43,21,19,13.37,13.06,12.93,12.93,12.93,13.81,22.18,17.81,13.81,13.18,12.93,12.75,13.12,13.75,18.75,18.18,13.25,12.75,12.87,12.81,13.12,13.5,32.75,32.93,32.87,33.68
13:28:35,0.002,-0.033,-0.148,20.93,18.56,14.12,13.5,13.37,13.06,12.93,13.12,20,19.31,14.56,13.5,13.18,13.12,13.12,13.62,20.68,19.12,14.31,13.18,13.06,12.87,12.87,13.43,21.06,19,13.43,13.06,12.93,12.93,12.93,13.87,22.25,17.81,13.81,13.18,12.93,12.75,13.12,13.75,18.81,18.18,13.25,12.75,12.87,12.81,13.12,13.5,32.81,33.06,32.81,33.81
13:29:05,-0.015,-0.008,-0.151,20.93,18.56,14.12,13.5,13.37,13.06,12.93,13.18,19.87,19.25,14.56,13.5,13.12,13.12,13.12,13.62,20.75,19.18,14.37,13.18,13.06,12.87,12.87,13.43,21.06,19,13.43,13.06,13,12.93,12.93,13.81,22.25,17.81,13.81,13.18,12.93,12.75,13.12,13.75,18.68,18.12,13.18,12.75,12.87,12.81,13.12,13.5,32.81,32.87,33.25,33.68
13:29:35,0.012,-0.003,-0.179,20.93,18.56,14.12,13.5,13.37,13.06,12.93,13.12,19.93,19.25,14.56,13.5,13.18,13.12,13.12,13.62,20.75,19.12,14.31,13.18,13.06,12.93,12.87,13.43,21,19,13.43,13.06,13,12.93,12.93,13.81,22.18,17.81,13.81,13.18,12.93,12.75,13.12,13.75,18.62,18.18,13.18,12.75,12.87,12.81,13.12,13.5,32.75,32.68,33.25,33.5
13:30:05,0.01,-0.014,-0.159,20.93,18.56,14.06,13.5,13.31,13.06,12.93,13.12,19.75,19.25,14.5,13.5,13.12,13.12,13.12,13.62,20.81,19.06,14.25,13.18,13.06,12.87,12.87,13.43,20.93,19,13.5,13.06,13,12.93,12.93,13.81,22.25,17.75,13.81,13.18,12.93,12.68,13.12,13.75,18.5,18.18,13.18,12.75,12.87,12.81,13.06,13.5,33,33,32.93,33.5
13:30:35,0.005,-0.027,-0.14,20.93,18.5,14.06,13.5,13.31,13.06,12.93,13.12,19.68,19.25,14.5,13.5,13.12,13.18,13.12,13.62,20.75,19.06,14.25,13.18,13.06,12.87,12.87,13.43,21,19,13.5,13.06,12.93,12.93,12.93,13.81,22.18,17.68,13.81,13.18,12.93,12.75,13.12,13.75,18.37,18.18,13.12,12.75,12.87,12.81,13.06,13.5,33,33.06,32.62,33.5
13:31:05,-0.015,0.006,-0.179,20.87,18.5,14,13.5,13.31,13.06,12.93,13.12,19.75,19.18,14.5,13.5,13.12,13.12,13.12,13.62,20.81,19,14.25,13.25,13.06,12.87,12.87,13.43,20.93,19,13.43,13.06,12.93,12.93,12.93,13.81,22.18,17.75,13.81,13.18,12.93,12.68,13.12,13.68,18.37,18.12,13.12,12.75,12.87,12.81,13.12,13.43,32.87,33,32.62,33.43
13:31:35,-0.014,-0.011,-0.175,20.87,18.5,14,13.5,13.37,13.06,12.93,13.18,19.68,19.18,14.5,13.5,13.12,13.12,13.12,13.62,20.75,19,14.25,13.18,13.06,12.87,12.87,13.43,20.93,19,13.43,13.06,12.93,12.93,12.93,13.81,22.18,17.68,13.81,13.18,12.93,12.68,13.06,13.75,18.31,18.18,13.12,12.75,12.87,12.81,13.06,13.5,33,33,33,33.5
13:32:05,-0.005,-0.028,-0.164,20.87,18.5,14.06,13.5,13.37,13.06,12.93,13.12,19.62,19.18,14.5,13.5,13.12,13.12,13.12,13.68,20.68,19,14.25,13.25,13.06,12.87,12.87,13.43,21,19,13.43,13.06,13,12.93,12.93,13.81,22.25,17.68,13.81,13.18,12.93,12.75,13.12,13.75,18.25,18.18,13.12,12.75,12.87,12.81,13,13.5,33.06,33.12,32.62,33.62
13:32:35,-0.006,-0.001,-0.17,20.87,18.5,14.06,13.5,13.37,13.06,13,13.12,19.56,19.18,14.5,13.5,13.12,13.12,13.12,13.68,20.68,19,14.25,13.25,13.06,12.87,12.87,13.43,21.06,19,13.43,13.06,13,12.93,12.93,13.81,22.25,17.68,13.81,13.18,12.93,12.75,13.12,13.75,18.31,18.12,13.12,12.75,12.87,12.81,13.06,13.5,33,33.25,32.75,33.68
13:33:05,-0.011,-0.003,-0.187,20.81,18.43,14.06,13.5,13.31,13.06,12.93,13.12,19.5,19.12,14.5,13.5,13.12,13.12,13.12,13.62,20.75,18.87,14.18,13.25,13.06,12.87,12.87,13.43,21.06,19,13.5,13.06,13,13,12.93,13.87,22.25,17.62,13.81,13.18,12.93,12.68,13.12,13.68,18.25,18.12,13.06,12.75,12.87,12.81,13.06,13.5,32.93,33.12,32.68,33.56
13:33:35,0.001,-0.003,-0.156,20.75,18.43,14.06,13.5,13.31,13.06,12.93,13.12,19.56,19.12,14.5,13.5,13.12,13.12,13.12,13.62,20.75,18.87,14.18,13.25,13.06,12.87,12.87,13.37,21.06,19,13.5,13.06,12.93,12.93,12.93,13.81,22.25,17.62,13.81,13.18,12.93,12.68,13.06,13.75,18.18,18.06,13.06,12.75,12.87,12.81,13.06,13.43,33.18,33.12,32.43,33.5
13:34:05,0.003,-0.006,-0.136,20.81,18.43,14.06,13.5,13.31,13.06,12.93,13.12,19.62,19.18,14.5,13.5,13.12,13.12,13.12,13.62,20.75,19,14.18,13.18,13.06,12.87,12.87,13.43,21,18.93,13.37,13.06,12.93,12.93,12.93,13.81,22.25,17.62,13.81,13.18,12.93,12.68,13.06,13.75,18.18,18.12,13.06,12.75,12.87,12.81,13.06,13.5,32.87,33,33,33.56
13:34:35,0.001,-0.02,-0.139,20.87,18.43,14,13.5,13.31,13.06,12.87,13.12,19.81,19.25,14.5,13.5,13.12,13.12,13.12,13.62,20.81,19,14.25,13.18,13.06,12.87,12.87,13.43,20.93,18.93,13.31,13.06,13,12.93,12.93,13.81,22.25,17.56,13.75,13.18,12.93,12.68,13.06,13.75,18.25,18.06,13.06,12.75,12.87,12.81,13,13.5,32.81,33.18,33.18,33.62
13:35:05,0,-0.017,-0.171,20.87,18.43,14.06,13.5,13.31,13.06,12.93,13.12,19.75,19.25,14.5,13.43,13.12,13.12,13.12,13.62,20.81,19.06,14.25,13.25,13.06,12.87,12.87,13.43,20.93,18.93,13.37,13.06,12.93,12.93,12.93,13.81,22.25,17.62,13.75,13.18,12.93,12.68,13.06,13.75,18.31,18.12,13.06,12.75,12.87,12.81,13.06,13.43,32.87,33.18,33.06,33.68
13:35:35,0.002,-0.017,-0.148,20.93,18.43,14,13.5,13.31,13.06,12.93,13.18,19.75,19.18,14.5,13.43,13.12,13.12,13.12,13.68,20.81,19,14.25,13.18,13.06,12.87,12.87,13.43,21,18.93,13.37,13.06,13,12.93,12.93,13.81,22.25,17.62,13.75,13.18,12.93,12.68,13.06,13.75,18.25,18.06,13.06,12.75,12.87,12.81,13.06,13.5,33.06,33.18,32.93,33.68
13:36:05,-0.01,-0.007,-0.177,20.87,18.43,14,13.5,13.31,13.06,12.87,13.18,19.68,19.18,14.5,13.43,13.12,13.12,13.12,13.68,20.81,18.93,14.25,13.25,13.06,12.87,12.87,13.43,21,18.93,13.43,13.06,13,12.93,12.93,13.81,22.25,17.62,13.75,13.18,12.93,12.68,13.06,13.75,18.25,18.06,13,12.75,12.87,12.81,13.06,13.5,33.18,33.31,32.87,33.62
13:36:35,-0.015,-0.013,-0.183,20.87,18.43,14,13.5,13.31,13.06,12.93,13.12,19.68,19.18,14.5,13.43,13.12,13.12,13.12,13.68,20.81,19.06,14.25,13.18,13.06,12.87,12.87,13.43,21,19,13.37,13.06,12.93,12.93,12.93,13.81,22.25,17.62,13.75,13.18,12.93,12.68,13.06,13.75,18.25,18.12,13.06,12.75,12.87,12.81,13.06,13.5,33,33.25,32.87,33.68
13:37:05,-0.011,0.005,-0.171,20.87,18.43,14,13.5,13.31,13.06,12.87,13.18,19.75,19.18,14.5,13.43,13.12,13.12,13.12,13.68,20.81,19.06,14.25,13.18,13.06,12.87,12.87,13.43,20.93,19,13.31,13.06,13,12.93,12.93,13.81,22.25,17.62,13.75,13.18,12.93,12.68,13.06,13.68,18.25,18.06,13,12.75,12.87,12.81,13.06,13.43,33.06,33.12,33.06,33.75
13:37:35,-0.013,0.008,-0.174,20.87,18.43,14.06,13.5,13.31,13.06,12.93,13.18,19.75,19.18,14.5,13.5,13.12,13.12,13.12,13.68,20.81,19.06,14.25,13.18,13.06,12.87,12.87,13.43,20.93,18.93,13.31,13.06,12.93,12.93,12.93,13.81,22.25,17.62,13.75,13.18,12.93,12.68,13.06,13.68,18.31,18.06,13.06,12.75,12.87,12.81,13.06,13.43,33.06,33.18,33.25,33.81
13:38:05,-0.007,-0.002,-0.144,20.87,18.43,14.06,13.5,13.31,13.06,12.87,13.18,19.75,19.25,14.5,13.5,13.12,13.12,13.12,13.68,20.81,19.12,14.31,13.25,13.06,12.87,12.87,13.43,20.93,18.93,13.31,13.06,12.93,12.93,12.93,13.81,22.31,17.62,13.75,13.25,12.93,12.68,13.06,13.68,18.43,18.06,13.06,12.75,12.87,12.81,13.12,13.5,33.12,33.37,33.37,33.93
13:38:35,0.007,-0.004,-0.156,20.93,18.5,14.06,13.56,13.31,13.06,12.93,13.18,19.75,19.25,14.5,13.5,13.12,13.12,13.12,13.68,20.81,19.12,14.31,13.18,13.06,12.87,12.87,13.43,21,19,13.31,13.06,12.93,12.93,12.93,13.87,22.31,17.62,13.75,13.18,12.93,12.68,13.06,13.68,18.5,18.12,13.06,12.75,12.87,12.81,13.06,13.5,33.12,33.25,33.56,33.93
13:39:05,-0.009,0.002,-0.135,20.93,18.5,14.12,13.5,13.31,13.06,12.93,13.18,19.81,19.25,14.56,13.5,13.12,13.12,13.12,13.68,20.81,19.12,14.31,13.25,13.06,12.87,12.87,13.43,21.06,18.93,13.31,13.06,13,12.93,12.93,13.81,22.31,17.62,13.75,13.25,12.93,12.68,13.12,13.68,18.56,18.12,13.12,12.75,12.87,12.81,13.12,13.5,33.31,33.37,33.56,34.06
13:39:35,0.012,-0.014,-0.145,21,18.5,14.18,13.56,13.37,13.06,12.93,13.18,19.81,19.25,14.56,13.5,13.12,13.12,13.12,13.68,20.87,19.18,14.37,13.25,13.06,12.87,12.87,13.5,21.06,19,13.31,13.06,13,12.93,12.93,13.87,22.31,17.75,13.75,13.18,12.93,12.68,13.06,13.75,18.62,18.18,13.12,12.75,12.87,12.81,13.06,13.5,33.31,33.43,33.43,34.12
13:40:05,-0.005,-0.013,-0.156,21.06,18.56,14.12,13.56,13.37,13.06,12.93,13.18,19.81,19.31,14.56,13.5,13.12,13.12,13.12,13.68,20.87,19.18,14.37,13.25,13.06,12.87,12.87,13.5,21.06,19.06,13.25,13.06,13,12.93,12.93,13.87,22.31,17.68,13.75,13.25,12.93,12.68,13.12,13.75,18.62,18.12,13.12,12.75,12.87,12.81,13.12,13.5,33.37,33.43,33.5,34
13:40:35,-0.003,-0.007,-0.156,21.12,18.56,14.12,13.56,13.31,13.06,12.93,13.18,19.93,19.37,14.56,13.5,13.12,13.12,13.12,13.68,20.87,19.18,14.37,13.25,13.06,12.87,12.93,13.5,21.18,19.06,13.31,13.06,13,12.93,12.93,13.87,22.37,17.81,13.75,13.25,12.93,12.68,13.06,13.75,18.75,18.18,13.12,12.75,12.93,12.87,13.12,13.5,33.18,33.5,33.25,34.31
13:41:05,-0.02,-0.007,-0.14,21.12,18.62,14.18,13.56,13.37,13.06,12.93,13.18,20.06,19.31,14.62,13.5,13.18,13.12,13.18,13.68,20.93,19.18,14.37,13.25,13.12,12.87,12.93,13.5,21.31,19.12,13.31,13.12,13,12.93,12.93,13.87,22.5,17.81,13.75,13.25,13,12.75,13.12,13.75,18.93,18.18,13.12,12.81,12.93,12.87,13.12,13.5,33.5,33.87,33.37,34.62
13:41:35,-0.014,0.012,-0.177,21.12,18.62,14.18,13.56,13.37,13.06,12.93,13.18,20.06,19.31,14.62,13.5,13.18,13.12,13.18,13.68,20.93,19.18,14.37,13.25,13.12,12.87,12.93,13.5,21.31,19.12,13.31,13.12,13,12.93,12.93,13.87,22.5,17.81,13.75,13.25,13,12.75,13.12,13.75,19,18.18,13.18,12.81,12.93,12.87,13.12,13.5,33.5,33.93,33.31,34.68
13:42:05,-0.01,-0.008,-0.155,21.18,18.68,14.25,13.56,13.37,13.06,12.93,13.18,20.12,19.37,14.62,13.56,13.18,13.18,13.18,13.68,21,19.25,14.37,13.25,13.12,12.87,12.93,13.5,21.31,19.12,13.25,13.12,13,13,12.93,13.87,22.5,17.87,13.75,13.25,13,12.75,13.12,13.75,19.06,18.25,13.25,12.81,12.93,12.87,13.12,13.5,33.68,33.87,33.5,34.87
13:42:35,-0.001,0.003,-0.168,21.18,18.68,14.31,13.56,13.37,13.06,12.93,13.25,20.06,19.37,14.68,13.56,13.18,13.18,13.18,13.68,21,19.25,14.43,13.25,13.12,12.87,12.93,13.5,21.31,19.18,13.31,13.12,13,13,13,13.87,22.5,17.87,13.81,13.25,13,12.75,13.12,13.75,19.12,18.25,13.25,12.81,12.93,12.87,13.12,13.56,33.62,33.87,33.43,34.87
13:43:05,-0.009,-0.007,-0.137,21.18,18.68,14.25,13.56,13.37,13.06,12.93,13.25,20.18,19.37,14.68,13.56,13.18,13.18,13.18,13.68,20.93,19.25,14.43,13.25,13.12,12.87,12.93,13.5,21.37,19.18,13.37,13.12,13,13,13,13.87,22.56,17.87,13.81,13.25,13,12.75,13.12,13.75,19.18,18.25,13.25,12.81,12.93,12.87,13.12,13.5,33.56,33.93,33.56,34.93
13:43:35,-0.003,0.003,-0.153,21.18,18.68,14.25,13.56,13.37,13.06,12.93,13.25,20.06,19.37,14.62,13.56,13.18,13.18,13.18,13.68,21,19.25,14.43,13.25,13.12,12.93,12.93,13.5,21.37,19.18,13.37,13.12,13,13,13,13.87,22.56,17.87,13.81,13.25,13,12.75,13.12,13.75,19.12,18.31,13.25,12.81,12.93,12.87,13.12,13.5,33.68,33.93,33.43,34.81
13:44:05,-0.012,-0.02,-0.132,21.18,18.68,14.25,13.56,13.37,13.12,12.93,13.25,20.12,19.37,14.62,13.56,13.18,13.18,13.18,13.68,21.06,19.18,14.43,13.25,13.12,12.93,12.93,13.5,21.37,19.18,13.37,13.12,13,13,13,13.87,22.56,17.87,13.81,13.25,13,12.75,13.12,13.75,19.06,18.25,13.25,12.81,12.93,12.87,13.12,13.5,33.68,33.87,33.43,34.62
13:44:35,-0.001,-0.03,-0.155,21.18,18.68,14.12,13.56,13.37,13.06,13,13.18,19.93,19.31,14.62,13.56,13.18,13.18,13.18,13.68,21.06,19.18,14.37,13.31,13.12,12.93,12.93,13.5,21.37,19.12,13.43,13.12,13,13,13,13.87,22.56,17.68,13.81,13.31,13,12.75,13.12,13.75,18.87,18.12,13.18,12.81,12.93,12.87,13.12,13.5,33.81,34,33.31,34.43
13:45:05,0.014,-0.024,-0.138,21.18,18.62,14.12,13.56,13.37,13.06,12.87,13.18,19.87,19.31,14.56,13.56,13.18,13.18,13.18,13.68,21.06,19.12,14.37,13.25,13.12,12.87,12.93,13.43,21.43,19.12,13.43,13.12,13,13,13,13.87,22.5,17.56,13.81,13.25,13,12.75,13.12,13.75,18.68,18.18,13.18,12.81,12.93,12.87,13.12,13.5,34,34.18,32.93,34.31
13:45:35,0.003,-0.009,-0.143,21.18,18.56,14.12,13.56,13.37,13.06,12.93,13.18,19.93,19.31,14.56,13.56,13.18,13.18,13.18,13.68,21.06,19.12,14.31,13.25,13.12,12.87,12.93,13.5,21.43,19.12,13.5,13.12,13,13,13,13.87,22.56,17.68,13.81,13.25,13,12.75,13.12,13.75,18.75,18.18,13.18,12.81,12.93,12.87,13.12,13.5,33.87,34.06,33.12,34.43
