Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
12:57:06,-0.023,-0.007,0.015,20.75,20.87,20.81,21.12,21.31,21.5,21.62,21.5,21.62,20.93,21.12,21.37,21.37,21.37,21.81,21.93,21.31,21.06,21.12,21.25,21.25,21.56,21.68,22.12,21.31,20.81,21.56,21.18,21.43,21.93,21.56,22.12,20.93,21.31,21.93,21.5,21.62,21.87,22.06,22.12,21.5,20.93,21.43,21.18,21.5,21.37,21.87,21.93,20.25,20.68,20.75,20.56
12:57:36,-0.024,-0.007,0.014,20.75,20.87,20.81,21.12,21.31,21.5,21.62,21.62,21.62,20.93,21.18,21.37,21.37,21.43,21.81,21.93,21.31,21.06,21.18,21.31,21.25,21.62,21.68,22.18,21.31,20.81,21.56,21.18,21.43,21.87,21.56,22.12,20.93,21.31,21.93,21.5,21.62,21.87,22.06,22.18,21.56,20.93,21.43,21.18,21.5,21.43,21.93,22,20.25,20.75,20.75,20.62
12:58:06,-0.024,-0.007,0.014,20.81,20.87,20.81,21.12,21.31,21.56,21.62,21.5,21.62,20.93,21.18,21.37,21.37,21.43,21.81,21.93,21.31,21.12,21.18,21.31,21.25,21.62,21.75,22.18,21.31,20.81,21.56,21.18,21.43,21.87,21.56,22.12,20.93,21.31,21.93,21.5,21.62,21.87,22.12,22.18,21.56,20.93,21.43,21.18,21.56,21.43,21.93,21.93,20.25,20.75,20.75,20.56
12:58:36,-0.022,-0.006,0.014,20.81,20.93,20.87,21.18,21.31,21.56,21.68,21.56,21.62,20.93,21.18,21.37,21.43,21.43,21.81,21.93,21.31,21.12,21.18,21.31,21.25,21.62,21.75,22.12,21.31,20.87,21.56,21.18,21.43,21.87,21.56,22.12,20.93,21.37,22,21.5,21.62,21.87,22.12,22.18,21.56,20.93,21.43,21.18,21.56,21.43,21.93,22,20.25,20.75,20.75,20.56
12:59:06,-0.02,-0.007,0.014,20.81,20.93,20.87,21.18,21.31,21.56,21.62,21.43,21.62,20.93,21.18,21.37,21.43,21.43,21.81,22,21.31,21.12,21.18,21.25,21.25,21.56,21.75,22.18,21.37,20.81,21.56,21.18,21.5,21.93,21.56,22.18,20.93,21.37,22,21.5,21.62,21.87,22.12,22.18,21.56,21,21.43,21.18,21.56,21.5,21.93,22,20.25,20.75,20.75,20.62
12:59:36,-0.022,-0.007,0.014,20.81,20.93,20.87,21.18,21.37,21.56,21.68,21.5,21.62,20.93,21.18,21.37,21.43,21.43,21.87,22,21.31,21.12,21.18,21.25,21.25,21.62,21.68,22.12,21.37,20.81,21.56,21.25,21.5,21.87,21.62,22.18,20.93,21.37,22,21.56,21.62,21.87,22.12,22.18,21.56,21,21.43,21.18,21.56,21.43,21.93,22,20.25,20.75,20.68,20.62
13:00:06,-0.022,-0.006,0.015,20.81,20.93,20.87,21.18,21.37,21.56,21.68,21.56,21.62,21,21.18,21.37,21.43,21.43,21.87,22,21.31,21.12,21.18,21.25,21.25,21.56,21.68,22.12,21.37,20.81,21.56,21.25,21.5,21.93,21.62,22.18,20.93,21.37,22,21.56,21.62,21.87,22.12,22.18,21.62,21,21.5,21.18,21.56,21.43,21.93,22,20.31,20.75,20.75,20.62
13:00:36,-0.022,-0.006,0.015,20.81,20.93,20.87,21.18,21.37,21.56,21.68,21.5,21.62,20.93,21.18,21.37,21.43,21.43,21.87,22,21.31,21.12,21.18,21.25,21.25,21.56,21.68,22.18,21.37,20.81,21.56,21.25,21.5,21.93,21.62,22.18,20.93,21.37,22,21.56,21.62,21.87,22.12,22.18,21.62,21,21.5,21.18,21.56,21.43,21.93,22,20.25,20.75,20.75,20.62
13:01:06,-0.022,-0.007,0.014,20.81,20.93,20.87,21.18,21.37,21.56,21.68,21.5,21.62,20.93,21.18,21.37,21.43,21.43,21.87,22,21.31,21.06,21.18,21.25,21.25,21.62,21.68,22.18,21.37,20.87,21.56,21.25,21.5,21.93,21.62,22.18,20.93,21.37,22,21.56,21.62,21.87,22.12,22.18,21.62,21,21.5,21.18,21.56,21.43,21.93,22.06,20.31,20.75,20.75,20.62
13:01:36,-0.02,-0.005,0.015,20.81,20.93,20.87,21.18,21.37,21.56,21.68,21.56,21.62,20.93,21.18,21.37,21.43,21.43,21.87,22,21.31,21.12,21.18,21.25,21.25,21.56,21.75,22.18,21.37,20.87,21.56,21.25,21.5,21.93,21.62,22.18,20.93,21.37,22,21.56,21.68,21.93,22.12,22.25,21.62,21,21.5,21.18,21.56,21.43,22,22.06,20.25,20.75,20.68,20.62
13:02:06,-0.021,-0.006,0.013,20.81,20.93,20.87,21.18,21.37,21.56,21.68,21.5,21.62,20.93,21.18,21.37,21.43,21.43,21.87,22,21.31,21.12,21.18,21.25,21.25,21.62,21.75,22.25,21.37,20.81,21.56,21.25,21.56,21.93,21.62,22.18,21,21.37,22,21.62,21.68,21.93,22.12,22.18,21.62,21,21.5,21.18,21.56,21.5,22,22.06,20.31,20.75,20.68,20.62
13:02:36,-0.022,-0.006,0.015,20.81,20.93,20.87,21.18,21.37,21.56,21.68,21.56,21.62,20.93,21.18,21.37,21.43,21.43,21.87,22,21.31,21.12,21.18,21.25,21.25,21.62,21.75,22.25,21.37,20.81,21.62,21.31,21.56,21.93,21.62,22.18,21,21.37,22,21.62,21.68,21.93,22.18,22.25,21.62,21,21.5,21.25,21.62,21.5,21.93,22.06,20.25,20.75,20.75,20.62
13:03:06,-0.022,-0.006,0.015,20.81,20.93,20.87,21.18,21.37,21.56,21.68,21.56,21.62,20.93,21.18,21.43,21.43,21.43,21.87,22,21.31,21.12,21.18,21.25,21.25,21.56,21.75,22.25,21.37,20.81,21.62,21.31,21.56,22,21.68,22.18,21,21.37,22,21.62,21.68,21.93,22.18,22.25,21.68,21,21.56,21.25,21.62,21.5,21.93,22.06,20.31,20.81,20.81,20.62
13:03:36,-0.022,-0.006,0.015,20.81,20.93,20.87,21.18,21.37,21.56,21.68,21.56,21.68,20.93,21.18,21.43,21.43,21.43,21.87,22,21.37,21.12,21.18,21.25,21.25,21.56,21.75,22.25,21.37,20.81,21.62,21.31,21.56,22,21.68,22.25,21,21.37,22,21.62,21.68,21.93,22.18,22.25,21.68,21,21.56,21.25,21.62,21.5,21.93,22.06,20.31,20.75,20.81,20.62
13:04:06,-0.022,-0.008,0.015,20.81,20.93,20.87,21.18,21.37,21.56,21.68,21.56,21.62,20.93,21.18,21.43,21.43,21.43,21.87,22,21.37,21.06,21.18,21.31,21.31,21.62,21.75,22.18,21.37,20.81,21.62,21.31,21.56,22,21.68,22.18,21,21.43,22,21.62,21.68,21.93,22.18,22.25,21.68,21,21.56,21.25,21.62,21.5,21.93,22.06,20.31,20.81,20.81,20.62
13:04:36,-0.022,-0.007,0.016,20.81,20.93,20.87,21.18,21.37,21.56,21.68,21.56,21.62,21,21.18,21.43,21.5,21.5,21.87,22.06,21.37,21.12,21.18,21.31,21.31,21.62,21.75,22.25,21.37,20.87,21.62,21.31,21.56,22,21.68,22.18,21,21.43,22.06,21.62,21.68,21.93,22.12,22.25,21.68,21,21.56,21.25,21.62,21.5,21.93,22.06,20.31,20.87,20.81,20.62
13:05:06,-0.02,-0.007,0.015,20.81,20.93,20.87,21.18,21.37,21.56,21.68,21.62,21.62,20.93,21.25,21.43,21.5,21.5,21.93,22.06,21.31,21.12,21.25,21.31,21.31,21.62,21.75,22.25,21.37,20.87,21.75,21.31,21.56,22,21.68,22.25,21,21.43,22.06,21.62,21.68,21.93,22.18,22.25,21.68,21.06,21.56,21.25,21.62,21.5,22,22.06,20.37,20.87,20.75,20.56
13:05:36,-0.022,-0.006,0.015,20.81,20.93,20.87,21.18,21.37,21.56,21.75,21.56,21.62,21,21.25,21.43,21.5,21.5,21.93,22.06,21.31,21.12,21.25,21.31,21.31,21.62,21.81,22.31,21.43,20.87,21.68,21.31,21.56,22,21.75,22.25,21,21.43,22.12,21.62,21.75,22,22.18,22.25,21.68,21.06,21.62,21.25,21.62,21.5,22,22.06,20.37,20.81,20.75,20.68
13:06:06,-0.021,-0.006,0.015,20.81,20.93,20.87,21.18,21.37,21.62,21.75,21.56,21.68,21,21.25,21.43,21.5,21.5,21.93,22.06,21.31,21.12,21.25,21.37,21.31,21.68,21.81,22.25,21.43,20.87,21.68,21.31,21.56,22.06,21.75,22.25,21.06,21.43,22.06,21.62,21.75,22,22.18,22.31,21.75,21.06,21.62,21.25,21.62,21.5,22,22.12,20.37,20.81,20.81,20.68
13:06:36,-0.021,-0.007,0.014,20.81,20.93,20.93,21.18,21.37,21.62,21.75,21.56,21.68,21,21.25,21.43,21.5,21.5,21.93,22.06,21.31,21.12,21.25,21.37,21.37,21.68,21.81,22.25,21.5,20.87,21.68,21.31,21.56,22.06,21.75,22.25,21.06,21.43,22.06,21.62,21.75,22,22.18,22.31,21.75,21.06,21.62,21.31,21.62,21.5,22,22.06,20.43,20.75,20.87,20.68
13:07:06,-0.02,-0.006,0.014,20.81,20.93,20.93,21.18,21.43,21.62,21.75,21.68,21.68,21,21.25,21.43,21.5,21.5,21.93,22.06,21.31,21.12,21.31,21.37,21.37,21.68,21.81,22.31,21.5,20.93,21.68,21.31,21.56,22.06,21.68,22.25,21.06,21.43,22.06,21.68,21.75,22,22.18,22.31,21.75,21.06,21.62,21.25,21.62,21.56,22.06,22.06,20.37,20.75,20.81,20.68
13:07:36,-0.02,-0.007,0.016,20.87,21,20.93,21.25,21.43,21.62,21.75,21.62,21.68,21,21.25,21.43,21.5,21.5,21.93,22.06,21.31,21.12,21.31,21.37,21.31,21.68,21.81,22.37,21.5,20.93,21.68,21.31,21.56,22.06,21.75,22.25,21.06,21.43,22.06,21.68,21.75,22,22.18,22.31,21.75,21,21.56,21.25,21.68,21.56,22,22.12,20.31,20.75,20.81,20.75
13:08:06,-0.02,-0.006,0.014,20.87,21,20.93,21.25,21.43,21.62,21.75,21.68,21.68,21,21.25,21.43,21.5,21.5,21.93,22.06,21.31,21.12,21.25,21.37,21.37,21.68,21.87,22.31,21.5,20.93,21.68,21.31,21.56,22.06,21.68,22.25,21.06,21.43,22.06,21.62,21.75,22,22.18,22.31,21.68,21,21.56,21.31,21.68,21.5,22.06,22.12,20.31,20.75,20.87,20.75
13:08:36,-0.021,-0.006,0.016,20.87,21,20.93,21.25,21.43,21.62,21.75,21.68,21.68,21,21.25,21.43,21.5,21.5,21.93,22.06,21.31,21.12,21.25,21.37,21.37,21.68,21.87,22.37,21.5,20.93,21.62,21.31,21.56,22.06,21.75,22.25,21.06,21.43,22.06,21.62,21.75,22,22.25,22.37,21.68,21,21.56,21.31,21.68,21.56,22.06,22.12,20.31,20.75,20.87,20.75
13:09:06,-0.02,-0.007,0.015,20.87,21,20.93,21.25,21.43,21.62,21.75,21.68,21.68,21,21.25,21.43,21.5,21.5,21.93,22.12,21.31,21.18,21.25,21.37,21.37,21.75,21.87,22.37,21.5,20.93,21.68,21.31,21.56,22.06,21.75,22.25,21,21.43,22.06,21.62,21.75,22.06,22.25,22.37,21.68,21,21.56,21.31,21.68,21.56,22.12,22.12,20.31,20.81,20.87,20.68
13:09:36,-0.021,-0.007,0.014,20.87,21,20.93,21.25,21.43,21.62,21.75,21.68,21.68,21,21.25,21.5,21.5,21.56,22,22.12,21.37,21.12,21.25,21.37,21.37,21.75,21.87,22.37,21.5,20.93,21.68,21.31,21.56,22.06,21.75,22.31,21,21.43,22.06,21.68,21.75,22.06,22.25,22.37,21.68,21.06,21.56,21.31,21.68,21.56,22.18,22.12,20.37,20.81,20.87,20.68
13:10:06,-0.022,-0.007,0.015,20.87,21,20.93,21.25,21.43,21.68,21.75,21.75,21.68,21,21.25,21.5,21.5,21.56,22,22.12,21.37,21.12,21.25,21.37,21.37,21.75,21.87,22.37,21.5,20.93,21.68,21.31,21.56,22.12,21.75,22.31,21,21.43,22.06,21.68,21.75,22.06,22.31,22.37,21.68,21.06,21.56,21.31,21.68,21.62,22.12,22.12,20.37,20.81,20.87,20.68
13:10:36,-0.02,-0.006,0.014,20.87,21,20.93,21.25,21.5,21.68,21.75,21.68,21.68,21,21.25,21.43,21.5,21.56,22,22.12,21.37,21.12,21.25,21.37,21.37,21.75,21.87,22.37,21.5,20.93,21.68,21.31,21.56,22.12,21.75,22.31,21,21.43,22.12,21.68,21.75,22.06,22.31,22.37,21.68,21.06,21.56,21.31,21.68,21.62,22.12,22.12,20.31,20.81,20.81,20.68
13:11:07,-0.021,-0.007,0.013,20.87,21,20.93,21.25,21.5,21.68,21.81,21.68,21.68,21,21.25,21.43,21.56,21.56,22,22.12,21.37,21.12,21.25,21.37,21.37,21.75,21.87,22.37,21.5,20.93,21.75,21.31,21.62,22.12,21.75,22.31,21,21.43,22.12,21.68,21.75,22.06,22.31,22.37,21.68,21.06,21.56,21.31,21.68,21.56,22.12,22.12,20.31,20.81,20.81,20.68
13:11:37,-0.02,-0.006,0.015,20.87,21,20.93,21.25,21.5,21.68,21.81,21.62,21.62,21,21.25,21.5,21.56,21.56,22,22.12,21.37,21.18,21.25,21.37,21.37,21.68,21.87,22.31,21.5,20.87,21.75,21.37,21.62,22.12,21.81,22.31,21.06,21.43,22.12,21.68,21.75,22.12,22.31,22.37,21.68,21.06,21.62,21.37,21.68,21.56,22.12,22.18,20.31,20.81,20.75,20.68
13:12:07,-0.021,-0.007,0.013,20.87,21,20.93,21.25,21.43,21.68,21.75,21.81,21.68,21,21.25,21.5,21.56,21.56,22,22.12,21.37,21.12,21.25,21.37,21.37,21.68,21.87,22.31,21.5,20.87,21.75,21.37,21.62,22.12,21.81,22.37,21.06,21.43,22.12,21.68,21.81,22.12,22.31,22.37,21.68,21.06,21.68,21.37,21.75,21.62,22.12,22.18,20.31,20.81,20.81,20.68
13:12:37,-0.021,-0.006,0.014,20.87,21,20.93,21.25,21.43,21.68,21.81,21.75,21.62,21,21.25,21.5,21.56,21.56,22,22.12,21.37,21.18,21.25,21.37,21.37,21.75,21.87,22.31,21.43,20.93,21.75,21.31,21.62,22.12,21.81,22.31,21.06,21.5,22.12,21.68,21.81,22.12,22.31,22.37,21.68,21.06,21.68,21.37,21.75,21.62,22.12,22.18,20.31,20.81,20.81,20.68
13:13:07,-0.021,-0.006,0.014,20.87,21,20.93,21.25,21.5,21.68,21.81,21.68,21.68,21,21.31,21.5,21.56,21.56,22,22.12,21.37,21.18,21.31,21.43,21.43,21.75,21.87,22.37,21.43,20.93,21.68,21.31,21.62,22.12,21.81,22.31,21.06,21.5,22.12,21.68,21.81,22.06,22.31,22.43,21.68,21.06,21.62,21.37,21.75,21.62,22.12,22.18,20.31,20.87,20.81,20.68
13:13:37,-0.02,-0.006,0.014,20.87,21,20.93,21.25,21.43,21.68,21.81,21.68,21.68,21,21.31,21.5,21.56,21.56,22,22.12,21.37,21.18,21.31,21.43,21.43,21.81,21.93,22.37,21.43,20.93,21.68,21.31,21.62,22.06,21.81,22.31,21.06,21.5,22.12,21.68,21.81,22.06,22.31,22.5,21.68,21.06,21.62,21.37,21.75,21.62,22.12,22.31,20.31,20.87,20.81,20.68
13:14:07,-0.019,-0.006,0.014,20.87,21,20.93,21.25,21.43,21.68,21.81,21.68,21.68,21.06,21.31,21.5,21.56,21.56,22,22.18,21.37,21.18,21.31,21.5,21.43,21.81,21.93,22.37,21.43,20.93,21.75,21.31,21.62,22.06,21.75,22.31,21.06,21.5,22.12,21.68,21.81,22.06,22.31,22.5,21.68,21.06,21.62,21.37,21.68,21.62,22.12,22.31,20.31,20.81,20.87,20.68
13:14:37,-0.021,-0.006,0.014,20.87,21,21,21.25,21.43,21.75,21.81,21.62,21.68,21.06,21.31,21.5,21.56,21.56,22,22.18,21.37,21.18,21.31,21.5,21.5,21.81,21.93,22.43,21.43,21,21.68,21.31,21.62,22.06,21.75,22.31,21.06,21.5,22.12,21.68,21.75,22.06,22.31,22.56,21.68,21.06,21.62,21.37,21.75,21.62,22.12,22.37,20.31,20.87,20.87,20.68
13:15:07,-0.021,-0.006,0.013,20.87,21,21,21.31,21.43,21.75,21.81,21.68,21.68,21.06,21.31,21.56,21.56,21.62,22.06,22.18,21.37,21.18,21.37,21.5,21.5,21.87,22,22.43,21.5,21,21.68,21.31,21.62,22.06,21.75,22.37,21.06,21.5,22.12,21.68,21.75,22.06,22.31,22.56,21.62,21.06,21.62,21.31,21.68,21.62,22.12,22.37,20.31,20.87,20.81,20.75
13:15:37,-0.021,-0.006,0.014,20.87,21,20.93,21.31,21.5,21.75,21.87,21.68,21.68,21.06,21.31,21.56,21.62,21.62,22.06,22.18,21.37,21.18,21.37,21.5,21.5,21.87,22,22.43,21.5,20.93,21.68,21.31,21.62,22.06,21.75,22.37,21.06,21.5,22.12,21.68,21.81,22.06,22.31,22.56,21.62,21.06,21.62,21.37,21.68,21.62,22.18,22.37,20.37,20.87,20.87,20.68
13:16:07,-0.022,-0.006,0.014,20.93,21,21,21.31,21.5,21.75,21.81,21.75,21.75,21.06,21.31,21.5,21.62,21.62,22.06,22.18,21.37,21.25,21.37,21.5,21.5,21.87,22,22.43,21.5,20.93,21.75,21.31,21.62,22.06,21.75,22.37,21.06,21.5,22.12,21.68,21.81,22.06,22.31,22.5,21.68,21.06,21.62,21.31,21.75,21.62,22.18,22.31,20.37,20.87,20.87,20.75
13:16:37,-0.021,-0.007,0.015,20.87,21,21,21.31,21.5,21.75,21.87,21.68,21.75,21.06,21.31,21.5,21.62,21.62,22.06,22.18,21.37,21.18,21.37,21.43,21.5,21.81,22,22.37,21.5,20.93,21.75,21.37,21.62,22.06,21.75,22.37,21.06,21.5,22.12,21.68,21.81,22.12,22.31,22.5,21.68,21.06,21.56,21.37,21.75,21.62,22.12,22.25,20.43,20.81,20.87,20.75
13:17:07,-0.02,-0.006,0.014,20.87,21.06,21,21.31,21.5,21.75,21.87,21.81,21.75,21.06,21.31,21.5,21.62,21.62,22.06,22.18,21.37,21.18,21.31,21.43,21.43,21.81,21.93,22.31,21.5,20.93,21.75,21.37,21.68,22.06,21.81,22.37,21.06,21.5,22.12,21.68,21.81,22.12,22.31,22.43,21.68,21.06,21.62,21.31,21.75,21.62,22.18,22.25,20.5,20.81,20.87,20.75
13:17:37,-0.019,-0.006,0.015,20.93,21,21,21.31,21.5,21.75,21.87,21.81,21.75,21.06,21.31,21.5,21.62,21.62,22.06,22.18,21.37,21.18,21.31,21.43,21.43,21.75,21.93,22.37,21.5,20.93,21.75,21.37,21.68,22.12,21.81,22.43,21.06,21.5,22.12,21.68,21.81,22.12,22.37,22.5,21.75,21.12,21.62,21.37,21.75,21.62,22.18,22.25,20.43,20.87,20.87,20.75
13:18:07,-0.02,-0.006,0.015,20.93,21.06,21.06,21.31,21.5,21.75,21.87,21.75,21.75,21.06,21.31,21.5,21.62,21.62,22.06,22.18,21.43,21.18,21.31,21.43,21.43,21.75,21.93,22.37,21.5,20.93,21.75,21.37,21.62,22.12,21.81,22.43,21.06,21.5,22.18,21.68,21.81,22.12,22.37,22.43,21.75,21.12,21.62,21.37,21.75,21.62,22.18,22.25,20.43,20.87,20.87,20.75
13:18:37,-0.02,-0.006,0.015,20.93,21.06,21.06,21.31,21.5,21.75,21.87,21.68,21.75,21.06,21.31,21.5,21.62,21.62,22.06,22.25,21.43,21.18,21.31,21.43,21.43,21.75,21.93,22.37,21.5,20.93,21.75,21.37,21.68,22.12,21.81,22.43,21.12,21.5,22.18,21.68,21.81,22.12,22.37,22.5,21.75,21.12,21.62,21.37,21.75,21.62,22.18,22.25,20.43,20.87,20.87,20.68
13:19:07,-0.021,-0.005,0.014,20.93,21.06,21.06,21.31,21.56,21.75,21.87,21.81,21.75,21.06,21.31,21.5,21.62,21.62,22.06,22.25,21.43,21.18,21.31,21.43,21.43,21.81,21.93,22.43,21.5,20.93,21.75,21.37,21.68,22.12,21.87,22.43,21.12,21.5,22.18,21.68,21.81,22.12,22.37,22.43,21.75,21.12,21.62,21.37,21.75,21.62,22.18,22.25,20.37,20.87,20.81,20.68
13:19:37,-0.02,-0.006,0.014,20.93,21.06,21.06,21.31,21.56,21.81,21.93,21.75,21.68,21.06,21.31,21.56,21.62,21.62,22.06,22.25,21.43,21.18,21.31,21.43,21.43,21.81,21.93,22.5,21.56,21,21.81,21.43,21.68,22.18,21.87,22.43,21.06,21.5,22.18,21.68,21.81,22.12,22.37,22.5,21.75,21.12,21.62,21.37,21.75,21.68,22.18,22.31,20.37,20.87,20.87,20.68
13:20:07,-0.02,-0.006,0.015,20.93,21.06,21.06,21.31,21.5,21.81,21.87,21.81,21.75,21.06,21.31,21.56,21.62,21.62,22.12,22.25,21.43,21.18,21.31,21.43,21.43,21.81,22,22.5,21.5,21,21.75,21.37,21.68,22.12,21.87,22.43,21.06,21.5,22.18,21.75,21.81,22.12,22.37,22.62,21.75,21.12,21.68,21.37,21.75,21.68,22.18,22.37,20.37,20.87,20.87,20.68
13:20:37,-0.021,-0.006,0.014,20.93,21.06,21.06,21.31,21.56,21.81,21.93,21.81,21.75,21.12,21.37,21.56,21.62,21.62,22.12,22.25,21.5,21.25,21.37,21.43,21.5,21.87,22,22.5,21.5,21,21.81,21.43,21.68,22.12,21.87,22.43,21.12,21.56,22.18,21.75,21.81,22.12,22.37,22.56,21.75,21.12,21.68,21.37,21.75,21.68,22.18,22.37,20.37,20.87,20.87,20.75
13:21:07,-0.018,-0.006,0.014,20.93,21.06,21.06,21.31,21.56,21.81,21.93,21.87,21.75,21.12,21.37,21.56,21.68,21.62,22.12,22.25,21.5,21.25,21.37,21.5,21.5,21.87,22.06,22.5,21.56,21,21.81,21.43,21.68,22.12,21.87,22.43,21.06,21.56,22.18,21.75,21.87,22.18,22.37,22.68,21.75,21.12,21.68,21.37,21.75,21.68,22.25,22.43,20.37,20.87,20.87,20.75
13:21:37,-0.02,-0.006,0.014,20.93,21.06,21.06,21.37,21.5,21.81,21.93,21.81,21.75,21.12,21.37,21.62,21.68,21.68,22.12,22.25,21.5,21.25,21.43,21.56,21.5,21.87,22.06,22.5,21.5,21,21.81,21.37,21.68,22.12,21.87,22.37,21.06,21.56,22.25,21.75,21.87,22.18,22.43,22.68,21.75,21.12,21.68,21.43,21.81,21.75,22.25,22.5,20.37,20.93,20.87,20.75
13:22:07,-0.02,-0.006,0.015,20.93,21.12,21.06,21.37,21.5,21.81,21.93,21.81,21.75,21.12,21.37,21.62,21.68,21.68,22.12,22.25,21.5,21.31,21.43,21.56,21.5,21.93,22.06,22.56,21.56,21,21.81,21.43,21.68,22.12,21.87,22.37,21.12,21.56,22.25,21.75,21.87,22.18,22.43,22.62,21.75,21.12,21.68,21.37,21.81,21.75,22.25,22.5,20.37,20.87,20.87,20.75
13:22:37,-0.02,-0.006,0.014,20.93,21.12,21.06,21.37,21.5,21.81,21.93,21.87,21.81,21.12,21.43,21.62,21.68,21.68,22.12,22.25,21.5,21.31,21.5,21.62,21.5,21.93,22.06,22.5,21.5,21,21.81,21.37,21.68,22.12,21.87,22.43,21.12,21.56,22.25,21.75,21.87,22.18,22.43,22.62,21.75,21.12,21.68,21.37,21.81,21.75,22.25,22.43,20.37,20.93,20.87,20.75
13:23:07,-0.02,-0.006,0.015,20.93,21.12,21.06,21.37,21.5,21.81,21.93,21.87,21.81,21.12,21.43,21.62,21.68,21.68,22.12,22.31,21.5,21.31,21.5,21.56,21.5,21.93,22.06,22.5,21.5,21,21.81,21.43,21.68,22.12,21.81,22.43,21.12,21.56,22.25,21.75,21.87,22.18,22.43,22.62,21.75,21.12,21.68,21.43,21.81,21.75,22.31,22.43,20.37,20.93,20.87,20.75
13:23:37,-0.02,-0.007,0.014,21,21.12,21.06,21.37,21.56,21.81,21.93,21.87,21.81,21.12,21.37,21.62,21.68,21.68,22.12,22.25,21.5,21.31,21.5,21.56,21.5,21.87,22.06,22.5,21.5,21,21.81,21.43,21.68,22.12,21.81,22.43,21.12,21.56,22.25,21.75,21.87,22.18,22.43,22.62,21.75,21.18,21.68,21.43,21.81,21.75,22.25,22.37,20.43,20.93,20.87,20.75
13:24:07,-0.02,-0.006,0.014,20.93,21.12,21.06,21.37,21.56,21.81,21.93,21.87,21.81,21.12,21.37,21.62,21.62,21.68,22.18,22.25,21.5,21.31,21.43,21.5,21.5,21.87,22.06,22.5,21.5,21,21.81,21.43,21.68,22.12,21.87,22.43,21.12,21.56,22.25,21.75,21.87,22.18,22.43,22.56,21.75,21.18,21.68,21.43,21.81,21.75,22.25,22.37,20.43,20.93,20.87,20.75
13:24:37,-0.021,-0.006,0.015,20.93,21.06,21.06,21.37,21.56,21.81,21.93,21.87,21.81,21.12,21.37,21.56,21.62,21.68,22.12,22.25,21.5,21.25,21.43,21.5,21.5,21.87,22.06,22.43,21.56,21,21.81,21.43,21.68,22.18,21.87,22.5,21.12,21.56,22.25,21.75,21.87,22.18,22.43,22.56,21.75,21.18,21.68,21.43,21.81,21.75,22.25,22.37,20.43,20.87,20.93,20.75
13:25:07,-0.021,-0.007,0.014,20.93,21.06,21.06,21.37,21.56,21.81,21.93,21.81,21.81,21.12,21.37,21.56,21.62,21.68,22.12,22.25,21.5,21.25,21.37,21.5,21.5,21.87,22.06,22.5,21.56,21,21.81,21.43,21.75,22.18,21.87,22.5,21.12,21.56,22.25,21.81,21.87,22.18,22.43,22.56,21.75,21.12,21.68,21.43,21.81,21.75,22.31,22.31,20.43,20.87,20.93,20.81
13:25:37,-0.021,-0.006,0.015,20.93,21.06,21.06,21.37,21.56,21.81,21.93,21.87,21.81,21.12,21.37,21.56,21.62,21.68,22.18,22.25,21.5,21.25,21.37,21.5,21.5,21.87,22.06,22.5,21.56,21.06,21.87,21.43,21.68,22.18,21.87,22.5,21.12,21.56,22.25,21.75,21.87,22.25,22.43,22.56,21.81,21.12,21.68,21.43,21.81,21.75,22.31,22.31,20.43,20.93,21,20.81
13:26:07,-0.019,-0.006,0.015,21,21.12,21.06,21.37,21.56,21.81,21.93,21.87,21.81,21.12,21.37,21.62,21.68,21.68,22.18,22.31,21.5,21.31,21.43,21.5,21.5,21.93,22.06,22.56,21.56,21.06,21.87,21.43,21.75,22.18,21.93,22.5,21.12,21.56,22.25,21.81,21.87,22.25,22.5,22.56,21.81,21.12,21.68,21.43,21.81,21.75,22.31,22.37,20.43,20.93,21,20.75
13:26:37,-0.021,-0.007,0.015,21,21.12,21.12,21.37,21.56,21.87,22,21.81,21.81,21.12,21.37,21.62,21.68,21.68,22.18,22.31,21.56,21.31,21.43,21.5,21.5,21.93,22.06,22.56,21.56,21.06,21.87,21.43,21.75,22.25,21.93,22.5,21.12,21.56,22.31,21.81,21.87,22.25,22.5,22.62,21.81,21.12,21.68,21.43,21.81,21.75,22.31,22.43,20.5,20.93,20.87,20.75
13:27:07,-0.021,-0.007,0.015,21,21.12,21.06,21.37,21.56,21.87,22,21.93,21.87,21.12,21.37,21.62,21.75,21.75,22.18,22.31,21.62,21.31,21.43,21.56,21.56,21.93,22.12,22.56,21.56,21.06,21.87,21.5,21.81,22.25,21.93,22.5,21.18,21.62,22.31,21.81,21.93,22.25,22.5,22.62,21.81,21.18,21.75,21.43,21.81,21.75,22.37,22.43,20.62,21.18,20.93,20.75
