Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
22:00:44,-0.094,-0.017,0.017,12.93,13.12,12.87,13.43,13.43,13.25,13.12,13,13.25,13.18,13.12,13.43,13.18,13.31,13.25,13.31,12.93,13.06,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.62,12.93,13.12,13.06,12.93,13.31,13.12,13,13.06,13.12,13.12,12.87,13.06,13.18,13.06,12.87,12.87,12.68,13.06,13,13.06,13,13,13.25,13.18,13.06
22:01:14,-0.095,-0.017,0.015,12.93,13.12,12.87,13.43,13.43,13.25,13,13,13.25,13.18,13.12,13.43,13.18,13.31,13.25,13.31,12.93,13.06,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.62,12.93,13.12,13.12,12.93,13.31,13.06,13,13.06,13.12,13.12,12.87,13.06,13.18,13.06,12.87,12.81,12.68,13.06,13,13.06,13,13,13.31,13.18,13.06
22:01:44,-0.095,-0.017,0.016,12.93,13.12,12.81,13.43,13.43,13.25,13.06,13,13.25,13.18,13.06,13.43,13.18,13.31,13.18,13.31,12.93,13.06,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.62,12.93,13.12,13.12,12.93,13.31,13.12,13,13.06,13.12,13.12,12.87,13.06,13.18,13.06,12.87,12.87,12.68,13.06,13,13.06,13,13,13.31,13.18,13.06
22:02:14,-0.094,-0.017,0.017,12.93,13.12,12.87,13.43,13.43,13.25,13.06,13,13.25,13.18,13.06,13.43,13.18,13.31,13.18,13.31,12.93,13.06,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.62,12.93,13.12,13.12,12.93,13.31,13.12,13,13.06,13.12,13.12,12.87,13.06,13.18,13.06,12.87,12.81,12.68,13.06,13,13.06,13,13,13.25,13.18,13.06
22:02:44,-0.095,-0.017,0.015,12.93,13.12,12.81,13.43,13.43,13.25,13,13,13.25,13.18,13.12,13.43,13.18,13.31,13.25,13.31,12.93,13.06,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.56,12.93,13.12,13.06,12.93,13.31,13.12,13,13.06,13.12,13.12,12.87,13,13.18,13.06,12.87,12.87,12.68,13.06,13,13.06,13,13,13.31,13.18,13.06
22:03:14,-0.094,-0.017,0.017,12.93,13.12,12.87,13.43,13.43,13.25,13,13,13.25,13.18,13.12,13.43,13.18,13.31,13.18,13.31,12.93,13.06,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.62,12.93,13.12,13.06,12.93,13.31,13.12,13,13.06,13.12,13.12,12.81,13.06,13.18,13.06,12.93,12.87,12.68,13.06,13,13.06,13,13,13.31,13.18,13.06
22:03:44,-0.095,-0.017,0.016,12.93,13.12,12.87,13.43,13.43,13.25,13,13,13.25,13.18,13.06,13.43,13.18,13.25,13.18,13.31,12.93,13.06,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.62,12.93,13.12,13.06,12.93,13.31,13.12,13,13.06,13.12,13.12,12.87,13.06,13.18,13.06,12.87,12.87,12.68,13.06,13,13.06,13,13,13.31,13.18,13.06
22:04:14,-0.095,-0.017,0.017,12.93,13.12,12.87,13.43,13.43,13.25,13,13,13.25,13.18,13.12,13.43,13.18,13.25,13.25,13.31,12.93,13.06,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.56,12.93,13.12,13.12,12.93,13.31,13.12,13,13.06,13.12,13.12,12.87,13.06,13.18,13.06,12.87,12.87,12.68,13.06,13,13.06,13,13,13.31,13.18,13.06
22:04:44,-0.095,-0.017,0.013,12.93,13.12,12.87,13.43,13.43,13.25,13.06,13,13.25,13.18,13.12,13.37,13.18,13.31,13.18,13.31,12.93,13.06,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.56,12.93,13.12,13.06,12.93,13.31,13.12,13,13.06,13.12,13.12,12.87,13,13.18,13.06,12.87,12.87,12.68,13.06,13,13.06,13,13,13.31,13.18,13.06
22:05:14,-0.095,-0.017,0.014,12.93,13.12,12.87,13.43,13.43,13.25,13.06,13,13.25,13.18,13.12,13.43,13.18,13.31,13.18,13.31,12.93,13.06,12.87,13.12,13.12,13,12.87,13,13.18,12.87,12.62,12.93,13.12,13.06,12.93,13.31,13.12,13,13.06,13.12,13.12,12.87,13.06,13.18,13.06,12.87,12.81,12.68,13.06,13,13.06,13,13,13.31,13.18,13.06
22:05:44,-0.096,-0.017,0.017,12.93,13.12,12.87,13.43,13.43,13.25,13,13,13.25,13.18,13.12,13.43,13.18,13.31,13.18,13.31,12.93,13.06,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.62,12.93,13.12,13.12,12.93,13.31,13.12,13,13.06,13.12,13.12,12.87,13.06,13.18,13.06,12.87,12.87,12.62,13.06,13,13.06,13,13,13.31,13.18,13.06
22:06:14,-0.095,-0.017,0.017,12.93,13.12,12.87,13.43,13.43,13.25,13.06,13,13.25,13.18,13.12,13.43,13.18,13.31,13.18,13.31,13,13.06,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.62,12.93,13.12,13.06,12.93,13.31,13.12,13,13.06,13.12,13.12,12.87,13.06,13.18,13.06,12.87,12.87,12.68,13.06,13,13.06,13,13,13.31,13.18,13.06
22:06:44,-0.095,-0.017,0.016,12.93,13.12,12.81,13.43,13.43,13.25,13.06,13,13.25,13.18,13.12,13.43,13.18,13.25,13.25,13.31,12.93,13.06,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.62,12.93,13.12,13.12,12.93,13.31,13.12,13,13.06,13.12,13.12,12.87,13,13.18,13.06,12.87,12.87,12.68,13.06,13,13.06,13,13,13.31,13.18,13.06
22:07:14,-0.095,-0.017,0.015,12.93,13.12,12.81,13.43,13.43,13.25,13.06,13,13.25,13.18,13.12,13.43,13.18,13.31,13.18,13.31,12.93,13.06,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.62,12.93,13.12,13.12,12.93,13.31,13.12,13,13.06,13.06,13.12,12.87,13,13.18,13.06,12.87,12.87,12.68,13.06,13,13.06,13,13,13.31,13.18,13.06
22:07:45,-0.095,-0.017,0.014,12.93,13.12,12.87,13.43,13.43,13.25,13.06,13,13.25,13.18,13.12,13.43,13.18,13.25,13.18,13.31,13,13,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.62,12.93,13.12,13.06,12.93,13.31,13.12,13,13.06,13.12,13.12,12.87,13.06,13.18,13.06,12.87,12.87,12.68,13.06,13,13.06,13,13,13.25,13.18,13.06
22:08:15,-0.094,-0.017,0.016,12.93,13.12,12.81,13.43,13.43,13.25,13,13,13.25,13.18,13.06,13.43,13.18,13.25,13.18,13.31,12.93,13.06,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.62,12.93,13.12,13.06,12.93,13.31,13.12,13,13.06,13.12,13.12,12.87,13.06,13.18,13.06,12.87,12.87,12.68,13.06,13,13.06,13,13,13.31,13.18,13.06
22:08:45,-0.095,-0.018,0.016,12.93,13.12,12.87,13.43,13.43,13.25,13.06,13,13.25,13.18,13.12,13.43,13.18,13.25,13.25,13.31,12.93,13.06,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.62,12.93,13.12,13.06,12.87,13.31,13.12,13,13.06,13.12,13.12,12.81,13.06,13.18,13.06,12.87,12.87,12.62,13.06,13,13.06,13,13,13.25,13.12,13.06
22:09:15,-0.095,-0.017,0.017,12.93,13.12,12.81,13.43,13.43,13.25,13.06,13,13.25,13.18,13.06,13.43,13.18,13.31,13.18,13.31,12.93,13.06,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.62,12.93,13.12,13.06,12.87,13.31,13.12,13,13.06,13.12,13.12,12.81,13,13.18,13.06,12.87,12.81,12.68,13.06,13,13.06,13,13,13.31,13.18,13.06
22:09:45,-0.095,-0.017,0.016,12.93,13.12,12.87,13.43,13.43,13.25,13.06,13,13.25,13.18,13.06,13.43,13.12,13.25,13.18,13.31,13,13.06,12.87,13.12,13.12,12.93,12.87,13,13.25,12.93,12.62,12.93,13.12,13.06,12.93,13.31,13.12,13,13.06,13.12,13.12,12.87,13.06,13.18,13.06,12.87,12.81,12.62,13.06,13,13.06,13,13,13.31,13.18,13.06
22:10:15,-0.095,-0.017,0.016,12.93,13.12,12.87,13.43,13.43,13.25,13.06,13,13.25,13.18,13.06,13.37,13.18,13.25,13.18,13.31,12.93,13.06,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.62,12.93,13.12,13.06,12.87,13.31,13.12,13,13.06,13.12,13.12,12.87,13,13.18,13.06,12.87,12.81,12.68,13.06,13,13.06,13,13,13.25,13.12,13.06
22:10:45,-0.095,-0.017,0.016,12.93,13.12,12.87,13.43,13.43,13.25,13.06,13,13.25,13.18,13.12,13.43,13.12,13.31,13.18,13.31,12.93,13.06,12.87,13.12,13.12,13,12.87,13,13.25,12.93,12.62,12.93,13.06,13.06,12.87,13.31,13.12,13,13.06,13.12,13.12,12.81,13,13.18,13.06,12.87,12.87,12.62,13.06,13,13.06,13,13,13.31,13.18,13.06
22:11:15,-0.095,-0.017,0.017,12.93,13.12,12.87,13.43,13.43,13.25,13,13,13.25,13.18,13.06,13.43,13.18,13.25,13.18,13.31,12.93,13.06,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.62,12.93,13.12,13.12,12.87,13.31,13.12,13,13.06,13.12,13.12,12.87,13,13.12,13.06,12.87,12.87,12.62,13.06,13,13.06,13,13,13.31,13.18,13.06
22:11:45,-0.094,-0.017,0.016,12.93,13.12,12.87,13.43,13.43,13.25,13.12,13,13.25,13.18,13.06,13.43,13.18,13.25,13.18,13.31,12.93,13,12.87,13.12,13.12,12.93,12.87,13,13.18,12.93,12.62,12.93,13.12,13.06,12.93,13.31,13.12,13,13.06,13.12,13.12,12.87,13,13.18,13.06,12.87,12.87,12.68,13.06,13,13.06,13,13,13.25,13.18,13.06
22:12:15,-0.095,-0.017,0.016,12.93,13.12,12.87,13.43,13.43,13.25,13,13,13.25,13.18,13.06,13.43,13.18,13.25,13.18,13.31,12.93,13.06,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.62,12.93,13.06,13.06,12.93,13.31,13.12,13,13.06,13.12,13.12,12.81,13,13.12,13.06,12.87,12.87,12.68,13.06,13,13.06,13,13,13.25,13.18,13.06
22:12:45,-0.095,-0.017,0.017,12.93,13.12,12.87,13.43,13.43,13.25,13.06,13,13.25,13.18,13.06,13.43,13.18,13.25,13.18,13.31,12.93,13.06,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.62,12.93,13.12,13.06,12.87,13.31,13.12,13,13.06,13.12,13.12,12.87,13,13.12,13.06,12.87,12.81,12.62,13.06,13,13.06,13,13,13.25,13.12,13.06
22:13:15,-0.095,-0.017,0.016,12.93,13.12,12.81,13.43,13.43,13.25,13,13,13.25,13.18,13.12,13.43,13.18,13.25,13.18,13.31,12.93,13.06,12.87,13.12,13.12,12.93,12.87,13,13.18,12.93,12.62,12.93,13.12,13.06,12.93,13.31,13.12,13,13.06,13.12,13.12,12.87,13,13.12,13.06,12.87,12.87,12.68,13.06,13,13.06,13,13,13.25,13.18,13.06
22:13:45,-0.095,-0.017,0.015,12.93,13.12,12.81,13.43,13.43,13.25,13.06,13,13.25,13.18,13.06,13.37,13.12,13.25,13.18,13.31,12.93,13.06,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.62,12.93,13.12,13.06,12.87,13.31,13.12,13,13.06,13.12,13.12,12.87,13,13.12,13.06,12.87,12.81,12.68,13.06,13,13.06,13,13,13.25,13.18,13.06
22:14:15,-0.094,-0.017,0.017,12.93,13.12,12.87,13.43,13.43,13.25,13,13,13.25,13.18,13.06,13.43,13.18,13.31,13.18,13.31,12.93,13.06,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.62,12.93,13.12,13.06,12.87,13.31,13.12,13,13.06,13.12,13.12,12.87,13,13.12,13.06,12.87,12.87,12.68,13.06,13,13.06,13,13,13.31,13.18,13.06
22:14:45,-0.095,-0.016,0.014,12.93,13.12,12.81,13.43,13.43,13.25,13.06,13,13.25,13.18,13.12,13.37,13.18,13.25,13.18,13.31,12.93,13.06,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.62,12.93,13.12,13.06,12.87,13.31,13.12,13,13.06,13.12,13.12,12.81,13.06,13.18,13.06,12.87,12.87,12.68,13.06,13,13.06,13,13,13.31,13.18,13.06
22:15:15,-0.094,-0.017,0.016,12.93,13.12,12.81,13.43,13.43,13.25,13.06,13,13.25,13.18,13.06,13.43,13.12,13.25,13.18,13.31,12.93,13.06,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.62,12.93,13.12,13.06,12.87,13.31,13.12,13,13.06,13.12,13.06,12.81,13,13.12,13.06,12.87,12.87,12.68,13.06,13,13.06,13,13,13.31,13.18,13.06
22:15:45,-0.094,-0.017,0.016,12.93,13.12,12.81,13.43,13.43,13.25,13.06,13,13.25,13.18,13.06,13.43,13.18,13.25,13.18,13.31,12.93,13,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.62,12.93,13.06,13.06,12.87,13.31,13.12,13,13.06,13.06,13.12,12.81,13,13.18,13.06,12.87,12.87,12.62,13.06,13,13.06,13,13,13.25,13.18,13.06
22:16:15,-0.094,-0.017,0.015,12.93,13.12,12.87,13.43,13.43,13.25,13.06,13,13.25,13.18,13.06,13.43,13.18,13.25,13.18,13.31,12.93,13,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.62,12.93,13.12,13.06,12.87,13.31,13.12,13,13.06,13.12,13.12,12.87,13,13.12,13.06,12.87,12.87,12.68,13.06,13,13.06,13,13,13.25,13.12,13.06
22:16:45,-0.094,-0.017,0.016,12.93,13.12,12.81,13.43,13.43,13.25,13,13,13.25,13.18,13.06,13.43,13.12,13.25,13.18,13.31,12.93,13,12.87,13.12,13.12,12.93,12.87,13,13.18,12.93,12.56,12.93,13.06,13.06,12.87,13.31,13.12,13,13.06,13.12,13.12,12.81,13,13.12,13.06,12.87,12.87,12.68,13.06,13,13.06,13,13,13.25,13.18,13.06
22:17:15,-0.095,-0.016,0.015,12.93,13.12,12.81,13.43,13.43,13.25,13.06,13,13.25,13.18,13.06,13.43,13.18,13.25,13.18,13.31,12.93,13.06,12.87,13.12,13.12,12.93,12.87,13,13.18,12.93,12.56,12.93,13.12,13.06,12.87,13.31,13.06,13,13.06,13.12,13.12,12.81,13,13.12,13.06,12.87,12.87,12.62,13.06,13,13.06,13,13,13.31,13.18,13.06
22:17:45,-0.094,-0.017,0.016,12.93,13.12,12.87,13.43,13.43,13.25,13.12,13,13.25,13.18,13.06,13.37,13.12,13.25,13.18,13.31,12.93,13,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.62,12.93,13.06,13.06,12.87,13.31,13.12,13,13.06,13.12,13.12,12.81,13,13.18,13.06,12.87,12.87,12.62,13.06,13,13.06,13,13,13.25,13.18,13.06
22:18:15,-0.095,-0.017,0.015,12.93,13.12,12.81,13.43,13.43,13.25,13.06,13,13.25,13.18,13.06,13.37,13.12,13.25,13.18,13.31,12.93,13,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.62,12.93,13.06,13.06,12.87,13.31,13.12,13,13.06,13.06,13.12,12.87,13,13.18,13.06,12.87,12.87,12.68,13.06,13,13.06,13,13,13.25,13.18,13.06
22:18:45,-0.094,-0.017,0.015,12.93,13.12,12.81,13.43,13.43,13.25,13.06,13,13.25,13.18,13.06,13.37,13.12,13.25,13.18,13.31,12.93,13.06,12.87,13.12,13.12,12.93,12.87,13,13.18,12.93,12.62,12.93,13.06,13.06,12.87,13.31,13.12,13,13.06,13.12,13.06,12.81,13,13.12,13.06,12.87,12.87,12.62,13.06,13,13.06,13,12.93,13.25,13.12,13.06
22:19:15,-0.094,-0.017,0.016,12.93,13.12,12.81,13.43,13.43,13.25,13.06,13,13.25,13.18,13.06,13.43,13.12,13.25,13.18,13.31,12.93,13.06,12.87,13.12,13.12,12.93,12.87,13,13.18,12.93,12.62,12.93,13.06,13.06,12.87,13.31,13.12,13,13.06,13.12,13.12,12.81,13,13.12,13.06,12.87,12.87,12.68,13.06,13,13.06,12.93,13,13.25,13.18,13.06
22:19:45,-0.095,-0.017,0.016,12.93,13.12,12.87,13.43,13.43,13.25,13.06,13,13.25,13.18,13.06,13.37,13.18,13.25,13.18,13.31,12.93,13.06,12.87,13.12,13.12,12.93,12.87,13,13.18,12.93,12.62,12.93,13.12,13.06,12.87,13.31,13.06,13,13.06,13.06,13.12,12.81,13,13.18,13.06,12.87,12.87,12.68,13.06,13,13.06,13,13,13.25,13.18,13.06
22:20:15,-0.094,-0.017,0.017,12.93,13.12,12.81,13.43,13.43,13.25,13.06,13,13.25,13.18,13.06,13.37,13.12,13.25,13.18,13.31,12.93,13.06,12.87,13.12,13.12,12.93,12.87,13,13.18,12.93,12.62,12.93,13.06,13.06,12.87,13.31,13.12,13,13.06,13.12,13.12,12.81,13,13.12,13.06,12.87,12.87,12.68,13.06,13,13.06,13,13,13.25,13.18,13.06
22:20:45,-0.095,-0.017,0.016,12.93,13.12,12.87,13.43,13.43,13.25,13.06,13,13.25,13.18,13.06,13.43,13.12,13.25,13.18,13.31,12.93,13,12.87,13.12,13.12,12.93,12.87,13,13.18,12.93,12.62,12.93,13.06,13.06,12.87,13.31,13.12,13,13.06,13.06,13.12,12.81,13,13.18,13.06,12.87,12.87,12.62,13.06,13,13.06,13,13,13.25,13.12,13.06
22:21:15,-0.094,-0.017,0.016,12.93,13.12,12.81,13.43,13.43,13.25,13.06,13,13.25,13.18,13.06,13.37,13.12,13.25,13.18,13.31,12.93,13.06,12.87,13.12,13.12,12.93,12.87,13,13.18,12.93,12.62,12.93,13.12,13.06,12.87,13.31,13.12,13,13.06,13.06,13.06,12.81,13,13.12,13.06,12.87,12.87,12.62,13.06,13,13.06,13,13,13.25,13.18,13.06
22:21:45,-0.095,-0.017,0.016,12.93,13.12,12.81,13.43,13.43,13.25,13.06,13,13.25,13.18,13.06,13.37,13.12,13.25,13.18,13.31,12.93,13,12.87,13.12,13.12,12.93,12.87,13,13.18,12.93,12.62,12.93,13.06,13.06,12.87,13.31,13.12,13,13.06,13.06,13.12,12.81,13,13.18,13.06,12.87,12.87,12.62,13.06,13,13.06,13,13,13.25,13.12,13.06
22:22:15,-0.094,-0.016,0.016,12.93,13.12,12.81,13.43,13.43,13.25,13.12,13,13.25,13.18,13.06,13.37,13.18,13.25,13.18,13.31,12.93,13,12.87,13.12,13.12,12.93,12.87,13,13.18,12.93,12.62,12.93,13.06,13.06,12.87,13.31,13.12,13,13.06,13.12,13.12,12.81,13,13.12,13.06,12.87,12.87,12.62,13.06,13,13.06,13,13,13.25,13.12,13.06
22:22:45,-0.094,-0.017,0.016,12.93,13.12,12.81,13.43,13.43,13.25,13.06,13,13.25,13.18,13.06,13.37,13.12,13.25,13.18,13.31,12.93,13.06,12.87,13.12,13.12,12.93,12.87,13,13.18,12.93,12.62,12.93,13.06,13.06,12.87,13.31,13.06,13,13.06,13.06,13.06,12.81,13,13.12,13.06,12.87,12.87,12.62,13.06,13,13.06,13,13,13.25,13.12,13.06
22:23:15,-0.094,-0.018,0.017,12.93,13.12,12.81,13.43,13.43,13.25,13.06,13,13.25,13.18,13.06,13.43,13.12,13.25,13.18,13.31,12.93,13.06,12.87,13.12,13.12,12.93,12.87,13,13.18,12.93,12.62,12.93,13.06,13.06,12.87,13.31,13.06,13,13.06,13.12,13.06,12.81,13,13.12,13.06,12.87,12.87,12.62,13.06,13,13.06,12.93,13,13.25,13.12,13.06
22:23:45,-0.094,-0.017,0.017,12.93,13.12,12.81,13.43,13.43,13.25,13.06,13,13.25,13.18,13.06,13.37,13.12,13.25,13.18,13.31,12.93,13,12.87,13.12,13.12,12.93,12.87,13,13.18,12.93,12.62,12.93,13.12,13.06,12.87,13.31,13.12,13,13.06,13.06,13.06,12.81,13,13.12,13.06,12.87,12.87,12.62,13.06,13,13.06,13,13,13.25,13.12,13.06
22:24:15,-0.095,-0.017,0.015,12.93,13.12,12.81,13.43,13.43,13.25,13.06,13,13.18,13.18,13.06,13.37,13.12,13.25,13.18,13.31,12.93,13,12.87,13.12,13.12,12.93,12.87,13,13.18,12.93,12.62,12.93,13.06,13.06,12.87,13.31,13.06,13,13.06,13.06,13.06,12.81,13,13.12,13.06,12.87,12.87,12.62,13.06,13,13.06,13,13,13.25,13.12,13.06
22:24:45,-0.094,-0.016,0.016,12.93,13.12,12.81,13.43,13.43,13.25,13.06,13,13.18,13.18,13.06,13.37,13.12,13.25,13.18,13.31,12.93,13.06,12.87,13.12,13.12,12.93,12.87,13,13.18,12.93,12.56,12.93,13.06,13.06,12.87,13.31,13.06,13,13.06,13.06,13.06,12.81,13,13.12,13.06,12.87,12.87,12.62,13.06,13,13.06,12.93,13,13.25,13.12,13.06
22:25:15,-0.093,-0.017,0.016,12.93,13.12,12.87,13.43,13.43,13.25,13.06,13,13.25,13.18,13.06,13.37,13.12,13.25,13.18,13.31,12.93,13.06,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.56,12.87,13.06,13.06,12.87,13.31,13.06,13,13.06,13.06,13.06,12.81,13,13.12,13.06,12.87,12.87,12.62,13.06,13,13.06,12.93,13,13.25,13.18,13.06
22:25:45,-0.094,-0.017,0.017,12.93,13.12,12.81,13.43,13.43,13.25,13.06,13,13.18,13.18,13.06,13.37,13.12,13.25,13.18,13.31,12.93,13,12.87,13.12,13.12,12.93,12.87,13,13.18,12.93,12.56,12.93,13.12,13.06,12.87,13.31,13.12,13,13.06,13.06,13.06,12.81,13,13.12,13.06,12.87,12.87,12.62,13.06,12.93,13.06,12.93,12.93,13.25,13.12,13.06
22:26:15,-0.094,-0.017,0.016,12.93,13.12,12.87,13.43,13.43,13.25,13,13,13.25,13.18,13.06,13.37,13.12,13.25,13.18,13.31,12.93,13,12.87,13.12,13.12,12.93,12.87,13,13.18,12.93,12.62,12.93,13.06,13.06,12.87,13.31,13.06,13,13.06,13.06,13.06,12.81,13,13.12,13.06,12.87,12.87,12.62,13.06,13,13.06,13,12.93,13.25,13.12,13.06
22:26:45,-0.094,-0.017,0.015,12.93,13.12,12.81,13.43,13.43,13.25,13.06,13,13.25,13.18,13.06,13.37,13.12,13.25,13.18,13.31,12.93,13,12.87,13.12,13.12,12.93,12.87,13,13.18,12.93,12.62,12.93,13.06,13.06,12.87,13.31,13.12,13,13.06,13.06,13.06,12.81,13,13.12,13.06,12.87,12.87,12.62,13.06,13,13.06,13,13,13.25,13.12,13.06
22:27:15,-0.094,-0.017,0.017,12.93,13.12,12.81,13.43,13.43,13.25,13.06,13,13.25,13.18,13.06,13.37,13.12,13.25,13.18,13.25,12.93,13,12.87,13.12,13.12,12.93,12.87,13,13.18,12.93,12.62,12.93,13.06,13.06,12.87,13.31,13.06,13,13.06,13.06,13.06,12.81,13,13.12,13.06,12.87,12.87,12.62,13.06,13,13.06,13,13,13.25,13.12,13.06
22:27:45,-0.094,-0.016,0.016,12.87,13.12,12.81,13.43,13.43,13.25,13,13,13.18,13.18,13.06,13.37,13.12,13.25,13.18,13.31,12.93,13,12.87,13.12,13.12,12.93,12.87,13,13.18,12.87,12.62,12.93,13.06,13.06,12.87,13.31,13.06,13,13.06,13.06,13.06,12.81,13,13.18,13.06,12.87,12.87,12.62,13.06,13,13.06,13,12.93,13.25,13.12,13.06
22:28:15,-0.095,-0.017,0.017,12.87,13.06,12.81,13.43,13.43,13.25,13.06,13,13.18,13.18,13.06,13.37,13.12,13.25,13.18,13.31,12.93,13,12.87,13.12,13.12,12.93,12.87,13,13.18,12.87,12.62,12.93,13.06,13.06,12.87,13.31,13.06,13,13.06,13.06,13.06,12.81,13,13.12,13.06,12.87,12.81,12.62,13.06,13,13.06,13,13,13.25,13.12,13.06
22:28:45,-0.094,-0.017,0.015,12.87,13.12,12.81,13.43,13.43,13.25,13.06,13,13.18,13.18,13.06,13.37,13.12,13.25,13.18,13.25,12.93,13,12.87,13.12,13.12,12.93,12.87,13,13.18,12.87,12.56,12.93,13.06,13.06,12.87,13.31,13.06,13,13.06,13.06,13.06,12.81,13,13.12,13.06,12.87,12.87,12.62,13.06,13,13.06,13,13,13.25,13.12,13.06
22:29:15,-0.096,-0.017,0.015,12.93,13.06,12.81,13.43,13.43,13.25,13.06,13,13.25,13.18,13.06,13.37,13.12,13.25,13.18,13.25,12.93,13,12.87,13.12,13.12,12.93,12.87,13,13.18,12.93,12.62,12.93,13.06,13.06,12.87,13.31,13.06,13,13.06,13.06,13.06,12.81,13,13.18,13.06,12.87,12.87,12.62,13.06,13,13.06,13,13,13.25,13.12,13.06
22:29:45,-0.094,-0.017,0.015,12.87,13.12,12.81,13.43,13.43,13.25,13.06,13,13.18,13.18,13.06,13.37,13.12,13.25,13.18,13.25,12.93,13,12.87,13.12,13.12,12.93,12.87,13,13.18,12.93,12.62,12.93,13.06,13.06,12.87,13.31,13.06,13,13.06,13.06,13.06,12.81,13,13.12,13.06,12.87,12.87,12.62,13.06,13,13.06,13,13,13.25,13.12,13.06
22:30:15,-0.094,-0.017,0.014,12.87,13.12,12.81,13.43,13.43,13.25,13.06,13,13.18,13.18,13.06,13.37,13.12,13.25,13.18,13.31,12.93,13,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.56,12.93,13.06,13.06,12.87,13.31,13.06,13,13.06,13.06,13.06,12.81,13,13.12,13.06,12.87,12.87,12.62,13.06,13,13.06,13,12.93,13.25,13.12,13.06
22:30:45,-0.094,-0.017,0.018,12.93,13.06,12.81,13.43,13.43,13.25,13.06,13,13.18,13.18,13.06,13.37,13.12,13.25,13.18,13.31,12.93,13,12.87,13.12,13.12,12.93,12.87,13,13.18,12.87,12.62,12.93,13.06,13.06,12.87,13.31,13.06,13,13.06,13.06,13.06,12.81,13,13.12,13.06,12.87,12.87,12.62,13.06,13,13.06,12.93,12.93,13.25,13.12,13.06
22:31:15,-0.094,-0.016,0.016,12.87,13.06,12.81,13.43,13.43,13.25,13.06,13,13.25,13.18,13.06,13.37,13.12,13.25,13.18,13.25,12.93,13,12.87,13.12,13.12,12.93,12.87,13,13.18,12.93,12.62,12.93,13.06,13.06,12.87,13.31,13.06,13,13.06,13.06,13.06,12.81,13,13.12,13.06,12.87,12.87,12.62,13.06,13,13.06,13,12.93,13.25,13.12,13.06
22:31:45,-0.093,-0.016,0.016,12.93,13.06,12.81,13.43,13.43,13.25,13.06,13,13.18,13.18,13.06,13.37,13.12,13.25,13.18,13.31,12.93,13,12.87,13.12,13.12,13,12.87,13,13.18,12.93,12.62,12.93,13.06,13.06,12.87,13.31,13.06,13,13.06,13.06,13.06,12.81,13,13.12,13,12.87,12.87,12.62,13.06,13,13.06,12.93,12.93,13.25,13.12,13.06
22:32:15,-0.095,-0.017,0.017,12.93,13.06,12.81,13.43,13.43,13.25,13.06,13,13.18,13.18,13.06,13.37,13.12,13.25,13.18,13.31,12.93,13,12.87,13.12,13.12,12.93,12.87,13,13.18,12.87,12.62,12.93,13.06,13.06,12.87,13.31,13.06,13,13.06,13.06,13.06,12.81,13,13.12,13.06,12.87,12.87,12.62,13.06,13,13.06,12.93,12.93,13.25,13.12,13.06
