Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
16:32:59,-0.003,0.003,0.041,22.87,22.93,23.75,24.43,24.87,24.43,24.18,24.18,23.43,23.5,23.87,24.31,24.5,24.25,24.31,24.31,23.18,22.75,23.75,24.18,24.31,24.12,24,24.18,23.25,22.56,23.62,23.87,24.18,24.25,24,24.25,22.87,23,23.93,24.06,24.06,24,24.18,24.12,23.18,22.5,23.62,23.56,23.56,23.56,24.12,24,25.37,25.5,25.75,25.25
16:33:29,-0.004,0.004,0.041,22.87,22.93,23.75,24.5,24.87,24.5,24.12,24.18,23.43,23.5,23.93,24.31,24.43,24.31,24.31,24.31,23.18,22.75,23.75,24.18,24.31,24.18,24,24.18,23.25,22.56,23.56,23.87,24.18,24.25,24,24.25,22.87,23,23.93,24.06,24.06,24,24.18,24.12,23.18,22.5,23.62,23.56,23.56,23.56,24.06,24,25.37,25.5,25.75,25.25
16:33:59,-0.003,0.004,0.041,22.87,22.93,23.81,24.56,24.81,24.43,24.18,24.18,23.5,23.56,23.93,24.37,24.43,24.31,24.31,24.31,23.18,22.75,23.75,24.18,24.31,24.12,24,24.18,23.25,22.56,23.62,23.87,24.18,24.25,24,24.25,22.87,23,24,24.06,24.06,24,24.18,24.18,23.18,22.5,23.62,23.56,23.56,23.56,24.06,24.06,25.43,25.5,25.75,25.25
16:34:29,-0.004,0.004,0.041,22.87,22.93,23.87,24.56,24.81,24.43,24.18,24.18,23.5,23.5,24,24.43,24.43,24.25,24.31,24.31,23.18,22.68,23.75,24.25,24.31,24.12,24,24.18,23.25,22.56,23.62,23.87,24.18,24.25,24,24.31,22.87,23,23.93,24.06,24.06,24,24.18,24.12,23.18,22.5,23.62,23.56,23.56,23.56,24.12,24.06,25.43,25.5,25.75,25.25
16:34:59,-0.002,0.003,0.04,22.87,22.93,23.93,24.56,24.75,24.43,24.18,24.18,23.5,23.56,24,24.43,24.43,24.25,24.31,24.31,23.18,22.75,23.75,24.25,24.31,24.12,24,24.18,23.25,22.56,23.56,23.87,24.18,24.25,24,24.31,22.87,23,24,24.06,24.06,24,24.18,24.18,23.18,22.5,23.62,23.56,23.56,23.56,24.12,24,25.43,25.5,25.81,25.31
16:35:29,0,0.003,0.04,22.87,22.93,23.87,24.56,24.81,24.43,24.18,24.18,23.43,23.56,24,24.5,24.43,24.25,24.31,24.31,23.18,22.75,23.75,24.25,24.31,24.12,24,24.18,23.25,22.56,23.56,23.87,24.25,24.25,24,24.31,22.87,23,24,24.06,24.06,24,24.18,24.12,23.18,22.43,23.68,23.56,23.56,23.56,24.12,24.06,25.43,25.5,25.81,25.31
16:35:59,-0.004,0.003,0.04,22.81,22.93,23.87,24.56,24.81,24.43,24.18,24.18,23.43,23.56,24,24.43,24.5,24.31,24.31,24.31,23.18,22.75,23.75,24.25,24.31,24.12,24.06,24.18,23.25,22.56,23.56,23.87,24.18,24.25,24,24.25,22.87,23,23.93,24.06,24.06,24,24.18,24.12,23.18,22.5,23.68,23.56,23.56,23.56,24.12,24,25.43,25.56,25.81,25.31
16:36:29,-0.001,0.003,0.039,22.87,22.93,23.87,24.5,24.87,24.5,24.18,24.25,23.43,23.5,23.93,24.37,24.5,24.25,24.31,24.37,23.18,22.68,23.75,24.25,24.31,24.18,24.06,24.18,23.18,22.56,23.56,23.87,24.25,24.25,24,24.25,22.87,23,23.93,24.06,24.06,24,24.18,24.12,23.18,22.43,23.62,23.56,23.56,23.56,24.06,24,25.43,25.56,25.81,25.31
16:36:59,-0.003,0.004,0.041,22.81,22.93,23.81,24.5,24.87,24.5,24.18,24.18,23.43,23.5,23.93,24.37,24.5,24.31,24.31,24.31,23.18,22.68,23.75,24.18,24.31,24.18,24.06,24.18,23.18,22.5,23.62,23.87,24.18,24.25,24,24.31,22.87,22.93,23.93,24.06,24.06,24,24.18,24.12,23.18,22.43,23.62,23.56,23.56,23.56,24.12,24.06,25.5,25.56,25.87,25.31
16:37:29,-0.004,0.004,0.04,22.81,22.93,23.81,24.5,24.87,24.5,24.18,24.18,23.43,23.5,23.93,24.37,24.5,24.31,24.31,24.37,23.18,22.68,23.75,24.18,24.31,24.18,24.06,24.18,23.18,22.5,23.62,23.87,24.25,24.25,24,24.31,22.81,22.93,24,24.06,24.06,24,24.18,24.18,23.18,22.43,23.68,23.56,23.56,23.56,24.06,24.06,25.5,25.56,25.87,25.37
16:37:59,-0.003,0.003,0.041,22.87,22.87,23.81,24.5,24.93,24.5,24.18,24.25,23.43,23.5,23.93,24.37,24.5,24.31,24.31,24.37,23.12,22.68,23.75,24.25,24.31,24.18,24.06,24.18,23.18,22.5,23.62,23.87,24.25,24.25,24,24.31,22.87,22.93,24,24.06,24.06,24,24.25,24.18,23.12,22.43,23.62,23.56,23.56,23.56,24.12,24.06,25.5,25.62,25.87,25.43
16:38:29,-0.003,0.004,0.043,22.87,22.93,23.81,24.5,24.93,24.5,24.18,24.25,23.43,23.5,23.93,24.37,24.5,24.31,24.31,24.37,23.12,22.68,23.75,24.18,24.31,24.18,24.06,24.18,23.18,22.5,23.62,23.87,24.25,24.31,24,24.31,22.87,22.93,23.93,24.06,24.06,24,24.18,24.18,23.12,22.43,23.62,23.5,23.56,23.56,24.12,24.06,25.5,25.62,25.87,25.43
16:38:59,-0.004,0.003,0.044,22.87,22.93,23.81,24.56,24.87,24.5,24.18,24.25,23.43,23.5,23.93,24.37,24.5,24.31,24.31,24.37,23.12,22.68,23.75,24.25,24.37,24.18,24.06,24.18,23.18,22.5,23.62,23.87,24.25,24.25,24,24.31,22.87,22.93,24,24.06,24.06,24,24.25,24.18,23.12,22.43,23.62,23.5,23.56,23.56,24.12,24.06,25.5,25.62,25.87,25.5
16:39:29,-0.003,0.003,0.041,22.87,22.93,23.87,24.56,24.81,24.43,24.18,24.25,23.43,23.56,24,24.43,24.5,24.31,24.31,24.31,23.12,22.68,23.75,24.25,24.31,24.18,24.06,24.18,23.25,22.5,23.56,23.87,24.25,24.25,24,24.31,22.87,22.93,24,24.06,24.06,24,24.25,24.18,23.12,22.43,23.62,23.5,23.56,23.56,24.12,24.06,25.5,25.62,25.87,25.5
16:39:59,-0.003,0.003,0.041,22.81,22.93,23.87,24.62,24.75,24.43,24.18,24.25,23.43,23.62,24,24.5,24.43,24.31,24.31,24.31,23.06,22.68,23.75,24.25,24.31,24.12,24.06,24.18,23.25,22.5,23.56,23.87,24.25,24.25,24,24.31,22.87,22.93,24,24.06,24.06,24,24.25,24.18,23.18,22.43,23.62,23.5,23.56,23.56,24.12,24.06,25.5,25.68,25.87,25.5
16:40:29,-0.005,0.003,0.04,22.81,22.93,23.87,24.56,24.81,24.43,24.18,24.25,23.37,23.56,24,24.5,24.5,24.31,24.31,24.37,23.06,22.68,23.75,24.25,24.31,24.12,24.06,24.18,23.25,22.5,23.62,23.87,24.25,24.31,24,24.31,22.81,22.93,24,24.06,24.06,24,24.25,24.18,23.18,22.43,23.62,23.5,23.56,23.56,24.12,24,25.5,25.68,25.87,25.5
16:40:59,-0.005,0.004,0.04,22.81,22.93,23.87,24.56,24.81,24.5,24.18,24.25,23.37,23.56,23.93,24.43,24.5,24.31,24.31,24.37,23.06,22.62,23.75,24.25,24.31,24.18,24.06,24.18,23.25,22.5,23.62,23.87,24.18,24.31,24,24.31,22.81,22.93,24,24.06,24.06,24,24.18,24.18,23.18,22.43,23.62,23.5,23.56,23.56,24.12,24,25.5,25.62,25.93,25.56
16:41:29,-0.003,0.004,0.041,22.81,22.87,23.87,24.5,24.87,24.5,24.18,24.25,23.37,23.5,23.93,24.43,24.5,24.31,24.31,24.37,23.06,22.68,23.75,24.25,24.31,24.18,24.06,24.18,23.25,22.5,23.62,23.87,24.25,24.31,24,24.31,22.81,22.93,24,24.06,24.06,24.06,24.25,24.18,23.18,22.43,23.62,23.5,23.56,23.56,24.12,24.06,25.5,25.68,25.93,25.62
16:41:59,-0.004,0.003,0.043,22.81,22.87,23.81,24.5,24.87,24.5,24.18,24.25,23.43,23.5,23.93,24.37,24.5,24.31,24.31,24.37,23.12,22.68,23.75,24.25,24.31,24.18,24.06,24.18,23.25,22.5,23.62,23.87,24.25,24.31,24.06,24.31,22.87,22.93,24,24.06,24.12,24.06,24.25,24.18,23.12,22.37,23.68,23.5,23.56,23.56,24.12,24.06,25.5,25.68,26,25.56
16:42:29,-0.004,0.003,0.041,22.81,22.87,23.81,24.5,24.93,24.5,24.18,24.25,23.43,23.5,23.93,24.37,24.5,24.31,24.31,24.37,23.12,22.62,23.75,24.25,24.31,24.18,24.06,24.18,23.25,22.5,23.62,23.87,24.25,24.31,24.06,24.31,22.87,22.93,24,24.06,24.12,24.06,24.25,24.18,23.12,22.37,23.68,23.5,23.56,23.56,24.12,24,25.56,25.68,26,25.56
16:42:59,-0.004,0.003,0.042,22.81,22.87,23.81,24.5,24.93,24.5,24.18,24.25,23.43,23.5,23.93,24.37,24.5,24.31,24.31,24.37,23.12,22.62,23.75,24.25,24.37,24.18,24.06,24.18,23.25,22.5,23.62,23.87,24.25,24.31,24,24.31,22.87,22.93,24,24.06,24.06,24.06,24.25,24.12,23.12,22.37,23.68,23.5,23.56,23.56,24.12,24,25.56,25.68,26,25.5
16:43:29,-0.003,0.004,0.041,22.81,22.87,23.81,24.56,24.93,24.5,24.18,24.25,23.43,23.5,23.93,24.37,24.5,24.31,24.31,24.37,23.12,22.62,23.81,24.18,24.37,24.18,24.06,24.18,23.18,22.43,23.62,23.87,24.25,24.31,24,24.31,22.81,22.93,24,24.06,24.12,24.06,24.25,24.12,23.12,22.37,23.68,23.5,23.56,23.56,24.12,24,25.56,25.68,26,25.5
16:43:59,-0.005,0.004,0.041,22.81,22.87,23.81,24.56,24.87,24.5,24.18,24.25,23.43,23.56,24,24.43,24.5,24.31,24.31,24.37,23.12,22.62,23.75,24.25,24.37,24.18,24.06,24.18,23.18,22.43,23.62,23.87,24.25,24.31,24,24.31,22.81,22.93,24,24.06,24.12,24.06,24.25,24.12,23.12,22.37,23.68,23.5,23.56,23.56,24.12,24,25.62,25.68,26.06,25.5
16:44:29,-0.004,0.004,0.04,22.81,22.87,23.87,24.62,24.81,24.5,24.18,24.25,23.43,23.62,24.06,24.5,24.5,24.31,24.31,24.37,23.12,22.62,23.81,24.31,24.37,24.18,24.06,24.18,23.18,22.43,23.62,23.87,24.25,24.31,24,24.31,22.81,22.93,24,24.06,24.12,24.06,24.25,24.18,23.12,22.37,23.68,23.5,23.56,23.56,24.12,24,25.62,25.68,26.06,25.5
16:44:59,-0.005,0.004,0.041,22.81,22.87,23.93,24.62,24.81,24.5,24.18,24.25,23.43,23.56,24.06,24.5,24.5,24.31,24.31,24.37,23.12,22.62,23.81,24.31,24.37,24.18,24.06,24.25,23.18,22.43,23.62,23.87,24.25,24.31,24,24.31,22.81,22.87,24,24.06,24.12,24.06,24.25,24.18,23.18,22.37,23.68,23.5,23.56,23.56,24.12,24,25.62,25.68,26.06,25.56
16:45:29,-0.004,0.003,0.041,22.81,22.87,23.93,24.62,24.81,24.5,24.18,24.25,23.43,23.56,24,24.5,24.5,24.31,24.31,24.37,23.12,22.62,23.81,24.25,24.37,24.18,24.06,24.25,23.18,22.43,23.62,23.87,24.25,24.31,24.06,24.31,22.81,22.93,24,24.06,24.12,24.06,24.25,24.18,23.18,22.37,23.62,23.5,23.56,23.56,24.12,24.06,25.68,25.75,26.06,25.56
16:45:59,-0.004,0.004,0.037,22.81,22.87,23.93,24.56,24.87,24.5,24.18,24.25,23.43,23.56,24,24.5,24.5,24.31,24.31,24.37,23.12,22.62,23.81,24.25,24.37,24.18,24.06,24.18,23.25,22.43,23.62,23.87,24.25,24.31,24.06,24.31,22.87,22.87,24,24.06,24.12,24.06,24.25,24.18,23.18,22.37,23.62,23.5,23.56,23.56,24.12,24.06,25.62,25.75,26.06,25.62
16:46:29,-0.005,0.003,0.038,22.81,22.87,23.87,24.5,24.87,24.5,24.18,24.25,23.43,23.5,23.93,24.43,24.5,24.31,24.31,24.37,23.12,22.62,23.75,24.25,24.37,24.18,24.06,24.18,23.25,22.43,23.62,23.87,24.25,24.31,24.06,24.31,22.87,22.93,24,24.06,24.12,24.06,24.25,24.18,23.18,22.37,23.62,23.5,23.56,23.56,24.12,24.06,25.62,25.75,26.06,25.68
16:46:59,-0.005,0.003,0.039,22.81,22.87,23.87,24.5,24.93,24.56,24.18,24.25,23.43,23.5,23.93,24.43,24.56,24.31,24.37,24.37,23.12,22.62,23.75,24.25,24.37,24.18,24.06,24.18,23.25,22.43,23.62,23.93,24.25,24.31,24.06,24.31,22.87,22.93,24,24.06,24.12,24.06,24.25,24.18,23.18,22.37,23.62,23.5,23.56,23.56,24.12,24.06,25.56,25.75,26.06,25.68
16:47:29,-0.005,0.004,0.037,22.81,22.81,23.81,24.5,24.93,24.56,24.18,24.25,23.43,23.43,23.93,24.37,24.56,24.31,24.37,24.37,23.12,22.62,23.75,24.25,24.37,24.18,24.06,24.18,23.25,22.43,23.62,23.93,24.25,24.31,24.06,24.31,22.81,22.87,24,24.06,24.12,24.06,24.25,24.18,23.18,22.37,23.62,23.5,23.56,23.56,24.12,24.06,25.56,25.75,26.12,25.68
16:47:59,-0.004,0.004,0.037,22.81,22.81,23.81,24.5,25,24.56,24.18,24.25,23.43,23.43,23.93,24.37,24.56,24.31,24.31,24.37,23.12,22.62,23.75,24.25,24.37,24.25,24.06,24.18,23.18,22.43,23.68,23.93,24.25,24.31,24.06,24.31,22.81,22.87,24,24.06,24.12,24.06,24.25,24.18,23.18,22.37,23.62,23.43,23.56,23.56,24.18,24.06,25.56,25.75,26.12,25.68
16:48:29,-0.004,0.004,0.037,22.81,22.81,23.81,24.5,25,24.5,24.18,24.25,23.37,23.43,23.93,24.37,24.56,24.31,24.37,24.37,23.06,22.56,23.75,24.18,24.37,24.18,24.06,24.18,23.18,22.43,23.62,23.93,24.25,24.31,24.06,24.31,22.81,22.87,24,24.06,24.12,24.06,24.25,24.18,23.18,22.37,23.62,23.43,23.56,23.56,24.18,24.06,25.62,25.81,26.12,25.68
16:48:59,-0.005,0.003,0.038,22.81,22.81,23.81,24.56,24.93,24.5,24.18,24.25,23.37,23.5,24,24.43,24.56,24.31,24.31,24.37,23.06,22.56,23.75,24.25,24.37,24.18,24.06,24.18,23.25,22.43,23.68,23.93,24.25,24.31,24.06,24.31,22.81,22.93,24,24.06,24.12,24.06,24.25,24.18,23.18,22.37,23.62,23.43,23.56,23.56,24.18,24.06,25.62,25.81,26.12,25.75
16:49:29,-0.004,0.004,0.038,22.81,22.87,23.87,24.62,24.87,24.5,24.18,24.25,23.37,23.56,24,24.43,24.5,24.31,24.31,24.37,23.06,22.56,23.81,24.25,24.37,24.18,24.06,24.18,23.25,22.43,23.68,23.93,24.25,24.31,24.06,24.31,22.87,22.93,24,24.06,24.12,24.06,24.25,24.18,23.18,22.37,23.62,23.43,23.56,23.56,24.18,24.06,25.62,25.81,26.12,25.75
16:49:59,-0.005,0.003,0.038,22.81,22.87,23.93,24.62,24.81,24.5,24.18,24.25,23.37,23.56,24.06,24.5,24.5,24.31,24.31,24.37,23.06,22.62,23.81,24.31,24.37,24.18,24.06,24.18,23.25,22.43,23.62,23.93,24.25,24.31,24.06,24.31,22.87,22.87,24,24.06,24.12,24.06,24.25,24.18,23.18,22.37,23.62,23.43,23.56,23.56,24.18,24.06,25.62,25.75,26.12,25.75
16:50:29,-0.004,0.004,0.038,22.81,22.93,23.93,24.62,24.87,24.5,24.18,24.25,23.37,23.62,24.06,24.5,24.5,24.31,24.31,24.37,23.06,22.62,23.81,24.31,24.37,24.18,24.06,24.18,23.25,22.43,23.62,23.93,24.25,24.31,24.06,24.31,22.87,22.87,24,24.12,24.12,24.06,24.25,24.18,23.18,22.37,23.62,23.43,23.56,23.56,24.18,24.06,25.62,25.75,26.12,25.68
16:50:59,-0.005,0.004,0.039,22.81,22.87,23.93,24.56,24.87,24.5,24.18,24.25,23.37,23.62,24,24.5,24.56,24.31,24.31,24.37,23.06,22.62,23.81,24.31,24.37,24.18,24.06,24.18,23.25,22.43,23.62,23.93,24.25,24.31,24.06,24.31,22.87,22.87,24,24.12,24.12,24.06,24.25,24.18,23.18,22.37,23.62,23.43,23.56,23.56,24.12,24.06,25.62,25.81,26.18,25.68
16:51:29,-0.006,0.003,0.04,22.81,22.87,23.87,24.56,24.93,24.5,24.18,24.25,23.37,23.56,24,24.43,24.56,24.31,24.31,24.37,23.12,22.62,23.81,24.25,24.37,24.18,24.06,24.25,23.25,22.43,23.62,23.93,24.25,24.31,24.06,24.31,22.81,22.87,24,24.06,24.12,24.06,24.25,24.18,23.18,22.37,23.62,23.43,23.56,23.62,24.18,24.06,25.68,25.81,26.18,25.62
16:51:59,-0.005,0.003,0.04,22.81,22.87,23.87,24.56,24.93,24.56,24.18,24.25,23.37,23.5,24,24.43,24.56,24.31,24.37,24.37,23.12,22.62,23.81,24.25,24.37,24.25,24.06,24.25,23.18,22.37,23.62,23.93,24.31,24.31,24.06,24.31,22.81,22.87,24,24.06,24.12,24.06,24.25,24.18,23.18,22.31,23.62,23.43,23.56,23.62,24.18,24.06,25.75,25.81,26.25,25.62
16:52:29,-0.005,0.003,0.042,22.75,22.81,23.87,24.5,24.93,24.56,24.25,24.25,23.37,23.5,24,24.43,24.56,24.31,24.37,24.37,23.12,22.56,23.81,24.25,24.37,24.25,24.06,24.25,23.18,22.37,23.62,23.93,24.31,24.31,24.06,24.31,22.81,22.87,24,24.12,24.12,24.06,24.25,24.18,23.12,22.31,23.62,23.43,23.56,23.62,24.18,24.06,25.81,25.87,26.25,25.56
16:52:59,-0.006,0.003,0.039,22.81,22.81,23.87,24.56,25,24.56,24.25,24.25,23.37,23.5,24,24.43,24.56,24.31,24.37,24.37,23.12,22.56,23.81,24.25,24.37,24.25,24.06,24.25,23.18,22.37,23.68,23.93,24.31,24.31,24.06,24.31,22.81,22.87,24,24.12,24.18,24.06,24.31,24.18,23.12,22.31,23.62,23.43,23.56,23.62,24.18,24.06,25.81,25.81,26.25,25.62
16:53:29,-0.005,0.004,0.04,22.81,22.81,23.87,24.56,25,24.56,24.25,24.31,23.43,23.5,24,24.43,24.56,24.31,24.37,24.37,23.18,22.56,23.81,24.25,24.37,24.25,24.12,24.25,23.18,22.37,23.68,23.93,24.31,24.37,24.06,24.31,22.81,22.87,24,24.12,24.12,24.06,24.31,24.18,23.12,22.31,23.62,23.43,23.56,23.62,24.18,24.06,25.81,25.87,26.25,25.62
16:53:59,-0.005,0.004,0.042,22.81,22.87,23.87,24.62,24.93,24.5,24.25,24.31,23.43,23.5,24,24.43,24.56,24.31,24.37,24.37,23.12,22.56,23.81,24.25,24.37,24.18,24.06,24.25,23.18,22.37,23.62,23.93,24.31,24.31,24.06,24.31,22.81,22.87,24,24.12,24.12,24.06,24.31,24.18,23.12,22.31,23.68,23.43,23.62,23.62,24.18,24.06,25.81,25.93,26.25,25.68
16:54:29,-0.005,0.004,0.04,22.81,22.87,23.93,24.62,24.87,24.5,24.18,24.25,23.43,23.56,24.06,24.5,24.56,24.31,24.37,24.37,23.12,22.56,23.81,24.31,24.37,24.18,24.06,24.25,23.18,22.37,23.62,23.93,24.31,24.31,24.06,24.37,22.81,22.87,24,24.12,24.12,24.06,24.31,24.18,23.12,22.31,23.62,23.43,23.62,23.62,24.18,24.06,25.75,25.87,26.25,25.68
16:54:59,-0.005,0.004,0.041,22.81,22.87,23.93,24.68,24.81,24.5,24.18,24.31,23.43,23.62,24.06,24.5,24.5,24.31,24.37,24.37,23.12,22.56,23.81,24.31,24.37,24.18,24.06,24.25,23.18,22.37,23.62,23.93,24.31,24.31,24.06,24.31,22.81,22.87,24,24.12,24.12,24.06,24.31,24.18,23.12,22.31,23.62,23.43,23.62,23.62,24.18,24.06,25.75,25.81,26.25,25.68
16:55:29,-0.005,0.004,0.041,22.75,22.87,23.93,24.68,24.87,24.5,24.25,24.31,23.43,23.56,24.06,24.56,24.56,24.31,24.37,24.37,23.12,22.56,23.81,24.31,24.37,24.18,24.06,24.25,23.18,22.37,23.62,23.93,24.25,24.31,24.06,24.31,22.81,22.87,24,24.12,24.12,24.06,24.31,24.18,23.12,22.37,23.68,23.43,23.62,23.62,24.18,24.06,25.75,25.81,26.25,25.68
16:55:59,-0.007,0.004,0.043,22.75,22.81,23.93,24.62,24.93,24.5,24.18,24.31,23.43,23.56,24,24.5,24.56,24.31,24.37,24.37,23.12,22.56,23.81,24.31,24.37,24.18,24.06,24.25,23.18,22.37,23.62,23.93,24.31,24.37,24.06,24.31,22.81,22.81,24,24.12,24.12,24.06,24.25,24.18,23.12,22.31,23.68,23.43,23.56,23.62,24.18,24.06,25.81,25.87,26.25,25.68
16:56:29,-0.005,0.004,0.041,22.81,22.81,23.93,24.56,24.93,24.56,24.25,24.31,23.43,23.5,24,24.5,24.56,24.31,24.37,24.37,23.12,22.56,23.81,24.31,24.37,24.25,24.12,24.25,23.18,22.37,23.62,23.93,24.31,24.37,24.06,24.31,22.81,22.81,24,24.12,24.12,24.06,24.31,24.18,23.12,22.31,23.68,23.43,23.62,23.62,24.18,24.06,25.87,25.81,26.25,25.68
16:56:59,-0.005,0.005,0.04,22.81,22.81,23.87,24.56,25,24.56,24.25,24.31,23.43,23.5,24,24.43,24.56,24.37,24.37,24.43,23.12,22.56,23.81,24.31,24.37,24.25,24.12,24.25,23.18,22.37,23.62,23.93,24.31,24.37,24.06,24.31,22.81,22.81,24,24.12,24.12,24.06,24.31,24.18,23.12,22.31,23.62,23.43,23.62,23.62,24.18,24.06,25.81,25.75,26.25,25.75
16:57:29,-0.006,0.004,0.041,22.81,22.81,23.87,24.56,25,24.56,24.25,24.31,23.43,23.5,24,24.43,24.56,24.31,24.37,24.43,23.06,22.56,23.81,24.31,24.37,24.25,24.12,24.25,23.18,22.31,23.62,23.93,24.31,24.37,24.06,24.31,22.81,22.87,24,24.12,24.12,24.06,24.31,24.18,23.12,22.31,23.68,23.43,23.62,23.62,24.18,24.06,25.81,25.81,26.25,25.81
16:57:59,-0.005,0.003,0.044,22.81,22.81,23.87,24.56,25,24.56,24.25,24.31,23.43,23.43,24,24.43,24.56,24.37,24.37,24.43,23.06,22.56,23.81,24.25,24.43,24.25,24.12,24.25,23.18,22.37,23.68,23.93,24.31,24.37,24.06,24.31,22.81,22.87,24,24.12,24.12,24.06,24.31,24.18,23.12,22.31,23.62,23.43,23.62,23.62,24.18,24.06,25.75,25.87,26.25,25.87
16:58:29,-0.006,0.004,0.044,22.81,22.81,23.81,24.56,25,24.56,24.25,24.31,23.37,23.43,24,24.43,24.56,24.37,24.37,24.37,23.06,22.56,23.81,24.25,24.37,24.25,24.12,24.25,23.25,22.37,23.62,23.93,24.31,24.37,24.06,24.31,22.81,22.87,24,24.12,24.12,24.06,24.31,24.18,23.12,22.31,23.62,23.43,23.62,23.62,24.18,24.06,25.75,25.87,26.25,25.87
16:58:59,-0.007,0.004,0.042,22.75,22.81,23.87,24.62,24.93,24.56,24.25,24.31,23.37,23.5,24,24.5,24.56,24.31,24.37,24.37,23.06,22.56,23.75,24.25,24.43,24.25,24.12,24.25,23.25,22.37,23.62,23.93,24.31,24.31,24.06,24.37,22.81,22.87,24,24.12,24.12,24.12,24.31,24.18,23.12,22.31,23.62,23.5,23.62,23.62,24.18,24.06,25.75,25.87,26.25,25.87
16:59:29,-0.006,0.004,0.044,22.75,22.81,23.87,24.62,24.87,24.56,24.25,24.31,23.37,23.56,24,24.5,24.56,24.37,24.37,24.37,23.06,22.56,23.75,24.31,24.43,24.25,24.12,24.25,23.25,22.37,23.62,23.93,24.31,24.37,24.06,24.37,22.81,22.81,24,24.12,24.12,24.12,24.31,24.25,23.12,22.31,23.62,23.43,23.62,23.62,24.18,24.06,25.75,25.87,26.31,25.87
16:59:59,-0.006,0.004,0.042,22.75,22.87,23.93,24.68,24.81,24.5,24.25,24.31,23.37,23.56,24,24.56,24.56,24.37,24.37,24.37,23,22.56,23.81,24.31,24.37,24.18,24.06,24.25,23.25,22.37,23.68,23.93,24.31,24.31,24.06,24.37,22.81,22.87,24,24.12,24.12,24.06,24.31,24.25,23.12,22.31,23.62,23.43,23.62,23.62,24.18,24.12,25.81,25.93,26.25,25.87
17:00:29,-0.007,0.004,0.041,22.75,22.87,23.93,24.62,24.87,24.5,24.25,24.31,23.31,23.56,24,24.56,24.56,24.37,24.37,24.37,23,22.56,23.75,24.31,24.37,24.18,24.12,24.25,23.25,22.37,23.68,23.93,24.31,24.37,24.06,24.37,22.81,22.81,24,24.12,24.12,24.06,24.31,24.25,23.18,22.31,23.62,23.5,23.62,23.62,24.18,24.06,25.81,25.87,26.25,25.93
17:00:59,-0.006,0.003,0.041,22.75,22.87,23.93,24.62,24.93,24.56,24.25,24.31,23.37,23.56,24,24.5,24.56,24.31,24.37,24.37,23.06,22.56,23.75,24.31,24.43,24.18,24.06,24.25,23.25,22.37,23.68,23.93,24.31,24.37,24.12,24.37,22.81,22.87,24.06,24.12,24.12,24.06,24.31,24.25,23.12,22.31,23.62,23.5,23.62,23.62,24.18,24.06,25.81,25.93,26.31,25.93
17:01:29,-0.006,0.004,0.041,22.81,22.81,23.87,24.56,24.93,24.56,24.25,24.31,23.37,23.5,23.93,24.5,24.56,24.37,24.37,24.37,23.06,22.56,23.75,24.25,24.43,24.25,24.12,24.25,23.25,22.37,23.68,23.93,24.31,24.37,24.06,24.37,22.87,22.87,24,24.12,24.12,24.12,24.31,24.25,23.12,22.31,23.62,23.5,23.62,23.62,24.18,24.12,25.75,25.93,26.31,25.87
17:01:59,-0.006,0.004,0.039,22.81,22.81,23.81,24.56,25,24.56,24.25,24.31,23.37,23.43,23.93,24.43,24.56,24.37,24.37,24.43,23.06,22.56,23.75,24.25,24.43,24.25,24.12,24.25,23.25,22.37,23.68,23.93,24.31,24.37,24.06,24.37,22.87,22.87,24,24.12,24.12,24.12,24.31,24.25,23.12,22.31,23.62,23.5,23.62,23.62,24.18,24.12,25.75,25.93,26.31,25.87
17:02:30,-0.006,0.004,0.038,22.81,22.81,23.81,24.56,25,24.56,24.25,24.31,23.37,23.43,23.93,24.43,24.62,24.37,24.37,24.37,23.12,22.5,23.75,24.25,24.43,24.25,24.12,24.25,23.25,22.37,23.62,23.93,24.31,24.37,24.06,24.37,22.81,22.81,24,24.12,24.12,24.12,24.31,24.25,23.12,22.31,23.62,23.5,23.62,23.62,24.18,24.06,25.75,25.93,26.31,25.81
17:03:00,-0.006,0.005,0.036,22.81,22.81,23.81,24.56,25.06,24.56,24.25,24.31,23.43,23.43,23.93,24.43,24.62,24.37,24.37,24.43,23.12,22.5,23.81,24.25,24.43,24.25,24.12,24.25,23.18,22.37,23.62,23.93,24.31,24.37,24.06,24.37,22.81,22.81,24,24.12,24.12,24.12,24.31,24.18,23.12,22.31,23.62,23.5,23.62,23.62,24.18,24.06,25.81,26,26.37,25.81
