Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
19:19:04,-0.089,-0.013,0.016,13.06,13.18,13,13.56,13.56,13.5,13.31,13.43,13.43,13.25,13.25,13.62,13.37,13.56,13.56,13.68,13.12,13.18,13.06,13.31,13.37,13.31,13.31,13.5,13.37,13.06,13.06,13.18,13.37,13.5,13.37,13.81,13.18,13.25,13.43,13.37,13.43,13.25,13.5,13.68,13.31,13.06,13.31,12.93,13.37,13.31,13.5,13.43,13,13.31,13.25,13.12
19:19:34,-0.09,-0.013,0.015,13.06,13.18,13,13.56,13.62,13.56,13.31,13.43,13.43,13.25,13.31,13.62,13.37,13.56,13.56,13.68,13.12,13.18,13.06,13.37,13.37,13.31,13.31,13.5,13.37,13.06,13.06,13.18,13.37,13.5,13.37,13.81,13.18,13.25,13.5,13.37,13.43,13.31,13.5,13.68,13.31,13.06,13.31,12.93,13.37,13.31,13.5,13.5,13,13.31,13.25,13.06
19:20:04,-0.089,-0.013,0.015,13.06,13.18,13,13.56,13.62,13.5,13.37,13.43,13.43,13.25,13.31,13.62,13.37,13.56,13.56,13.75,13.12,13.18,13.12,13.37,13.37,13.31,13.31,13.5,13.37,13.06,13.06,13.18,13.37,13.5,13.37,13.81,13.18,13.25,13.5,13.37,13.43,13.25,13.5,13.68,13.31,13.06,13.31,12.93,13.37,13.31,13.5,13.5,13,13.31,13.25,13.12
19:20:34,-0.091,-0.013,0.016,13.06,13.18,13,13.56,13.62,13.5,13.43,13.37,13.43,13.25,13.31,13.62,13.37,13.56,13.56,13.68,13.12,13.18,13.12,13.37,13.37,13.31,13.31,13.5,13.37,13.06,13.06,13.18,13.37,13.5,13.37,13.81,13.18,13.25,13.5,13.37,13.43,13.25,13.5,13.68,13.31,13.06,13.31,12.93,13.37,13.31,13.5,13.5,13,13.31,13.25,13.12
19:21:04,-0.089,-0.013,0.017,13.06,13.18,13,13.56,13.62,13.5,13.37,13.43,13.43,13.25,13.25,13.62,13.37,13.56,13.56,13.68,13.18,13.18,13.06,13.37,13.37,13.31,13.31,13.5,13.37,13.06,13.06,13.18,13.37,13.5,13.37,13.81,13.18,13.25,13.5,13.37,13.43,13.25,13.5,13.68,13.25,13.06,13.31,12.93,13.37,13.31,13.5,13.5,13,13.31,13.25,13.12
19:21:34,-0.089,-0.013,0.015,13.06,13.18,13,13.56,13.62,13.5,13.31,13.43,13.43,13.25,13.25,13.62,13.37,13.56,13.56,13.75,13.12,13.18,13.06,13.37,13.37,13.31,13.31,13.5,13.37,13.06,13.06,13.18,13.37,13.5,13.37,13.81,13.18,13.25,13.43,13.37,13.43,13.25,13.5,13.68,13.31,13.06,13.31,12.93,13.37,13.31,13.5,13.5,13,13.31,13.18,13.12
19:22:04,-0.09,-0.013,0.017,13.06,13.18,13,13.56,13.62,13.5,13.37,13.43,13.43,13.25,13.31,13.62,13.37,13.56,13.56,13.68,13.12,13.18,13.06,13.37,13.37,13.31,13.31,13.5,13.37,13.06,13.06,13.18,13.37,13.5,13.37,13.81,13.18,13.25,13.5,13.37,13.43,13.25,13.5,13.62,13.31,13.06,13.31,12.93,13.37,13.31,13.5,13.5,13,13.37,13.18,13.06
19:22:34,-0.09,-0.013,0.016,13.06,13.18,13,13.56,13.62,13.5,13.31,13.43,13.43,13.25,13.25,13.62,13.37,13.56,13.56,13.68,13.12,13.18,13.06,13.37,13.37,13.31,13.31,13.43,13.37,13.06,13.06,13.18,13.37,13.5,13.37,13.81,13.18,13.25,13.43,13.37,13.43,13.25,13.5,13.68,13.25,13.06,13.31,12.93,13.37,13.31,13.5,13.5,13,13.31,13.25,13.12
19:23:04,-0.089,-0.012,0.016,13.06,13.18,13,13.56,13.62,13.5,13.37,13.43,13.43,13.25,13.25,13.62,13.37,13.56,13.56,13.68,13.12,13.18,13.12,13.37,13.37,13.31,13.31,13.5,13.37,13.06,13.06,13.18,13.37,13.5,13.37,13.81,13.18,13.25,13.43,13.37,13.43,13.25,13.5,13.68,13.25,13.06,13.31,12.93,13.37,13.31,13.5,13.43,13,13.31,13.25,13.12
19:23:34,-0.089,-0.013,0.017,13.06,13.18,13,13.56,13.56,13.5,13.31,13.43,13.43,13.25,13.25,13.62,13.37,13.56,13.56,13.75,13.18,13.18,13.06,13.37,13.37,13.31,13.25,13.5,13.37,13.06,13.06,13.18,13.37,13.5,13.37,13.81,13.18,13.25,13.5,13.37,13.43,13.25,13.5,13.68,13.31,13.06,13.31,12.93,13.37,13.31,13.5,13.5,13,13.31,13.25,13.12
19:24:04,-0.09,-0.014,0.017,13.06,13.18,13,13.56,13.62,13.5,13.37,13.43,13.43,13.25,13.31,13.62,13.37,13.56,13.56,13.75,13.12,13.18,13.12,13.31,13.37,13.31,13.25,13.43,13.37,13.06,13.06,13.18,13.37,13.5,13.37,13.81,13.18,13.25,13.43,13.37,13.43,13.25,13.5,13.68,13.25,13.06,13.31,12.93,13.37,13.31,13.5,13.43,13,13.31,13.18,13.12
19:24:34,-0.09,-0.014,0.016,13.06,13.18,13,13.56,13.62,13.5,13.37,13.37,13.43,13.25,13.25,13.62,13.37,13.56,13.56,13.75,13.12,13.18,13.06,13.37,13.37,13.31,13.31,13.43,13.37,13.06,13.06,13.18,13.37,13.5,13.37,13.81,13.18,13.25,13.43,13.37,13.43,13.25,13.5,13.62,13.31,13.06,13.31,12.93,13.37,13.31,13.5,13.5,13,13.31,13.18,13.12
19:25:04,-0.089,-0.012,0.017,13.06,13.18,13.06,13.56,13.62,13.5,13.37,13.43,13.43,13.25,13.31,13.62,13.37,13.5,13.56,13.68,13.12,13.18,13.06,13.37,13.37,13.31,13.25,13.43,13.37,13.06,13.06,13.18,13.37,13.5,13.37,13.81,13.18,13.25,13.43,13.37,13.43,13.25,13.5,13.68,13.25,13.06,13.31,12.93,13.37,13.31,13.5,13.5,13,13.31,13.25,13.12
19:25:34,-0.089,-0.012,0.016,13.06,13.18,13,13.56,13.62,13.5,13.37,13.43,13.43,13.25,13.31,13.62,13.37,13.56,13.56,13.68,13.12,13.18,13.06,13.31,13.37,13.31,13.25,13.43,13.37,13.06,13.06,13.18,13.37,13.5,13.37,13.75,13.18,13.25,13.43,13.37,13.43,13.25,13.5,13.68,13.31,13.06,13.25,12.93,13.37,13.31,13.5,13.5,13,13.31,13.25,13.12
19:26:04,-0.089,-0.013,0.017,13.06,13.18,13,13.56,13.62,13.5,13.31,13.43,13.43,13.25,13.25,13.62,13.37,13.56,13.56,13.68,13.12,13.18,13.06,13.37,13.37,13.31,13.25,13.5,13.37,13.06,13.06,13.18,13.37,13.5,13.31,13.81,13.18,13.25,13.43,13.37,13.43,13.25,13.5,13.68,13.25,13.06,13.31,12.93,13.37,13.31,13.5,13.5,13,13.31,13.25,13.12
19:26:34,-0.09,-0.013,0.015,13.06,13.18,13,13.56,13.62,13.5,13.31,13.43,13.43,13.25,13.25,13.62,13.37,13.56,13.56,13.68,13.12,13.18,13.06,13.37,13.37,13.31,13.25,13.43,13.37,13.06,13.06,13.18,13.37,13.5,13.31,13.81,13.18,13.25,13.43,13.37,13.43,13.25,13.5,13.62,13.25,13.06,13.31,12.93,13.37,13.31,13.5,13.5,13,13.37,13.25,13.12
19:27:04,-0.09,-0.013,0.016,13.06,13.18,13,13.56,13.62,13.5,13.31,13.43,13.43,13.25,13.25,13.62,13.37,13.56,13.56,13.68,13.12,13.18,13.06,13.31,13.37,13.31,13.25,13.43,13.37,13.06,13.06,13.18,13.37,13.5,13.37,13.81,13.18,13.25,13.43,13.37,13.43,13.25,13.5,13.68,13.25,13.06,13.31,12.93,13.37,13.31,13.5,13.43,13,13.31,13.18,13.12
19:27:34,-0.089,-0.013,0.016,13.06,13.18,13.06,13.56,13.56,13.5,13.31,13.43,13.43,13.25,13.31,13.62,13.37,13.5,13.56,13.68,13.12,13.18,13.06,13.31,13.37,13.31,13.25,13.43,13.37,13.06,13.06,13.18,13.37,13.5,13.37,13.81,13.18,13.25,13.43,13.37,13.43,13.25,13.5,13.68,13.25,13.06,13.31,12.93,13.37,13.31,13.5,13.5,13,13.31,13.25,13.12
19:28:04,-0.089,-0.013,0.016,13.06,13.18,13,13.56,13.62,13.5,13.37,13.37,13.43,13.25,13.31,13.62,13.37,13.56,13.56,13.68,13.12,13.18,13.06,13.31,13.37,13.31,13.25,13.43,13.37,13.06,13.06,13.18,13.37,13.5,13.37,13.81,13.18,13.25,13.43,13.37,13.43,13.25,13.5,13.62,13.31,13.06,13.31,12.93,13.37,13.31,13.5,13.43,13,13.31,13.18,13.06
19:28:34,-0.089,-0.013,0.017,13,13.18,13,13.56,13.56,13.5,13.31,13.43,13.43,13.25,13.25,13.62,13.37,13.56,13.56,13.68,13.12,13.18,13.12,13.37,13.37,13.31,13.25,13.43,13.37,13.06,13.06,13.18,13.37,13.5,13.31,13.81,13.18,13.25,13.43,13.37,13.43,13.25,13.5,13.62,13.25,13.06,13.25,12.93,13.37,13.31,13.5,13.5,13,13.31,13.18,13.12
19:29:04,-0.09,-0.013,0.017,13.06,13.18,13,13.56,13.56,13.5,13.37,13.43,13.43,13.25,13.25,13.62,13.37,13.5,13.56,13.68,13.12,13.12,13.06,13.37,13.37,13.31,13.25,13.43,13.37,13.06,13.06,13.18,13.37,13.5,13.31,13.81,13.18,13.25,13.43,13.37,13.43,13.25,13.5,13.62,13.25,13.06,13.31,12.93,13.37,13.31,13.5,13.43,13,13.31,13.25,13.06
19:29:34,-0.089,-0.013,0.019,13,13.18,13,13.56,13.56,13.5,13.31,13.43,13.43,13.25,13.25,13.62,13.37,13.56,13.56,13.68,13.12,13.12,13.06,13.31,13.37,13.31,13.25,13.43,13.37,13.06,13,13.18,13.37,13.5,13.31,13.81,13.18,13.25,13.43,13.37,13.43,13.25,13.5,13.62,13.25,13.06,13.31,12.93,13.37,13.31,13.5,13.43,13,13.31,13.25,13.06
19:30:04,-0.09,-0.013,0.017,13.06,13.18,13,13.56,13.62,13.5,13.25,13.43,13.43,13.25,13.25,13.62,13.37,13.56,13.56,13.75,13.12,13.18,13.06,13.31,13.37,13.31,13.25,13.43,13.37,13.06,13,13.18,13.37,13.5,13.31,13.81,13.18,13.25,13.43,13.37,13.43,13.25,13.5,13.62,13.25,13.06,13.25,12.93,13.37,13.31,13.5,13.5,13,13.31,13.18,13.12
19:30:34,-0.088,-0.013,0.017,13,13.18,13,13.56,13.56,13.5,13.37,13.43,13.43,13.25,13.25,13.62,13.37,13.5,13.56,13.68,13.12,13.18,13.06,13.31,13.37,13.31,13.25,13.43,13.37,13.06,13,13.18,13.37,13.5,13.31,13.81,13.18,13.25,13.43,13.37,13.43,13.25,13.5,13.62,13.25,13.06,13.31,12.93,13.37,13.31,13.5,13.43,13,13.31,13.18,13.12
19:31:04,-0.088,-0.015,0.016,13,13.18,13,13.56,13.56,13.5,13.43,13.37,13.37,13.25,13.25,13.62,13.37,13.56,13.56,13.68,13.12,13.12,13.06,13.37,13.37,13.31,13.25,13.43,13.37,13.06,13,13.18,13.37,13.5,13.37,13.81,13.18,13.25,13.43,13.37,13.43,13.25,13.5,13.62,13.25,13.06,13.25,12.93,13.37,13.31,13.5,13.43,13,13.31,13.18,13.06
19:31:34,-0.09,-0.013,0.017,13,13.18,13,13.56,13.62,13.5,13.37,13.43,13.43,13.25,13.25,13.62,13.37,13.5,13.56,13.68,13.12,13.12,13.06,13.31,13.37,13.31,13.25,13.43,13.37,13.06,13,13.18,13.37,13.5,13.31,13.75,13.18,13.25,13.43,13.37,13.43,13.25,13.5,13.62,13.25,13.06,13.25,12.93,13.37,13.31,13.5,13.43,13,13.31,13.18,13.12
19:32:04,-0.089,-0.013,0.018,13.06,13.18,13,13.56,13.56,13.5,13.31,13.43,13.43,13.25,13.25,13.62,13.37,13.56,13.56,13.68,13.12,13.18,13.06,13.31,13.37,13.31,13.25,13.43,13.37,13.06,13,13.18,13.37,13.5,13.31,13.81,13.18,13.25,13.43,13.37,13.43,13.25,13.5,13.62,13.25,13.06,13.25,12.93,13.37,13.31,13.5,13.43,13,13.31,13.25,13.06
19:32:34,-0.09,-0.013,0.018,13,13.18,13,13.56,13.56,13.5,13.25,13.43,13.37,13.25,13.25,13.62,13.37,13.5,13.56,13.68,13.12,13.12,13.06,13.31,13.37,13.31,13.25,13.43,13.37,13.06,13,13.18,13.37,13.5,13.31,13.75,13.18,13.25,13.43,13.37,13.43,13.25,13.5,13.62,13.25,13.06,13.25,12.93,13.37,13.31,13.5,13.43,13.06,13.31,13.25,13.12
19:33:04,-0.089,-0.013,0.018,13,13.18,13,13.56,13.56,13.5,13.31,13.43,13.43,13.25,13.25,13.62,13.37,13.56,13.56,13.68,13.12,13.12,13.06,13.31,13.31,13.31,13.25,13.43,13.37,13.06,13,13.18,13.37,13.5,13.31,13.75,13.18,13.25,13.43,13.37,13.37,13.25,13.5,13.62,13.25,13.06,13.25,12.93,13.37,13.31,13.5,13.43,13,13.31,13.18,13.12
19:33:34,-0.089,-0.014,0.017,13,13.18,13,13.56,13.56,13.5,13.37,13.43,13.37,13.25,13.25,13.62,13.37,13.56,13.56,13.68,13.12,13.12,13.06,13.31,13.37,13.25,13.25,13.43,13.37,13.06,13,13.18,13.37,13.5,13.31,13.75,13.18,13.25,13.43,13.37,13.43,13.25,13.5,13.62,13.25,13.06,13.25,12.93,13.37,13.31,13.5,13.43,13,13.31,13.18,13.12
19:34:04,-0.09,-0.013,0.016,13,13.18,13,13.56,13.56,13.5,13.25,13.43,13.37,13.25,13.25,13.62,13.37,13.5,13.56,13.68,13.12,13.12,13.06,13.31,13.37,13.31,13.25,13.43,13.37,13.06,13,13.18,13.37,13.43,13.31,13.75,13.18,13.25,13.43,13.37,13.37,13.25,13.5,13.62,13.25,13.06,13.25,12.93,13.37,13.31,13.5,13.43,13,13.31,13.25,13.06
19:34:34,-0.09,-0.013,0.015,13,13.18,13,13.56,13.56,13.5,13.37,13.37,13.37,13.25,13.25,13.62,13.37,13.5,13.56,13.68,13.12,13.12,13.06,13.31,13.37,13.31,13.25,13.43,13.37,13.06,13,13.18,13.37,13.43,13.31,13.75,13.18,13.25,13.43,13.37,13.37,13.25,13.5,13.62,13.25,13.06,13.25,12.93,13.37,13.31,13.5,13.43,13,13.31,13.25,13.06
19:35:04,-0.089,-0.013,0.016,13,13.18,13,13.56,13.56,13.5,13.31,13.43,13.43,13.25,13.25,13.62,13.37,13.5,13.56,13.68,13.12,13.12,13.06,13.31,13.37,13.31,13.25,13.43,13.37,13.06,13,13.18,13.37,13.43,13.31,13.75,13.18,13.25,13.43,13.37,13.37,13.25,13.5,13.62,13.25,13.06,13.25,12.93,13.37,13.31,13.5,13.43,13,13.31,13.25,13.06
19:35:34,-0.09,-0.013,0.019,13,13.18,13,13.56,13.56,13.5,13.37,13.43,13.37,13.25,13.25,13.62,13.37,13.5,13.56,13.68,13.12,13.12,13.06,13.31,13.37,13.25,13.25,13.43,13.37,13.06,13,13.18,13.37,13.43,13.31,13.75,13.18,13.25,13.43,13.37,13.43,13.25,13.5,13.62,13.25,13.06,13.25,12.93,13.37,13.31,13.5,13.43,13,13.31,13.25,13.06
19:36:04,-0.09,-0.013,0.017,13,13.18,13,13.56,13.56,13.5,13.25,13.37,13.37,13.25,13.25,13.62,13.37,13.56,13.56,13.68,13.12,13.12,13.06,13.31,13.37,13.25,13.25,13.43,13.31,13.06,13,13.18,13.37,13.5,13.31,13.75,13.18,13.25,13.43,13.37,13.43,13.25,13.5,13.62,13.25,13.06,13.25,12.93,13.37,13.31,13.5,13.43,13,13.31,13.18,13.06
19:36:34,-0.09,-0.014,0.016,13,13.18,13,13.56,13.56,13.5,13.31,13.37,13.37,13.25,13.25,13.62,13.37,13.56,13.56,13.68,13.12,13.18,13.06,13.31,13.37,13.31,13.25,13.43,13.31,13.06,13,13.18,13.37,13.5,13.31,13.75,13.18,13.25,13.43,13.37,13.43,13.25,13.5,13.62,13.25,13.06,13.25,12.93,13.37,13.31,13.5,13.43,13,13.31,13.25,13.06
19:37:04,-0.09,-0.011,0.017,13,13.18,13,13.56,13.56,13.5,13.31,13.37,13.37,13.25,13.25,13.56,13.37,13.5,13.56,13.68,13.12,13.12,13.06,13.31,13.37,13.25,13.25,13.43,13.31,13.06,13,13.18,13.37,13.43,13.31,13.75,13.18,13.25,13.43,13.37,13.37,13.25,13.5,13.62,13.25,13.06,13.25,12.93,13.37,13.31,13.5,13.43,13,13.31,13.18,13.06
19:37:34,-0.089,-0.013,0.017,13,13.18,13,13.56,13.56,13.5,13.31,13.37,13.37,13.25,13.25,13.62,13.37,13.5,13.56,13.68,13.12,13.12,13.06,13.31,13.37,13.25,13.25,13.43,13.37,13.06,13,13.18,13.37,13.43,13.31,13.75,13.18,13.25,13.43,13.37,13.37,13.25,13.5,13.62,13.25,13.06,13.25,12.93,13.31,13.31,13.5,13.43,13,13.31,13.18,13.12
19:38:04,-0.09,-0.013,0.017,13,13.18,13,13.56,13.56,13.5,13.43,13.37,13.37,13.25,13.25,13.62,13.37,13.56,13.56,13.68,13.12,13.12,13.06,13.31,13.37,13.25,13.25,13.43,13.31,13.06,13,13.18,13.37,13.43,13.31,13.75,13.18,13.18,13.43,13.37,13.37,13.25,13.43,13.62,13.25,13.06,13.25,12.93,13.37,13.31,13.5,13.43,13,13.31,13.18,13.12
19:38:34,-0.09,-0.014,0.016,13,13.18,13,13.56,13.56,13.5,13.31,13.37,13.37,13.25,13.25,13.62,13.37,13.5,13.56,13.68,13.12,13.12,13.06,13.31,13.37,13.25,13.25,13.43,13.31,13.06,13,13.18,13.37,13.43,13.31,13.75,13.18,13.18,13.43,13.31,13.37,13.25,13.5,13.62,13.25,13.06,13.25,12.93,13.31,13.31,13.5,13.43,13,13.31,13.18,13.12
19:39:04,-0.089,-0.013,0.015,13,13.18,13,13.56,13.56,13.5,13.31,13.37,13.37,13.25,13.25,13.62,13.37,13.5,13.56,13.68,13.12,13.12,13.06,13.31,13.31,13.25,13.25,13.43,13.31,13.06,13,13.18,13.37,13.43,13.31,13.75,13.18,13.18,13.43,13.37,13.37,13.25,13.5,13.62,13.25,13.06,13.25,12.93,13.31,13.31,13.5,13.43,13,13.31,13.18,13.06
19:39:34,-0.09,-0.013,0.016,13,13.18,13,13.56,13.56,13.5,13.31,13.37,13.37,13.25,13.25,13.62,13.37,13.5,13.56,13.68,13.12,13.12,13.06,13.31,13.31,13.25,13.25,13.43,13.31,13.06,13,13.18,13.37,13.43,13.31,13.75,13.18,13.25,13.43,13.37,13.37,13.25,13.5,13.62,13.25,13.06,13.25,12.93,13.31,13.31,13.5,13.43,13,13.31,13.18,13.06
19:40:04,-0.09,-0.014,0.017,13,13.18,12.93,13.56,13.56,13.5,13.25,13.37,13.37,13.25,13.25,13.62,13.37,13.56,13.56,13.68,13.12,13.12,13.06,13.31,13.37,13.25,13.25,13.43,13.31,13.06,13,13.18,13.37,13.43,13.31,13.75,13.18,13.18,13.43,13.37,13.37,13.25,13.5,13.62,13.25,13.06,13.25,12.93,13.37,13.31,13.5,13.43,13,13.31,13.18,13.06
19:40:34,-0.09,-0.013,0.02,13,13.18,13,13.56,13.56,13.5,13.31,13.37,13.37,13.25,13.25,13.56,13.37,13.5,13.56,13.68,13.12,13.12,13.06,13.31,13.31,13.31,13.25,13.43,13.31,13.06,13,13.18,13.37,13.43,13.31,13.75,13.18,13.18,13.37,13.37,13.37,13.25,13.5,13.62,13.25,13.06,13.25,12.93,13.31,13.31,13.5,13.43,13,13.31,13.18,13.12
19:41:04,-0.088,-0.014,0.016,13,13.18,13,13.56,13.56,13.5,13.31,13.37,13.37,13.25,13.25,13.62,13.37,13.5,13.56,13.68,13.12,13.12,13.06,13.31,13.31,13.25,13.25,13.43,13.31,13.06,13,13.18,13.37,13.43,13.31,13.75,13.18,13.18,13.37,13.37,13.37,13.25,13.5,13.62,13.25,13.06,13.25,12.87,13.31,13.31,13.5,13.43,13,13.31,13.18,13.06
19:41:34,-0.09,-0.013,0.018,13,13.18,13,13.56,13.56,13.5,13.37,13.37,13.37,13.25,13.25,13.56,13.37,13.5,13.56,13.68,13.12,13.12,13.06,13.31,13.31,13.25,13.25,13.43,13.31,13.06,13,13.18,13.37,13.43,13.31,13.75,13.18,13.18,13.43,13.37,13.37,13.25,13.5,13.62,13.25,13.06,13.25,12.93,13.31,13.31,13.5,13.43,13,13.31,13.18,13.06
19:42:04,-0.091,-0.014,0.017,13,13.18,13,13.56,13.56,13.5,13.37,13.37,13.37,13.25,13.25,13.56,13.37,13.5,13.56,13.68,13.12,13.12,13.06,13.31,13.31,13.25,13.25,13.43,13.31,13.06,12.93,13.18,13.37,13.43,13.31,13.75,13.18,13.18,13.37,13.37,13.37,13.25,13.5,13.62,13.25,13.06,13.25,12.93,13.31,13.31,13.5,13.43,13,13.31,13.18,13.06
19:42:34,-0.09,-0.013,0.016,13,13.18,13,13.56,13.56,13.5,13.31,13.37,13.37,13.25,13.25,13.56,13.37,13.5,13.56,13.68,13.12,13.12,13.06,13.31,13.31,13.25,13.25,13.43,13.31,13.06,13,13.18,13.37,13.43,13.31,13.75,13.18,13.18,13.37,13.37,13.37,13.25,13.5,13.62,13.25,13.06,13.25,12.87,13.31,13.31,13.5,13.43,13,13.31,13.18,13.06
19:43:04,-0.09,-0.013,0.016,13,13.18,13,13.56,13.56,13.5,13.31,13.37,13.37,13.25,13.25,13.56,13.37,13.5,13.56,13.68,13.12,13.12,13.06,13.31,13.37,13.25,13.25,13.43,13.31,13.06,13,13.18,13.37,13.43,13.31,13.75,13.18,13.18,13.37,13.37,13.37,13.25,13.43,13.62,13.25,13.06,13.18,12.87,13.31,13.31,13.5,13.43,13,13.31,13.18,13.06
19:43:34,-0.09,-0.014,0.016,13,13.18,13,13.56,13.56,13.5,13.31,13.37,13.37,13.25,13.25,13.56,13.37,13.5,13.56,13.68,13.12,13.12,13.06,13.31,13.31,13.25,13.25,13.43,13.31,13.06,13,13.18,13.37,13.43,13.31,13.75,13.18,13.18,13.37,13.37,13.37,13.18,13.43,13.62,13.25,13.06,13.25,12.93,13.31,13.31,13.5,13.43,13,13.31,13.18,13.06
19:44:04,-0.09,-0.014,0.018,13,13.18,13,13.56,13.56,13.5,13.31,13.37,13.37,13.25,13.25,13.56,13.37,13.5,13.56,13.68,13.06,13.12,13.06,13.31,13.31,13.25,13.25,13.43,13.31,13.06,13,13.18,13.37,13.43,13.31,13.75,13.18,13.18,13.37,13.37,13.37,13.18,13.43,13.62,13.25,13.06,13.18,12.93,13.31,13.31,13.43,13.43,13,13.31,13.25,13.06
19:44:34,-0.09,-0.013,0.014,13,13.18,13,13.56,13.56,13.5,13.31,13.37,13.37,13.25,13.25,13.56,13.37,13.5,13.56,13.68,13.12,13.12,13.06,13.31,13.37,13.25,13.25,13.43,13.31,13.06,13,13.18,13.37,13.43,13.31,13.75,13.18,13.18,13.37,13.31,13.37,13.18,13.43,13.62,13.25,13.06,13.25,12.87,13.37,13.31,13.5,13.43,13,13.31,13.18,13.06
19:45:04,-0.092,-0.013,0.016,13,13.18,12.93,13.56,13.56,13.5,13.31,13.37,13.37,13.25,13.25,13.56,13.37,13.5,13.56,13.68,13.12,13.12,13.06,13.31,13.31,13.25,13.25,13.43,13.31,13.06,13,13.12,13.37,13.43,13.31,13.75,13.18,13.18,13.37,13.31,13.37,13.18,13.43,13.62,13.25,13.06,13.18,12.87,13.31,13.31,13.5,13.43,13,13.31,13.18,13.06
19:45:34,-0.091,-0.013,0.017,13,13.18,13,13.56,13.56,13.5,13.37,13.37,13.37,13.25,13.25,13.56,13.37,13.5,13.56,13.68,13.12,13.12,13.06,13.31,13.31,13.25,13.25,13.43,13.31,13.06,12.93,13.18,13.37,13.43,13.31,13.75,13.18,13.18,13.37,13.37,13.37,13.25,13.43,13.62,13.25,13.06,13.18,12.87,13.31,13.31,13.5,13.43,13,13.31,13.18,13.06
19:46:04,-0.09,-0.014,0.013,13,13.18,13,13.56,13.56,13.5,13.37,13.37,13.37,13.25,13.25,13.56,13.37,13.5,13.56,13.68,13.12,13.12,13.06,13.31,13.31,13.25,13.25,13.43,13.31,13.06,13,13.18,13.37,13.43,13.31,13.75,13.18,13.18,13.37,13.37,13.37,13.18,13.43,13.62,13.25,13.06,13.18,12.87,13.31,13.31,13.5,13.43,13,13.31,13.18,13.06
19:46:34,-0.09,-0.013,0.017,13,13.18,13,13.56,13.56,13.5,13.31,13.37,13.37,13.25,13.25,13.56,13.37,13.5,13.56,13.68,13.12,13.12,13.06,13.31,13.31,13.25,13.25,13.43,13.31,13.06,12.93,13.18,13.37,13.43,13.31,13.75,13.18,13.18,13.37,13.37,13.37,13.18,13.43,13.62,13.18,13.06,13.18,12.87,13.31,13.31,13.5,13.43,13,13.31,13.18,13.06
19:47:04,-0.09,-0.014,0.016,13,13.18,13,13.56,13.56,13.5,13.31,13.37,13.37,13.25,13.25,13.56,13.37,13.5,13.56,13.68,13.06,13.12,13.06,13.31,13.37,13.25,13.25,13.43,13.31,13.06,12.93,13.18,13.37,13.43,13.31,13.75,13.18,13.18,13.37,13.31,13.37,13.18,13.43,13.62,13.25,13.06,13.18,12.87,13.31,13.31,13.43,13.43,13,13.31,13.18,13.06
19:47:34,-0.09,-0.012,0.016,13,13.18,12.93,13.56,13.56,13.5,13.31,13.37,13.37,13.25,13.25,13.56,13.37,13.5,13.56,13.68,13.12,13.12,13.06,13.31,13.31,13.25,13.25,13.43,13.31,13.06,13,13.18,13.37,13.43,13.31,13.75,13.18,13.18,13.37,13.37,13.37,13.18,13.43,13.62,13.25,13.06,13.18,12.87,13.31,13.31,13.43,13.43,13,13.31,13.18,13.06
19:48:05,-0.091,-0.013,0.017,13,13.18,13,13.56,13.56,13.5,13.37,13.37,13.37,13.25,13.25,13.56,13.37,13.5,13.56,13.68,13.12,13.12,13.06,13.31,13.31,13.25,13.25,13.43,13.31,13.06,12.93,13.18,13.37,13.43,13.31,13.75,13.18,13.18,13.37,13.31,13.37,13.18,13.43,13.62,13.18,13,13.18,12.87,13.31,13.31,13.43,13.43,13,13.31,13.18,13.06
19:48:35,-0.09,-0.013,0.017,13,13.18,12.93,13.56,13.56,13.5,13.31,13.37,13.37,13.25,13.25,13.56,13.37,13.5,13.56,13.68,13.12,13.12,13.06,13.31,13.31,13.25,13.25,13.43,13.31,13.06,12.93,13.18,13.37,13.43,13.31,13.75,13.18,13.18,13.37,13.31,13.37,13.18,13.43,13.62,13.18,13.06,13.18,12.87,13.31,13.31,13.43,13.43,13,13.31,13.18,13.06
19:49:05,-0.09,-0.013,0.016,13,13.18,13,13.56,13.56,13.5,13.25,13.37,13.37,13.25,13.25,13.56,13.37,13.5,13.56,13.68,13.06,13.12,13.06,13.31,13.31,13.25,13.25,13.43,13.31,13,12.93,13.18,13.37,13.43,13.31,13.75,13.18,13.18,13.37,13.37,13.37,13.18,13.43,13.62,13.18,13.06,13.18,12.87,13.31,13.31,13.43,13.43,13,13.31,13.18,13.06
