Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
7:08:59,0.033,-0.002,0.026,24.18,24.31,24.18,24.68,24.62,24.5,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.12,24.37,24.43,24.25,24.18,24.25,24.43,24.12,23.81,24.25,24.43,24.43,24.18,24.5,24.37,24.25,24.25,24.43,24.37,24.18,24.31,24.43,24.12,24.06,24.12,24.06,24.31,24.25,24.31,24.31,24.12,24.43,24.25,24.18
7:09:29,0.032,-0.002,0.026,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.43,24.5,24.25,24.37,24.12,24.37,24.43,24.25,24.12,24.25,24.43,24.12,23.81,24.25,24.43,24.43,24.18,24.5,24.37,24.25,24.31,24.43,24.37,24.18,24.31,24.43,24.12,24.06,24.12,24.06,24.31,24.25,24.31,24.31,24.12,24.43,24.31,24.12
7:09:59,0.033,-0.004,0.026,24.18,24.31,24.18,24.68,24.62,24.5,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.43,24.5,24.25,24.37,24.12,24.37,24.43,24.25,24.12,24.25,24.43,24.12,23.81,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.18,24.31,24.43,24.12,24.06,24.12,24.06,24.31,24.25,24.31,24.31,24.12,24.43,24.31,24.18
7:10:29,0.032,-0.004,0.026,24.18,24.31,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.12,24.43,24.43,24.25,24.12,24.25,24.43,24.12,23.81,24.25,24.43,24.43,24.18,24.5,24.37,24.25,24.31,24.43,24.31,24.25,24.31,24.43,24.12,24.06,24.12,24.06,24.31,24.18,24.31,24.31,24.18,24.43,24.31,24.18
7:10:59,0.032,-0.004,0.026,24.18,24.31,24.18,24.68,24.62,24.5,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.31,24.12,24.43,24.43,24.25,24.12,24.25,24.43,24.12,23.81,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.18,24.31,24.43,24.12,24.06,24.12,24.06,24.31,24.25,24.31,24.31,24.12,24.43,24.31,24.18
7:11:29,0.032,-0.004,0.026,24.18,24.31,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.43,24.5,24.25,24.37,24.12,24.43,24.43,24.25,24.12,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.18,24.31,24.43,24.18,24.06,24.12,24.06,24.31,24.18,24.31,24.31,24.18,24.43,24.31,24.18
7:11:59,0.033,-0.004,0.025,24.18,24.31,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.43,24.5,24.25,24.31,24.12,24.43,24.43,24.25,24.12,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.18,24.31,24.43,24.18,24.06,24.12,24.06,24.31,24.25,24.31,24.31,24.18,24.43,24.31,24.12
7:12:29,0.032,-0.003,0.026,24.18,24.31,24.12,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.12,24.43,24.43,24.25,24.12,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.18,24.31,24.43,24.18,24.06,24.12,24.06,24.31,24.25,24.31,24.31,24.18,24.43,24.31,24.18
7:12:59,0.032,-0.004,0.025,24.18,24.31,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.43,24.5,24.25,24.31,24.12,24.43,24.43,24.25,24.12,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.18,24.31,24.43,24.18,24.06,24.12,24.06,24.31,24.25,24.31,24.31,24.12,24.43,24.31,24.12
7:13:29,0.032,-0.004,0.025,24.18,24.31,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.43,24.5,24.25,24.37,24.12,24.43,24.43,24.25,24.12,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.18,24.31,24.43,24.18,24.06,24.18,24.06,24.31,24.18,24.31,24.31,24.12,24.5,24.25,24.12
7:13:59,0.032,-0.004,0.024,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.43,24.5,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.18,24.31,24.43,24.18,24.06,24.18,24.06,24.31,24.18,24.31,24.31,24.12,24.5,24.31,24.12
7:14:29,0.033,-0.004,0.025,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.37,24.43,24.31,24.12,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.18,24.31,24.43,24.18,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.18,24.5,24.31,24.12
7:14:59,0.032,-0.005,0.025,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.43,24.43,24.25,24.12,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.25,24.31,24.43,24.18,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.12,24.5,24.31,24.12
7:15:29,0.033,-0.004,0.024,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.37,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.37,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.18,24.31,24.43,24.18,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.12,24.5,24.31,24.18
7:15:59,0.033,-0.004,0.025,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.37,24.31,24.56,24.43,24.56,24.43,24.5,24.25,24.37,24.18,24.37,24.5,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.18,24.31,24.43,24.18,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.18,24.5,24.31,24.18
7:16:29,0.033,-0.004,0.024,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.43,24.43,24.31,24.12,24.25,24.43,24.18,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.18,24.31,24.43,24.18,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.18,24.5,24.31,24.18
7:16:59,0.033,-0.004,0.025,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.43,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.37,24.43,24.37,24.18,24.31,24.43,24.18,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.18,24.5,24.31,24.18
7:17:29,0.034,-0.004,0.026,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.43,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.31,24.31,24.43,24.37,24.25,24.31,24.43,24.18,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.12,24.5,24.31,24.18
7:17:59,0.033,-0.002,0.027,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.43,24.5,24.25,24.37,24.18,24.43,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.25,24.31,24.43,24.18,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.12,24.5,24.31,24.18
7:18:29,0.033,-0.004,0.026,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.37,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.31,24.18,24.43,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.25,24.31,24.43,24.18,24.06,24.12,24.06,24.31,24.25,24.31,24.31,24.12,24.5,24.31,24.18
7:18:59,0.034,-0.004,0.027,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.43,24.43,24.25,24.12,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.18,24.31,24.43,24.18,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.12,24.5,24.31,24.18
7:19:29,0.033,-0.004,0.027,24.18,24.31,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.43,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.25,24.31,24.43,24.18,24.06,24.12,24.06,24.31,24.25,24.31,24.31,24.12,24.43,24.31,24.18
7:19:59,0.033,-0.003,0.026,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.12,24.37,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.18,24.31,24.43,24.18,24.06,24.12,24.06,24.31,24.25,24.31,24.31,24.12,24.43,24.31,24.18
7:20:29,0.033,-0.004,0.026,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.43,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.18,24.31,24.43,24.18,24.06,24.12,24.06,24.31,24.25,24.31,24.31,24.12,24.5,24.25,24.18
7:20:59,0.032,-0.003,0.025,24.18,24.31,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.31,24.18,24.37,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.18,24.31,24.43,24.18,24.06,24.12,24.06,24.31,24.25,24.31,24.31,24.12,24.43,24.31,24.18
7:21:29,0.033,-0.004,0.026,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.43,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.25,24.31,24.43,24.18,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.12,24.5,24.31,24.18
7:21:59,0.033,-0.004,0.026,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.12,24.43,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.25,24.31,24.43,24.18,24.06,24.12,24.06,24.31,24.25,24.31,24.31,24.18,24.5,24.31,24.18
7:22:29,0.033,-0.004,0.026,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.37,24.43,24.31,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.18,24.31,24.43,24.18,24.06,24.12,24.06,24.31,24.25,24.31,24.31,24.18,24.5,24.31,24.18
7:22:59,0.033,-0.004,0.026,24.18,24.31,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.43,24.5,24.25,24.37,24.18,24.37,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.5,24.37,24.25,24.31,24.43,24.37,24.25,24.31,24.43,24.18,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.12,24.5,24.31,24.18
7:23:29,0.033,-0.004,0.026,24.18,24.31,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.43,24.5,24.25,24.37,24.18,24.43,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.25,24.31,24.43,24.18,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.18,24.5,24.31,24.18
7:23:59,0.033,-0.005,0.026,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.37,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.37,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.18,24.31,24.43,24.18,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.18,24.5,24.31,24.18
7:24:29,0.033,-0.004,0.026,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.37,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.43,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.18,24.31,24.43,24.18,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.18,24.5,24.31,24.18
7:24:59,0.034,-0.004,0.026,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.43,24.5,24.25,24.37,24.18,24.37,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.18,24.31,24.43,24.18,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.18,24.5,24.31,24.18
7:25:29,0.033,-0.004,0.025,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.37,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.12,24.37,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.25,24.31,24.43,24.18,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.18,24.5,24.31,24.18
7:25:59,0.033,-0.004,0.026,24.18,24.31,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.37,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.25,24.31,24.43,24.18,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.18,24.5,24.31,24.18
7:26:29,0.034,-0.003,0.025,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.43,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.25,24.31,24.43,24.18,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.18,24.5,24.31,24.18
7:26:59,0.033,-0.004,0.026,24.18,24.31,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.37,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.5,24.37,24.31,24.31,24.43,24.37,24.25,24.31,24.43,24.25,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.18,24.5,24.31,24.18
7:27:29,0.033,-0.003,0.026,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.31,24.18,24.43,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.31,24.31,24.43,24.37,24.25,24.31,24.43,24.18,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.18,24.5,24.31,24.18
7:27:59,0.033,-0.003,0.027,24.18,24.31,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.37,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.18,24.31,24.43,24.18,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.18,24.5,24.31,24.18
7:28:29,0.033,-0.003,0.026,24.18,24.31,24.18,24.68,24.62,24.5,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.43,24.5,24.25,24.37,24.12,24.37,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.37,24.43,24.37,24.18,24.31,24.43,24.25,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.18,24.5,24.31,24.18
7:28:59,0.034,-0.003,0.026,24.18,24.31,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.12,24.43,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.25,24.31,24.43,24.25,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.18,24.5,24.31,24.18
7:29:29,0.033,-0.004,0.028,24.18,24.31,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.31,24.18,24.37,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.31,24.31,24.43,24.37,24.25,24.31,24.43,24.25,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.18,24.5,24.31,24.18
7:29:59,0.033,-0.004,0.028,24.18,24.31,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.37,24.43,24.25,24.12,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.37,24.25,24.31,24.43,24.25,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.18,24.5,24.31,24.18
7:30:29,0.033,-0.004,0.026,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.37,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.37,24.43,24.37,24.25,24.31,24.43,24.25,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.18,24.5,24.31,24.18
7:30:59,0.033,-0.003,0.027,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.37,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.43,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.31,24.37,24.43,24.37,24.25,24.31,24.43,24.25,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.12,24.5,24.31,24.18
7:31:29,0.034,-0.003,0.027,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.37,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.43,24.43,24.31,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.31,24.37,24.43,24.37,24.25,24.31,24.43,24.25,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.18,24.5,24.31,24.18
7:31:59,0.033,-0.003,0.027,24.18,24.31,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.37,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.43,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.31,24.37,24.43,24.37,24.25,24.31,24.43,24.25,24.06,24.18,24.06,24.31,24.18,24.31,24.31,24.12,24.5,24.31,24.18
7:32:29,0.033,-0.003,0.026,24.18,24.37,24.18,24.68,24.68,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.43,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.31,24.37,24.43,24.37,24.25,24.31,24.43,24.25,24.12,24.18,24.06,24.31,24.25,24.31,24.31,24.12,24.5,24.31,24.18
7:32:59,0.033,-0.003,0.027,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.37,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.43,24.43,24.25,24.18,24.25,24.43,24.18,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.31,24.37,24.43,24.37,24.18,24.31,24.43,24.25,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.12,24.5,24.31,24.18
7:33:29,0.033,-0.004,0.026,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.37,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.43,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.31,24.37,24.43,24.37,24.18,24.31,24.43,24.25,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.12,24.5,24.31,24.18
7:33:59,0.034,-0.003,0.028,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.43,24.43,24.25,24.18,24.31,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.31,24.37,24.43,24.37,24.25,24.31,24.43,24.25,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.12,24.5,24.31,24.18
7:34:29,0.035,-0.002,0.027,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.37,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.43,24.43,24.25,24.18,24.31,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.37,24.43,24.37,24.25,24.31,24.43,24.25,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.12,24.5,24.31,24.18
7:34:59,0.034,-0.004,0.027,24.18,24.31,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.37,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.43,24.43,24.25,24.18,24.31,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.31,24.37,24.43,24.37,24.25,24.31,24.43,24.25,24.06,24.18,24.06,24.31,24.18,24.31,24.31,24.12,24.5,24.31,24.18
7:35:29,0.034,-0.003,0.027,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.37,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.37,24.5,24.31,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.31,24.37,24.43,24.37,24.25,24.31,24.43,24.25,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.12,24.5,24.31,24.18
7:35:59,0.034,-0.004,0.028,24.18,24.31,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.37,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.43,24.43,24.25,24.18,24.31,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.37,24.43,24.37,24.25,24.31,24.43,24.25,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.12,24.5,24.31,24.18
7:36:29,0.033,-0.002,0.026,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.37,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.37,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.31,24.31,24.43,24.37,24.25,24.31,24.43,24.25,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.12,24.5,24.31,24.18
7:36:59,0.034,-0.004,0.028,24.18,24.31,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.37,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.43,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.37,24.43,24.37,24.25,24.31,24.43,24.18,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.12,24.5,24.31,24.18
7:37:30,0.034,-0.004,0.026,24.18,24.37,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.37,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.43,24.43,24.25,24.18,24.25,24.43,24.12,23.87,24.25,24.43,24.43,24.18,24.56,24.37,24.25,24.31,24.43,24.31,24.18,24.31,24.43,24.18,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.12,24.5,24.31,24.12
7:38:00,0.034,-0.003,0.026,24.18,24.31,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.31,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.37,24.18,24.37,24.43,24.25,24.18,24.25,24.43,24.12,23.81,24.25,24.43,24.43,24.18,24.5,24.37,24.25,24.37,24.43,24.31,24.25,24.31,24.43,24.18,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.12,24.5,24.31,24.12
7:38:30,0.033,-0.004,0.026,24.18,24.31,24.18,24.68,24.62,24.56,24.31,24.31,24.43,24.37,24.31,24.56,24.43,24.56,24.5,24.5,24.25,24.31,24.18,24.43,24.43,24.25,24.18,24.31,24.43,24.12,23.81,24.25,24.43,24.43,24.18,24.5,24.37,24.25,24.37,24.43,24.37,24.18,24.31,24.43,24.18,24.06,24.18,24.06,24.31,24.25,24.31,24.31,24.12,24.5,24.31,24.18
