Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
11:04:53,0.015,0.004,-0.308,11.93,12.12,11.93,12.37,12.25,12.25,12.12,12,12.37,12.18,12.12,12.43,12.18,12.25,12.25,12.31,12.12,12.06,11.93,12.18,12.12,12.06,12,12.12,12.37,12,12,12,12.18,12.25,12,12.43,12.18,12.25,12.37,12.18,12.25,12.06,12.25,12.31,12.31,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.12,12.06
11:05:23,0.013,0.004,-0.308,11.93,12.12,11.93,12.31,12.25,12.25,12.18,12.06,12.37,12.18,12.12,12.43,12.18,12.25,12.25,12.31,12.12,12.06,11.93,12.12,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.18,12.37,12.18,12.25,12.06,12.25,12.31,12.25,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.12,12.06
11:05:53,0.013,0.005,-0.309,11.93,12.12,11.93,12.31,12.31,12.25,12.12,12,12.37,12.18,12.12,12.43,12.18,12.25,12.25,12.31,12.12,12.06,11.93,12.18,12.12,12.06,12,12.18,12.31,12,12,12,12.18,12.31,12.06,12.43,12.12,12.25,12.37,12.18,12.25,12.06,12.25,12.31,12.25,12,12.18,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.12,12.06
11:06:23,0.013,0.004,-0.309,11.93,12.12,11.93,12.31,12.31,12.25,12.18,12,12.37,12.18,12.12,12.43,12.18,12.25,12.25,12.31,12.12,12.06,11.93,12.12,12.12,12.06,12,12.12,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.37,12.18,12.25,12.06,12.25,12.31,12.25,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.12,12.06
11:06:53,0.013,0.004,-0.309,11.93,12.12,11.93,12.31,12.25,12.25,12.12,12,12.37,12.18,12.12,12.43,12.18,12.25,12.25,12.31,12.12,12.06,11.93,12.12,12.12,12.06,12,12.12,12.31,12,12,12,12.18,12.25,12.06,12.43,12.12,12.18,12.37,12.18,12.25,12.06,12.25,12.31,12.25,12,12.18,11.75,12.18,12.06,12.18,12.12,11.93,12.25,12.12,12.06
11:07:23,0.013,0.004,-0.308,11.93,12.12,11.93,12.31,12.25,12.25,12.18,12.06,12.37,12.18,12.12,12.43,12.18,12.25,12.25,12.31,12.12,12.06,11.93,12.18,12.12,12.06,12,12.12,12.31,12,12,12,12.18,12.31,12.06,12.43,12.12,12.25,12.37,12.18,12.25,12.06,12.25,12.31,12.25,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.18,12.06
11:07:53,0.013,0.004,-0.308,11.93,12.12,11.93,12.31,12.25,12.25,12.18,12,12.37,12.18,12.12,12.43,12.18,12.25,12.25,12.37,12.12,12.06,11.93,12.12,12.12,12.06,12,12.18,12.31,12,12,12,12.18,12.31,12.06,12.43,12.12,12.25,12.37,12.18,12.25,12.06,12.25,12.31,12.25,12,12.18,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.12,12
11:08:23,0.013,0.004,-0.309,11.93,12.12,11.93,12.31,12.25,12.25,12.18,12.06,12.37,12.18,12.12,12.43,12.18,12.25,12.25,12.37,12.12,12.06,11.93,12.18,12.12,12.06,12,12.18,12.31,12,12,12,12.18,12.31,12.06,12.43,12.12,12.18,12.37,12.18,12.25,12.06,12.25,12.31,12.25,12,12.18,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.12,12.06
11:08:53,0.014,0.004,-0.309,11.93,12.12,11.93,12.31,12.25,12.25,12.12,12,12.37,12.18,12.12,12.43,12.18,12.25,12.25,12.37,12.12,12.06,11.93,12.12,12.12,12.06,12,12.12,12.37,12,12,12,12.18,12.25,12.06,12.43,12.12,12.25,12.43,12.18,12.25,12.06,12.25,12.31,12.25,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.12,12.06
11:09:23,0.013,0.004,-0.309,11.93,12.12,11.93,12.31,12.25,12.25,12.12,12,12.37,12.18,12.12,12.43,12.18,12.25,12.25,12.37,12.12,12.06,11.93,12.12,12.12,12.06,12,12.18,12.31,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.18,12.25,12.06,12.25,12.31,12.31,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.12,12
11:09:53,0.014,0.004,-0.309,11.93,12.12,11.93,12.31,12.25,12.25,12.12,12,12.37,12.18,12.18,12.43,12.18,12.25,12.25,12.37,12.12,12.06,11.93,12.18,12.12,12.06,12,12.18,12.31,12,12,12,12.18,12.31,12.06,12.43,12.12,12.25,12.43,12.18,12.25,12.06,12.25,12.31,12.25,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.12,12.06
11:10:23,0.014,0.005,-0.309,11.93,12.12,11.93,12.31,12.25,12.25,12.12,12,12.37,12.18,12.18,12.43,12.18,12.25,12.25,12.37,12.12,12.06,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.37,12.25,12.25,12.06,12.25,12.31,12.25,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.12,12.06
11:10:53,0.013,0.005,-0.309,11.93,12.12,11.93,12.31,12.25,12.25,12.18,12.06,12.37,12.18,12.12,12.43,12.18,12.25,12.25,12.37,12.12,12.06,11.93,12.18,12.12,12.06,12,12.12,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.18,12.25,12.06,12.25,12.31,12.31,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.12,12
11:11:23,0.013,0.004,-0.308,11.93,12.12,11.93,12.31,12.25,12.25,12.06,12,12.37,12.18,12.12,12.43,12.18,12.25,12.25,12.37,12.12,12.06,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.12,12.25,12.37,12.18,12.25,12.06,12.25,12.31,12.31,12,12.18,11.75,12.18,12.06,12.25,12.12,11.93,12.31,12.18,12.06
11:11:53,0.014,0.004,-0.308,11.93,12.12,11.93,12.37,12.31,12.25,12.12,12,12.37,12.18,12.12,12.43,12.18,12.25,12.25,12.37,12.12,12.12,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.37,12.18,12.25,12.06,12.25,12.31,12.25,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.12,12.06
11:12:23,0.013,0.004,-0.308,11.93,12.12,11.93,12.31,12.25,12.25,12.18,12,12.37,12.18,12.18,12.43,12.18,12.25,12.25,12.37,12.12,12.12,11.93,12.18,12.12,12.06,12,12.12,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.37,12.25,12.25,12.06,12.25,12.31,12.25,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.12,12.06
11:12:53,0.013,0.004,-0.308,11.93,12.12,11.93,12.31,12.25,12.25,12.12,12.06,12.37,12.18,12.18,12.43,12.18,12.25,12.31,12.37,12.12,12.06,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.37,12.18,12.25,12.06,12.25,12.31,12.31,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.18,12.06
11:13:23,0.013,0.004,-0.309,11.93,12.12,11.93,12.37,12.31,12.25,12.18,12.06,12.37,12.18,12.12,12.43,12.18,12.25,12.25,12.37,12.12,12.06,12,12.18,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.12,12.25,12.43,12.25,12.25,12.06,12.25,12.37,12.25,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.12,12.06
11:13:53,0.014,0.004,-0.308,11.93,12.12,11.93,12.31,12.25,12.25,12.18,12.06,12.37,12.18,12.12,12.43,12.18,12.25,12.25,12.37,12.12,12.06,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.18,12.25,12.06,12.25,12.37,12.31,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.12,12.06
11:14:23,0.013,0.004,-0.308,12,12.12,11.93,12.31,12.25,12.25,12.12,12,12.37,12.18,12.18,12.43,12.18,12.25,12.25,12.37,12.12,12.06,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.37,12.18,12.25,12.06,12.25,12.31,12.31,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.12,12.06
11:14:53,0.013,0.004,-0.308,12,12.12,11.93,12.37,12.25,12.25,12.18,12.06,12.37,12.18,12.12,12.43,12.18,12.25,12.25,12.37,12.12,12.06,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.12,12.25,12.43,12.18,12.25,12.06,12.25,12.31,12.31,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.12,12.06
11:15:23,0.013,0.005,-0.31,11.93,12.12,11.93,12.37,12.25,12.25,12.12,12.06,12.37,12.18,12.12,12.43,12.18,12.25,12.25,12.37,12.12,12.12,11.93,12.18,12.12,12.06,12,12.12,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.18,12.25,12.06,12.25,12.37,12.25,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.12,12.06
11:15:53,0.013,0.004,-0.308,11.93,12.12,11.93,12.37,12.25,12.25,12.18,12,12.37,12.18,12.18,12.43,12.18,12.25,12.31,12.37,12.12,12.06,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.18,12.25,12.06,12.25,12.37,12.31,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.12,12.06
11:16:23,0.013,0.004,-0.309,11.93,12.12,11.93,12.37,12.25,12.25,12.12,12,12.37,12.18,12.12,12.43,12.18,12.25,12.25,12.31,12.12,12.06,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.25,12.25,12.06,12.25,12.31,12.31,12,12.25,11.81,12.18,12.06,12.25,12.12,11.93,12.25,12.12,12.06
11:16:53,0.013,0.004,-0.309,11.93,12.12,11.93,12.37,12.25,12.25,12.12,12,12.37,12.18,12.18,12.43,12.18,12.25,12.25,12.37,12.12,12.06,12,12.18,12.12,12.06,12,12.12,12.37,12,12,12,12.18,12.31,12.06,12.43,12.12,12.25,12.43,12.25,12.25,12.06,12.25,12.31,12.25,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.12,12.06
11:17:23,0.013,0.005,-0.308,11.93,12.12,11.93,12.37,12.31,12.25,12.12,12,12.37,12.18,12.12,12.43,12.18,12.25,12.25,12.37,12.12,12.06,11.93,12.18,12.12,12.06,12,12.12,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.25,12.25,12.06,12.25,12.31,12.31,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.12,12.06
11:17:53,0.013,0.004,-0.308,12,12.12,11.87,12.37,12.25,12.25,12.12,12.06,12.37,12.18,12.12,12.43,12.18,12.25,12.25,12.37,12.12,12.12,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.18,12.25,12.06,12.25,12.31,12.31,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.12,12.06
11:18:23,0.013,0.005,-0.309,11.93,12.12,11.93,12.37,12.25,12.25,12.12,12,12.37,12.18,12.12,12.43,12.18,12.25,12.25,12.37,12.12,12.06,11.93,12.12,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.25,12.25,12.06,12.25,12.31,12.31,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.12,12.06
11:18:53,0.013,0.005,-0.309,11.93,12.12,11.93,12.37,12.31,12.25,12.12,12,12.37,12.18,12.12,12.43,12.18,12.25,12.31,12.37,12.12,12.06,11.93,12.12,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.25,12.25,12.06,12.25,12.31,12.31,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.12,12.06
11:19:23,0.014,0.007,-0.309,11.93,12.12,11.93,12.37,12.31,12.25,12.12,12.06,12.37,12.18,12.12,12.43,12.18,12.25,12.25,12.37,12.12,12.06,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.18,12.25,12.06,12.25,12.31,12.25,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.31,12.18,12.06
11:19:53,0.014,0.006,-0.309,11.93,12.12,11.93,12.37,12.25,12.25,12.12,12.06,12.37,12.18,12.12,12.43,12.18,12.25,12.25,12.37,12.12,12.12,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.18,12.25,12.06,12.25,12.31,12.25,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.31,12.12,12.06
11:20:23,0.014,0.004,-0.308,11.93,12.12,11.93,12.37,12.31,12.25,12.12,12.06,12.37,12.18,12.12,12.43,12.18,12.25,12.31,12.37,12.12,12.06,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.25,12.25,12.06,12.25,12.31,12.31,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.31,12.12,12.06
11:20:53,0.013,0.005,-0.309,11.93,12.12,11.93,12.37,12.25,12.25,12.12,12,12.37,12.18,12.18,12.43,12.18,12.25,12.31,12.37,12.12,12.06,12,12.18,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.12,12.25,12.37,12.25,12.25,12.06,12.25,12.31,12.25,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.18,12
11:21:23,0.016,0.004,-0.309,11.93,12.12,11.93,12.31,12.25,12.25,12.12,12.06,12.37,12.18,12.12,12.43,12.18,12.25,12.25,12.37,12.12,12.12,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.12,12.25,12.43,12.18,12.25,12.06,12.25,12.31,12.25,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.18,12.06
11:21:53,0.014,0.005,-0.309,11.93,12.12,11.93,12.37,12.31,12.25,12.12,12.06,12.37,12.18,12.12,12.43,12.18,12.25,12.25,12.37,12.12,12.12,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.18,12.25,12.06,12.25,12.31,12.25,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.18,12.06
11:22:23,0.013,0.005,-0.308,11.93,12.12,11.93,12.37,12.25,12.25,12.12,12.06,12.37,12.18,12.12,12.43,12.18,12.25,12.25,12.37,12.12,12.06,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.25,12.25,12.06,12.25,12.31,12.31,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.12,12.06
11:22:53,0.013,0.003,-0.308,11.93,12.12,11.93,12.37,12.25,12.25,12.18,12,12.37,12.18,12.18,12.43,12.18,12.25,12.25,12.37,12.12,12.12,12,12.18,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.25,12.25,12.06,12.25,12.37,12.25,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.18,12.06
11:23:23,0.014,0.004,-0.309,11.93,12.12,11.93,12.37,12.25,12.25,12.18,12.06,12.37,12.18,12.12,12.43,12.18,12.25,12.31,12.37,12.12,12.12,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12.06,12.18,12.31,12.06,12.43,12.18,12.25,12.37,12.18,12.25,12.06,12.25,12.31,12.31,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.31,12.18,12.06
11:23:53,0.014,0.004,-0.309,11.93,12.12,11.93,12.37,12.31,12.25,12.18,12.06,12.37,12.18,12.12,12.43,12.18,12.25,12.25,12.37,12.12,12.12,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.37,12.25,12.25,12.06,12.25,12.31,12.31,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.18,12.06
11:24:23,0.015,0.004,-0.309,11.93,12.12,11.93,12.37,12.31,12.25,12.18,12.06,12.37,12.18,12.12,12.43,12.18,12.25,12.31,12.37,12.12,12.12,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.25,12.25,12.06,12.25,12.31,12.25,12,12.25,11.81,12.18,12.06,12.25,12.12,11.93,12.25,12.18,12.06
11:24:53,0.014,0.004,-0.309,11.93,12.12,11.93,12.37,12.25,12.25,12.12,12.06,12.37,12.18,12.18,12.43,12.18,12.25,12.31,12.37,12.12,12.12,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.37,12.25,12.25,12.06,12.25,12.31,12.25,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.31,12.18,12.06
11:25:23,0.014,0.006,-0.31,12,12.12,11.93,12.37,12.31,12.25,12.12,12.06,12.43,12.18,12.12,12.43,12.18,12.25,12.31,12.37,12.12,12.12,11.93,12.18,12.12,12.06,12,12.18,12.31,12,12,12,12.18,12.31,12.06,12.43,12.12,12.18,12.37,12.25,12.25,12.06,12.25,12.31,12.31,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.18,12.06
11:25:53,0.014,0.005,-0.309,11.93,12.12,11.93,12.37,12.25,12.25,12.12,12.06,12.37,12.18,12.18,12.43,12.18,12.25,12.31,12.37,12.12,12.06,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.25,12.25,12.06,12.25,12.37,12.31,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.18,12.06
11:26:23,0.013,0.005,-0.309,11.93,12.12,11.93,12.37,12.31,12.25,12.12,12.06,12.37,12.18,12.18,12.43,12.18,12.25,12.31,12.37,12.12,12.12,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.25,12.25,12.06,12.25,12.37,12.31,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.18,12.06
11:26:53,0.014,0.005,-0.309,12,12.12,11.93,12.37,12.25,12.25,12.12,12.06,12.37,12.18,12.18,12.43,12.18,12.25,12.31,12.37,12.12,12.12,12,12.18,12.18,12.06,12,12.18,12.37,12,12,12.06,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.25,12.25,12.06,12.25,12.37,12.31,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.18,12.06
11:27:23,0.015,0.005,-0.309,12,12.12,11.93,12.37,12.25,12.25,12.12,12.06,12.37,12.18,12.12,12.43,12.18,12.25,12.31,12.37,12.12,12.12,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.25,12.25,12.06,12.25,12.31,12.25,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.18,12.06
11:27:53,0.014,0.005,-0.31,11.93,12.12,11.93,12.37,12.31,12.25,12.12,12.06,12.37,12.18,12.12,12.43,12.18,12.25,12.31,12.37,12.12,12.06,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12.06,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.25,12.25,12.06,12.25,12.37,12.31,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.31,12.18,12.06
11:28:23,0.014,0.005,-0.31,12,12.12,11.93,12.37,12.31,12.25,12.12,12.06,12.37,12.18,12.18,12.43,12.18,12.25,12.31,12.37,12.12,12.06,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.25,12.25,12.06,12.25,12.37,12.31,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.18,12.06
11:28:53,0.014,0.005,-0.31,11.93,12.12,11.93,12.37,12.31,12.25,12.18,12.06,12.37,12.18,12.18,12.43,12.18,12.25,12.31,12.37,12.12,12.12,12,12.18,12.12,12.06,12,12.18,12.37,12,12,12.06,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.25,12.25,12.06,12.25,12.31,12.31,12.06,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.18,12.06
11:29:23,0.015,0.005,-0.309,12,12.12,11.93,12.37,12.31,12.25,12.18,12.06,12.37,12.18,12.18,12.43,12.18,12.25,12.31,12.37,12.12,12.12,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.25,12.25,12.06,12.25,12.37,12.31,12.06,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.31,12.18,12.06
11:29:53,0.013,0.007,-0.309,12,12.12,11.93,12.37,12.31,12.25,12.18,12.06,12.37,12.18,12.12,12.43,12.18,12.25,12.25,12.37,12.12,12.12,12,12.18,12.18,12.06,12,12.18,12.37,12,12,12.06,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.25,12.25,12.06,12.25,12.37,12.31,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.31,12.18,12.06
11:30:23,0.014,0.006,-0.309,12,12.12,11.93,12.37,12.31,12.25,12.06,12.06,12.37,12.18,12.18,12.43,12.18,12.25,12.31,12.37,12.12,12.06,12,12.18,12.12,12.06,12,12.18,12.37,12,12,12,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.25,12.25,12.06,12.25,12.31,12.31,12,12.25,11.81,12.18,12.06,12.25,12.12,11.93,12.31,12.18,12.06
11:30:53,0.014,0.005,-0.308,12,12.12,11.93,12.37,12.25,12.25,12.06,12.06,12.37,12.18,12.18,12.43,12.18,12.25,12.31,12.37,12.12,12.12,11.93,12.18,12.18,12.06,12,12.18,12.37,12,12,12.06,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.25,12.25,12.06,12.25,12.37,12.31,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.31,12.18,12.06
11:31:23,0.013,0.005,-0.309,11.93,12.12,11.93,12.37,12.31,12.25,12.18,12.06,12.37,12.18,12.18,12.43,12.18,12.25,12.31,12.37,12.12,12.12,12,12.18,12.12,12.06,12,12.18,12.37,12,12,12.06,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.25,12.25,12.06,12.25,12.37,12.31,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.31,12.18,12.06
11:31:53,0.014,0.007,-0.31,11.93,12.12,11.93,12.37,12.25,12.25,12.12,12.06,12.37,12.18,12.18,12.43,12.18,12.25,12.25,12.37,12.12,12.06,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12.06,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.25,12.25,12.06,12.25,12.37,12.31,12,12.25,11.81,12.18,12.06,12.25,12.12,11.93,12.31,12.18,12.06
11:32:23,0.014,0.005,-0.308,11.93,12.12,11.93,12.37,12.31,12.25,12.12,12.06,12.37,12.18,12.18,12.43,12.18,12.25,12.31,12.37,12.12,12.06,12,12.18,12.12,12.06,12,12.18,12.37,12,12,12.06,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.25,12.25,12.06,12.25,12.37,12.31,12.06,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.25,12.18,12.06
11:32:53,0.014,0.005,-0.309,12,12.12,11.93,12.37,12.31,12.25,12.12,12.06,12.37,12.18,12.18,12.43,12.18,12.25,12.31,12.37,12.12,12.12,11.93,12.18,12.18,12.06,12,12.18,12.37,12,12,12.06,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.25,12.25,12.06,12.25,12.37,12.31,12.06,12.25,11.81,12.18,12.06,12.25,12.12,11.93,12.25,12.18,12.06
11:33:23,0.014,0.005,-0.309,12,12.12,11.93,12.37,12.31,12.25,12.12,12.06,12.37,12.18,12.18,12.43,12.18,12.25,12.31,12.37,12.12,12.12,12,12.18,12.18,12.06,12,12.18,12.37,12,12,12.06,12.25,12.31,12.06,12.43,12.18,12.25,12.43,12.25,12.25,12.06,12.25,12.37,12.31,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.31,12.18,12.06
11:33:53,0.015,0.005,-0.309,12,12.12,11.93,12.37,12.25,12.25,12.06,12.06,12.37,12.18,12.12,12.43,12.18,12.25,12.31,12.37,12.12,12.12,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12.06,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.25,12.25,12.12,12.25,12.37,12.31,12,12.25,11.81,12.18,12.12,12.25,12.12,11.93,12.31,12.18,12.06
11:34:23,0.014,0.005,-0.309,12,12.12,11.93,12.37,12.31,12.25,12.18,12.06,12.37,12.18,12.18,12.43,12.18,12.31,12.31,12.37,12.12,12.12,11.93,12.18,12.12,12.06,12,12.18,12.37,12,12,12.06,12.18,12.31,12.06,12.5,12.18,12.25,12.43,12.25,12.25,12.06,12.25,12.37,12.31,12,12.25,11.81,12.18,12.12,12.25,12.12,11.93,12.25,12.18,12.06
11:34:53,0.014,0.004,-0.308,12,12.12,11.93,12.37,12.31,12.25,12.12,12.06,12.37,12.18,12.18,12.43,12.18,12.25,12.31,12.37,12.12,12.12,12,12.18,12.12,12.06,12,12.18,12.37,12,12,12.06,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.25,12.25,12.12,12.25,12.37,12.31,12,12.25,11.81,12.18,12.12,12.25,12.12,11.93,12.31,12.18,12.06
11:35:23,0.014,0.005,-0.309,11.93,12.12,11.93,12.37,12.25,12.25,12.12,12.06,12.37,12.18,12.18,12.43,12.18,12.25,12.31,12.37,12.12,12.12,12,12.18,12.12,12.12,12,12.18,12.37,12,12.06,12.06,12.18,12.31,12.06,12.43,12.18,12.25,12.43,12.25,12.25,12.06,12.25,12.37,12.31,12,12.25,11.81,12.18,12.12,12.25,12.12,11.93,12.31,12.18,12.06
11:35:53,0.014,0.005,-0.309,12,12.12,11.93,12.37,12.31,12.25,12.12,12.06,12.37,12.18,12.18,12.43,12.18,12.25,12.31,12.37,12.12,12.12,12,12.18,12.18,12.06,12,12.18,12.37,12,12,12.06,12.18,12.31,12.06,12.5,12.18,12.25,12.43,12.25,12.25,12.06,12.25,12.37,12.31,12,12.25,11.75,12.18,12.06,12.25,12.12,11.93,12.31,12.18,12.06
