Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
22:16:21,-0.059,-0.002,-0.003,12.12,12.25,12.12,12.75,12.81,12.87,12.93,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.31,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.62,13,13.18,12.43,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.25
22:16:51,-0.058,-0.002,-0.004,12.12,12.25,12.12,12.75,12.81,12.87,12.93,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.31,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.18,12.43,12.18,12.5,12.18,12.68,12.75,13,13.06,12.12,12.43,12.37,12.18
22:17:21,-0.058,-0.002,-0.003,12.12,12.25,12.18,12.75,12.81,12.87,12.93,13,12.56,12.37,12.37,12.81,12.68,12.93,13.06,13.31,12.31,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.62,13,13.18,12.43,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.18
22:17:51,-0.057,-0.002,-0.004,12.12,12.25,12.18,12.75,12.81,12.87,12.93,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.31,12.25,12.25,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.18,12.43,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.18
22:18:21,-0.058,-0.002,-0.004,12.12,12.25,12.12,12.75,12.81,12.87,12.87,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.31,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.62,13,13.18,12.43,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.5,12.37,12.25
22:18:51,-0.058,-0.002,-0.003,12.12,12.25,12.18,12.75,12.81,12.87,12.93,13,12.56,12.37,12.37,12.81,12.68,12.93,13.06,13.31,12.31,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.62,13,13.18,12.43,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.25
22:19:21,-0.058,-0.002,-0.003,12.12,12.25,12.18,12.75,12.81,12.87,12.87,13,12.56,12.37,12.43,12.81,12.62,12.93,13.06,13.31,12.31,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.75,12.68,13,13.18,12.43,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.25
22:19:51,-0.058,-0.002,-0.002,12.12,12.25,12.12,12.75,12.81,12.87,12.93,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.31,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.75,12.62,13,13.18,12.37,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.18
22:20:21,-0.058,-0.002,-0.006,12.12,12.25,12.12,12.75,12.81,12.87,12.93,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.31,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.75,12.62,13,13.18,12.37,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.5,12.37,12.25
22:20:51,-0.058,-0.002,-0.006,12.12,12.25,12.12,12.75,12.81,12.87,12.93,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.31,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.62,13,13.18,12.37,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.18
22:21:21,-0.058,-0.001,-0.005,12.12,12.25,12.12,12.75,12.81,12.87,12.93,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.25,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.87,13.31,12.31,12.37,12.68,12.62,12.75,12.62,13,13.18,12.43,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.5,12.37,12.25
22:21:51,-0.057,-0.002,-0.005,12.12,12.25,12.12,12.75,12.81,12.87,12.93,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.25,12.25,12.25,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.75,12.62,13,13.18,12.37,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.31,12.25
22:22:21,-0.058,-0.002,-0.004,12.12,12.25,12.12,12.75,12.81,12.87,12.87,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.31,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.62,13,13.18,12.43,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.25
22:22:51,-0.058,-0.002,-0.004,12.12,12.25,12.12,12.75,12.81,12.87,12.87,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.31,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.75,12.68,13,13.18,12.37,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.25
22:23:21,-0.058,-0.003,-0.003,12.12,12.25,12.12,12.75,12.81,12.87,12.93,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.25,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.75,12.62,13,13.18,12.43,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.31,12.25
22:23:51,-0.058,-0.002,-0.001,12.12,12.25,12.12,12.75,12.81,12.87,12.93,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.25,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.75,12.62,13,13.18,12.37,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.25
22:24:21,-0.059,-0.003,-0.006,12.12,12.25,12.12,12.75,12.81,12.87,12.87,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.31,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.87,13.31,12.31,12.37,12.68,12.62,12.75,12.62,13,13.18,12.37,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.25
22:24:51,-0.058,-0.002,-0.007,12.12,12.25,12.18,12.75,12.81,12.87,12.87,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.31,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.75,12.62,13,13.18,12.43,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.5,12.37,12.25
22:25:21,-0.058,-0.002,-0.004,12.12,12.25,12.12,12.75,12.81,12.87,12.93,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.31,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.81,13.37,12.31,12.37,12.68,12.62,12.75,12.62,13,13.18,12.37,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.18
22:25:51,-0.058,-0.002,-0.006,12.12,12.25,12.18,12.75,12.81,12.87,12.93,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.25,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.75,12.62,13,13.18,12.37,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.25
22:26:21,-0.058,-0.001,-0.006,12.12,12.25,12.18,12.75,12.81,12.87,12.87,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.31,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.18,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.75,12.62,13,13.18,12.37,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.31,12.25
22:26:51,-0.058,-0.002,-0.004,12.12,12.25,12.12,12.75,12.81,12.87,12.87,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.31,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.75,12.62,13,13.18,12.43,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.31,12.18
22:27:21,-0.059,-0.002,-0.002,12.12,12.25,12.18,12.75,12.75,12.87,12.87,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.31,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.75,12.62,13,13.18,12.37,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.18
22:27:51,-0.059,-0.002,-0.006,12.12,12.25,12.12,12.75,12.81,12.87,12.87,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.31,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.18,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.75,12.62,13,13.18,12.43,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.25
22:28:21,-0.058,-0.002,-0.006,12.12,12.31,12.06,12.75,12.81,12.87,12.87,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.25,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.68,12.62,13,13.18,12.37,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.25
22:28:51,-0.058,-0.002,-0.005,12.12,12.25,12.12,12.75,12.81,12.87,12.87,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.25,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.68,12.62,13,13.18,12.43,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.5,12.37,12.25
22:29:21,-0.059,-0.002,-0.005,12.12,12.25,12.18,12.75,12.81,12.87,12.93,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.25,12.25,12.18,12.56,12.62,12.62,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.75,12.62,13,13.18,12.43,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.25
22:29:51,-0.059,-0.002,-0.005,12.12,12.25,12.18,12.75,12.81,12.87,12.87,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.31,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.75,12.62,13,13.18,12.37,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.5,12.37,12.25
22:30:21,-0.059,-0.003,-0.006,12.12,12.25,12.18,12.75,12.81,12.87,12.87,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.31,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.75,12.62,12.93,13.18,12.37,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.31,12.25
22:30:51,-0.058,-0.002,-0.002,12.12,12.25,12.12,12.75,12.81,12.87,12.93,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.31,12.25,12.18,12.5,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.75,12.62,13,13.18,12.37,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.25
22:31:21,-0.059,-0.002,-0.006,12.12,12.25,12.18,12.75,12.81,12.87,12.87,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.31,12.25,12.18,12.56,12.62,12.62,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.68,12.62,12.93,13.18,12.37,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.5,12.37,12.25
22:31:51,-0.059,-0.002,-0.006,12.12,12.25,12.12,12.75,12.81,12.87,12.87,12.93,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.31,12.25,12.18,12.5,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.68,12.62,12.93,13.18,12.37,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.31,12.25
22:32:21,-0.058,-0.002,-0.006,12.12,12.25,12.12,12.75,12.81,12.87,12.87,12.93,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.31,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.75,12.62,12.93,13.18,12.37,12.18,12.5,12.12,12.68,12.75,13,13,12.12,12.43,12.31,12.25
22:32:51,-0.059,-0.002,-0.005,12.12,12.25,12.12,12.75,12.81,12.87,12.87,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.31,12.25,12.18,12.5,12.62,12.62,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.68,12.62,12.93,13.18,12.37,12.18,12.5,12.12,12.68,12.75,13,13,12.12,12.43,12.37,12.25
22:33:21,-0.059,-0.002,-0.005,12.12,12.25,12.12,12.75,12.81,12.87,12.81,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.31,12.25,12.18,12.5,12.62,12.62,12.75,13,12.5,12.18,12.18,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.75,12.62,12.93,13.18,12.37,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.25
22:33:51,-0.06,-0.002,-0.005,12.12,12.25,12.12,12.75,12.81,12.87,12.87,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.25,12.25,12.18,12.56,12.62,12.62,12.75,13,12.5,12.18,12.18,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.68,12.62,12.93,13.18,12.37,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.31,12.25
22:34:21,-0.059,-0.003,-0.002,12.12,12.25,12.12,12.75,12.81,12.87,12.87,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.31,12.25,12.18,12.5,12.62,12.68,12.75,13,12.5,12.18,12.18,12.37,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.75,12.62,12.93,13.18,12.37,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.25
22:34:51,-0.06,-0.003,-0.007,12.12,12.25,12.12,12.75,12.81,12.87,12.81,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.31,12.25,12.18,12.56,12.62,12.62,12.75,13,12.5,12.18,12.18,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.68,12.62,12.93,13.18,12.37,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.25
22:35:21,-0.059,-0.002,-0.005,12.12,12.25,12.12,12.75,12.81,12.87,12.81,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.75,13,12.5,12.18,12.18,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.68,12.62,12.93,13.18,12.37,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.31,12.25
22:35:51,-0.059,-0.002,-0.005,12.12,12.25,12.12,12.75,12.81,12.87,12.87,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.62,12.62,12.68,12.62,12.93,13.18,12.37,12.18,12.5,12.12,12.68,12.75,13,13,12.12,12.43,12.31,12.18
22:36:21,-0.06,-0.003,-0.005,12.12,12.25,12.12,12.75,12.81,12.87,12.87,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.25,12.25,12.18,12.5,12.62,12.68,12.75,13,12.5,12.18,12.18,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.62,12.56,12.68,12.62,12.93,13.18,12.37,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.25
22:36:51,-0.06,-0.003,-0.006,12.12,12.25,12.12,12.75,12.81,12.87,12.87,13,12.5,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.25,12.25,12.18,12.56,12.62,12.62,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.68,12.62,12.93,13.18,12.37,12.18,12.5,12.12,12.68,12.75,13,13,12.12,12.43,12.37,12.25
22:37:21,-0.059,-0.003,-0.005,12.12,12.25,12.12,12.75,12.81,12.87,12.81,13,12.5,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.75,12.93,12.5,12.18,12.18,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.68,12.62,12.93,13.18,12.37,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.25
22:37:51,-0.059,-0.002,-0.002,12.12,12.25,12.06,12.75,12.81,12.87,12.75,12.93,12.5,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.75,12.93,12.5,12.18,12.18,12.37,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.62,12.68,12.62,12.93,13.18,12.37,12.18,12.5,12.12,12.62,12.75,13,13,12.12,12.43,12.31,12.25
22:38:21,-0.059,-0.002,-0.006,12.12,12.25,12.12,12.75,12.81,12.87,12.87,13,12.5,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.25,12.25,12.18,12.5,12.62,12.68,12.75,13,12.5,12.18,12.18,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.62,12.62,12.68,12.62,12.93,13.18,12.37,12.18,12.5,12.12,12.62,12.75,13,13,12.12,12.43,12.31,12.25
22:38:51,-0.06,-0.002,-0.006,12.12,12.25,12.18,12.75,12.81,12.87,12.75,13,12.5,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.25,12.25,12.18,12.56,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.62,12.62,12.68,12.62,12.93,13.18,12.37,12.18,12.5,12.12,12.68,12.75,13,13,12.12,12.43,12.31,12.25
22:39:21,-0.059,-0.003,-0.006,12.12,12.25,12.12,12.75,12.81,12.87,12.87,12.93,12.5,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.25,12.25,12.18,12.56,12.62,12.62,12.75,13,12.5,12.18,12.18,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.56,12.68,12.62,12.93,13.18,12.37,12.18,12.5,12.18,12.62,12.75,13,13,12.12,12.43,12.31,12.25
22:39:51,-0.059,-0.002,-0.005,12.12,12.25,12.12,12.75,12.81,12.87,12.87,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.75,13,12.5,12.18,12.18,12.37,12.68,12.87,12.81,13.31,12.31,12.37,12.68,12.56,12.68,12.62,12.93,13.18,12.37,12.18,12.5,12.12,12.68,12.75,12.93,13,12.12,12.43,12.31,12.18
22:40:22,-0.06,-0.003,-0.006,12.12,12.25,12.06,12.75,12.81,12.87,12.87,12.93,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.62,12.62,12.68,12.62,12.93,13.18,12.37,12.18,12.43,12.12,12.68,12.75,13,13,12.12,12.43,12.37,12.25
22:40:52,-0.059,-0.003,-0.006,12.12,12.25,12.12,12.75,12.81,12.87,12.93,13,12.5,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.75,12.93,12.5,12.18,12.18,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.62,12.62,12.68,12.62,12.93,13.18,12.37,12.18,12.5,12.12,12.68,12.68,12.93,13,12.12,12.43,12.37,12.25
22:41:22,-0.06,-0.003,-0.006,12.12,12.25,12.12,12.75,12.81,12.87,12.87,13,12.5,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.62,12.62,12.68,12.62,12.93,13.18,12.37,12.18,12.5,12.12,12.62,12.68,12.93,13,12.12,12.43,12.31,12.18
22:41:52,-0.059,-0.002,-0.007,12.12,12.25,12.12,12.75,12.81,12.87,12.87,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.75,12.93,12.5,12.18,12.18,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.62,12.56,12.68,12.62,12.93,13.18,12.37,12.18,12.43,12.12,12.62,12.68,13,13,12.12,12.43,12.37,12.18
22:42:22,-0.059,-0.003,-0.004,12.12,12.25,12.12,12.75,12.81,12.87,12.81,12.93,12.5,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.75,12.93,12.5,12.18,12.18,12.37,12.68,12.87,12.81,13.31,12.31,12.37,12.62,12.56,12.68,12.62,12.93,13.18,12.37,12.18,12.43,12.12,12.62,12.68,12.93,13,12.12,12.43,12.31,12.25
22:42:52,-0.059,-0.002,-0.005,12.12,12.25,12.18,12.75,12.81,12.87,12.81,13,12.56,12.37,12.37,12.81,12.62,12.93,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.75,12.93,12.5,12.18,12.18,12.37,12.68,12.87,12.81,13.31,12.31,12.37,12.62,12.56,12.68,12.62,12.93,13.18,12.37,12.18,12.43,12.12,12.68,12.68,12.93,13,12.12,12.43,12.31,12.25
22:43:22,-0.059,-0.003,-0.005,12.12,12.25,12.12,12.75,12.81,12.87,12.87,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.43,12.68,12.87,12.81,13.31,12.31,12.37,12.62,12.62,12.68,12.62,12.93,13.18,12.37,12.18,12.43,12.12,12.62,12.75,12.93,13,12.12,12.43,12.37,12.18
22:43:52,-0.06,-0.002,-0.004,12.12,12.25,12.12,12.75,12.81,12.87,12.81,12.93,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.68,12.87,12.81,13.31,12.31,12.37,12.62,12.56,12.68,12.62,12.93,13.18,12.37,12.18,12.43,12.12,12.62,12.75,12.93,13,12.12,12.43,12.37,12.25
22:44:22,-0.06,-0.002,-0.005,12.12,12.25,12.12,12.75,12.81,12.87,12.87,12.93,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.31,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.68,12.87,12.81,13.31,12.31,12.37,12.62,12.56,12.68,12.62,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,13,12.12,12.43,12.37,12.25
22:44:52,-0.06,-0.002,-0.003,12.12,12.25,12.12,12.75,12.81,12.87,12.87,12.93,12.56,12.37,12.37,12.81,12.62,12.93,13,13.25,12.31,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.68,12.81,12.81,13.31,12.31,12.37,12.62,12.62,12.68,12.62,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,13,12.93,12.12,12.43,12.37,12.18
22:45:22,-0.06,-0.002,-0.004,12.12,12.31,12.06,12.75,12.81,12.87,12.81,12.93,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.31,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.43,12.68,12.81,12.81,13.31,12.31,12.37,12.62,12.56,12.68,12.62,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,13,12.12,12.43,12.37,12.25
22:45:52,-0.06,-0.003,-0.005,12.12,12.31,12.12,12.75,12.81,12.87,12.87,12.93,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.31,12.25,12.18,12.5,12.62,12.62,12.75,12.93,12.5,12.18,12.18,12.37,12.68,12.87,12.81,13.31,12.31,12.37,12.62,12.56,12.68,12.62,12.93,13.18,12.37,12.18,12.43,12.12,12.68,12.68,13,13,12.12,12.5,12.37,12.25
22:46:22,-0.059,-0.003,-0.005,12.12,12.25,12.12,12.75,12.81,12.87,12.87,12.93,12.56,12.37,12.37,12.81,12.62,12.93,13,13.25,12.31,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.43,12.68,12.81,12.81,13.31,12.31,12.37,12.62,12.56,12.68,12.62,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,13,12.12,12.5,12.37,12.18
