Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
3:02:59,-0.007,0.018,0.021,23.18,23.37,23.18,23.75,23.68,23.56,23.31,23.31,23.43,23.31,23.31,23.62,23.5,23.56,23.43,23.5,23.25,23.37,23.12,23.43,23.5,23.25,23.12,23.25,23.43,23.12,22.75,23.25,23.43,23.43,23.18,23.5,23.31,23.25,23.31,23.43,23.37,23.18,23.25,23.37,23.18,23.12,23.18,23.06,23.31,23.18,23.31,23.31,23.12,23.5,23.31,23.12
3:03:29,-0.006,0.018,0.021,23.18,23.37,23.18,23.75,23.68,23.56,23.31,23.31,23.43,23.31,23.31,23.56,23.5,23.56,23.43,23.5,23.25,23.37,23.18,23.43,23.5,23.25,23.12,23.25,23.43,23.12,22.75,23.25,23.43,23.43,23.18,23.5,23.37,23.25,23.31,23.43,23.37,23.18,23.25,23.37,23.18,23.12,23.18,23.06,23.31,23.18,23.31,23.31,23.12,23.5,23.31,23.12
3:03:59,-0.007,0.017,0.022,23.18,23.37,23.18,23.75,23.68,23.56,23.31,23.31,23.43,23.31,23.31,23.62,23.5,23.56,23.43,23.5,23.25,23.37,23.18,23.43,23.5,23.25,23.12,23.25,23.43,23.12,22.75,23.25,23.43,23.43,23.18,23.5,23.37,23.25,23.31,23.43,23.37,23.18,23.25,23.37,23.18,23.12,23.18,23.06,23.31,23.18,23.31,23.31,23.12,23.5,23.31,23.12
3:04:29,-0.008,0.017,0.021,23.18,23.37,23.18,23.75,23.68,23.56,23.31,23.31,23.43,23.31,23.31,23.62,23.43,23.56,23.5,23.5,23.25,23.37,23.18,23.43,23.5,23.25,23.12,23.25,23.43,23.12,22.75,23.25,23.43,23.43,23.18,23.5,23.37,23.25,23.31,23.43,23.31,23.18,23.25,23.37,23.18,23.12,23.18,23.06,23.31,23.18,23.31,23.31,23.12,23.5,23.31,23.12
3:04:59,-0.007,0.017,0.022,23.18,23.37,23.18,23.75,23.68,23.56,23.31,23.31,23.43,23.31,23.31,23.56,23.5,23.56,23.43,23.5,23.25,23.37,23.12,23.43,23.5,23.25,23.12,23.25,23.43,23.12,22.75,23.25,23.43,23.43,23.18,23.5,23.37,23.25,23.31,23.43,23.37,23.18,23.25,23.37,23.18,23.06,23.12,23.06,23.31,23.18,23.31,23.31,23.12,23.5,23.31,23.12
3:05:29,-0.007,0.018,0.022,23.18,23.37,23.18,23.75,23.68,23.56,23.31,23.31,23.43,23.31,23.31,23.62,23.43,23.56,23.43,23.5,23.25,23.37,23.18,23.43,23.5,23.25,23.12,23.25,23.43,23.12,22.75,23.25,23.43,23.37,23.18,23.5,23.37,23.25,23.31,23.43,23.37,23.18,23.25,23.37,23.18,23.06,23.18,23,23.31,23.18,23.31,23.31,23.12,23.5,23.31,23.12
3:05:59,-0.007,0.018,0.022,23.18,23.37,23.18,23.75,23.68,23.56,23.31,23.31,23.43,23.31,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.37,23.18,23.43,23.5,23.25,23.12,23.25,23.43,23.12,22.75,23.25,23.43,23.43,23.18,23.5,23.31,23.25,23.31,23.43,23.31,23.18,23.25,23.37,23.18,23.12,23.12,23,23.31,23.18,23.31,23.31,23.12,23.5,23.31,23.12
3:06:29,-0.007,0.017,0.022,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.31,23.43,23.31,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.31,23.18,23.43,23.43,23.25,23.12,23.25,23.43,23.12,22.75,23.25,23.43,23.43,23.18,23.5,23.31,23.25,23.31,23.43,23.37,23.18,23.25,23.37,23.18,23.12,23.12,23.06,23.31,23.18,23.31,23.25,23.12,23.5,23.31,23.12
3:06:59,-0.007,0.017,0.021,23.18,23.37,23.18,23.75,23.68,23.56,23.31,23.31,23.43,23.31,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.37,23.18,23.43,23.5,23.25,23.12,23.25,23.43,23.12,22.75,23.25,23.43,23.37,23.18,23.5,23.37,23.25,23.31,23.43,23.37,23.18,23.25,23.37,23.18,23.12,23.12,23,23.31,23.18,23.31,23.31,23.12,23.5,23.31,23.12
3:07:29,-0.007,0.018,0.022,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.31,23.43,23.31,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.37,23.18,23.43,23.5,23.25,23.12,23.25,23.43,23.12,22.75,23.25,23.43,23.43,23.18,23.5,23.37,23.25,23.25,23.43,23.31,23.18,23.25,23.37,23.18,23.06,23.12,23.06,23.31,23.18,23.31,23.31,23.12,23.5,23.31,23.12
3:07:59,-0.007,0.018,0.021,23.18,23.37,23.18,23.75,23.68,23.56,23.31,23.31,23.43,23.31,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.37,23.18,23.43,23.5,23.25,23.12,23.25,23.43,23.12,22.75,23.25,23.43,23.37,23.18,23.5,23.37,23.25,23.31,23.43,23.37,23.18,23.25,23.37,23.18,23.06,23.12,23.06,23.31,23.18,23.31,23.31,23.12,23.5,23.31,23.12
3:08:29,-0.008,0.019,0.021,23.18,23.37,23.18,23.75,23.68,23.56,23.31,23.31,23.43,23.31,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.37,23.18,23.43,23.5,23.25,23.12,23.25,23.43,23.12,22.75,23.18,23.43,23.43,23.18,23.5,23.37,23.25,23.31,23.43,23.31,23.18,23.25,23.37,23.18,23.12,23.12,23.06,23.31,23.18,23.31,23.31,23.12,23.5,23.31,23.12
3:08:59,-0.007,0.018,0.022,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.31,23.43,23.31,23.31,23.62,23.43,23.56,23.43,23.5,23.25,23.37,23.12,23.43,23.5,23.25,23.12,23.18,23.43,23.12,22.75,23.25,23.43,23.37,23.18,23.5,23.37,23.25,23.31,23.43,23.37,23.18,23.25,23.37,23.18,23.06,23.12,23,23.31,23.18,23.31,23.31,23.12,23.5,23.31,23.12
3:09:29,-0.007,0.018,0.022,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.31,23.43,23.31,23.31,23.56,23.43,23.56,23.5,23.5,23.25,23.37,23.12,23.43,23.5,23.25,23.12,23.18,23.43,23.12,22.75,23.25,23.43,23.37,23.18,23.5,23.31,23.25,23.31,23.43,23.37,23.18,23.25,23.37,23.18,23.06,23.12,23.06,23.31,23.18,23.31,23.31,23.12,23.5,23.31,23.12
3:09:59,-0.007,0.017,0.021,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.31,23.43,23.31,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.37,23.12,23.43,23.5,23.25,23.12,23.25,23.43,23.12,22.75,23.25,23.43,23.37,23.18,23.5,23.31,23.25,23.31,23.43,23.31,23.18,23.25,23.37,23.18,23.12,23.12,23.06,23.31,23.18,23.31,23.31,23.12,23.5,23.31,23.12
3:10:29,-0.007,0.017,0.021,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.31,23.43,23.31,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.37,23.12,23.43,23.43,23.25,23.12,23.25,23.43,23.12,22.75,23.25,23.43,23.43,23.18,23.5,23.31,23.25,23.31,23.43,23.37,23.18,23.25,23.37,23.18,23.06,23.18,23,23.31,23.18,23.31,23.25,23.12,23.5,23.31,23.12
3:10:59,-0.006,0.018,0.022,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.31,23.43,23.31,23.31,23.56,23.43,23.56,23.5,23.5,23.25,23.31,23.12,23.43,23.5,23.25,23.12,23.25,23.43,23.12,22.75,23.25,23.43,23.37,23.18,23.5,23.31,23.25,23.25,23.43,23.31,23.18,23.25,23.37,23.18,23.06,23.12,23.06,23.31,23.18,23.31,23.25,23.12,23.5,23.31,23.12
3:11:29,-0.006,0.017,0.022,23.18,23.37,23.18,23.75,23.68,23.56,23.31,23.31,23.43,23.31,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.31,23.18,23.43,23.43,23.25,23.12,23.18,23.43,23.12,22.75,23.18,23.43,23.43,23.18,23.5,23.31,23.25,23.31,23.43,23.31,23.18,23.25,23.37,23.18,23.06,23.12,23,23.31,23.18,23.31,23.25,23.12,23.5,23.31,23.12
3:11:59,-0.007,0.018,0.021,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.31,23.43,23.31,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.31,23.12,23.43,23.5,23.25,23.12,23.25,23.43,23.12,22.75,23.25,23.43,23.43,23.18,23.5,23.31,23.25,23.25,23.43,23.37,23.18,23.25,23.37,23.18,23.06,23.12,23,23.31,23.18,23.31,23.25,23.12,23.5,23.31,23.12
3:12:29,-0.006,0.017,0.021,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.31,23.43,23.31,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.37,23.18,23.43,23.43,23.25,23.12,23.18,23.43,23.12,22.75,23.18,23.43,23.37,23.18,23.5,23.31,23.25,23.25,23.43,23.31,23.18,23.25,23.37,23.18,23.06,23.12,23,23.31,23.18,23.31,23.25,23.12,23.5,23.31,23.12
3:12:59,-0.007,0.018,0.021,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.31,23.43,23.31,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.31,23.12,23.43,23.43,23.25,23.12,23.25,23.43,23.12,22.75,23.25,23.43,23.37,23.18,23.5,23.31,23.25,23.25,23.43,23.31,23.18,23.25,23.37,23.18,23.06,23.12,23,23.31,23.18,23.25,23.25,23.12,23.5,23.31,23.12
3:13:29,-0.007,0.018,0.022,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.31,23.43,23.31,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.37,23.12,23.43,23.5,23.25,23.12,23.18,23.43,23.12,22.75,23.18,23.43,23.37,23.12,23.5,23.31,23.25,23.25,23.43,23.31,23.18,23.25,23.37,23.18,23.06,23.12,23,23.31,23.18,23.25,23.25,23.12,23.5,23.31,23.12
3:13:59,-0.007,0.018,0.021,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.31,23.43,23.31,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.31,23.12,23.43,23.5,23.25,23.12,23.18,23.43,23.12,22.75,23.18,23.43,23.37,23.18,23.5,23.31,23.25,23.25,23.43,23.31,23.18,23.25,23.37,23.18,23.06,23.12,23,23.31,23.18,23.25,23.25,23.12,23.5,23.31,23.12
3:14:29,-0.007,0.018,0.022,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.31,23.43,23.31,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.31,23.12,23.43,23.43,23.25,23.12,23.25,23.43,23.12,22.75,23.18,23.43,23.37,23.12,23.5,23.31,23.25,23.25,23.43,23.31,23.18,23.25,23.37,23.18,23.06,23.12,23,23.31,23.18,23.25,23.25,23.12,23.5,23.25,23.12
3:14:59,-0.006,0.018,0.022,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.31,23.43,23.25,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.37,23.12,23.43,23.43,23.25,23.12,23.18,23.43,23.12,22.75,23.18,23.43,23.37,23.12,23.5,23.31,23.25,23.25,23.43,23.31,23.18,23.25,23.37,23.18,23.06,23.12,23,23.31,23.18,23.25,23.25,23.12,23.5,23.25,23.12
3:15:29,-0.007,0.018,0.022,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.25,23.43,23.25,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.31,23.12,23.43,23.5,23.25,23.12,23.18,23.43,23.12,22.75,23.18,23.43,23.37,23.18,23.5,23.31,23.25,23.25,23.43,23.31,23.18,23.25,23.37,23.12,23.06,23.12,23,23.31,23.18,23.25,23.25,23.12,23.5,23.31,23.12
3:15:59,-0.007,0.018,0.021,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.25,23.43,23.31,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.31,23.12,23.43,23.43,23.25,23.12,23.18,23.37,23.12,22.75,23.18,23.43,23.37,23.12,23.5,23.37,23.25,23.25,23.43,23.31,23.18,23.25,23.37,23.18,23.06,23.12,23,23.31,23.18,23.31,23.25,23.12,23.5,23.31,23.12
3:16:29,-0.007,0.018,0.021,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.31,23.43,23.31,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.31,23.12,23.43,23.43,23.25,23.12,23.18,23.37,23.12,22.75,23.18,23.43,23.37,23.12,23.5,23.31,23.25,23.25,23.43,23.31,23.18,23.25,23.37,23.12,23.06,23.12,23,23.31,23.18,23.25,23.25,23.12,23.5,23.31,23.12
3:16:59,-0.007,0.018,0.021,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.31,23.43,23.31,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.31,23.12,23.43,23.5,23.25,23.12,23.18,23.43,23.12,22.75,23.18,23.43,23.37,23.12,23.5,23.31,23.18,23.31,23.43,23.31,23.18,23.25,23.37,23.18,23.06,23.12,23,23.31,23.18,23.25,23.25,23.12,23.5,23.31,23.12
3:17:29,-0.007,0.018,0.021,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.25,23.43,23.31,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.31,23.12,23.43,23.43,23.25,23.12,23.18,23.43,23.12,22.75,23.18,23.43,23.37,23.18,23.5,23.31,23.25,23.25,23.43,23.31,23.18,23.25,23.37,23.18,23.06,23.12,23,23.31,23.18,23.25,23.25,23.12,23.5,23.31,23.12
3:17:59,-0.007,0.018,0.022,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.25,23.43,23.31,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.31,23.12,23.43,23.43,23.25,23.12,23.18,23.43,23.12,22.75,23.18,23.43,23.37,23.12,23.5,23.31,23.25,23.25,23.43,23.31,23.18,23.25,23.37,23.12,23.06,23.12,23,23.31,23.18,23.25,23.25,23.12,23.5,23.31,23.12
3:18:29,-0.007,0.018,0.021,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.25,23.43,23.25,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.31,23.12,23.43,23.5,23.25,23.12,23.18,23.37,23.12,22.75,23.18,23.43,23.37,23.12,23.5,23.31,23.25,23.25,23.43,23.31,23.18,23.25,23.37,23.12,23.06,23.12,23,23.31,23.18,23.25,23.25,23.12,23.43,23.31,23.12
3:19:00,-0.007,0.018,0.021,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.31,23.43,23.25,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.31,23.12,23.43,23.43,23.25,23.12,23.18,23.37,23.12,22.75,23.18,23.43,23.37,23.18,23.5,23.31,23.25,23.25,23.43,23.31,23.12,23.25,23.37,23.18,23.06,23.12,23,23.31,23.18,23.25,23.25,23.12,23.43,23.31,23.12
3:19:30,-0.007,0.018,0.022,23.18,23.31,23.18,23.68,23.68,23.56,23.31,23.25,23.43,23.25,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.31,23.12,23.43,23.43,23.25,23.12,23.18,23.37,23.12,22.75,23.18,23.43,23.37,23.12,23.5,23.31,23.18,23.25,23.43,23.31,23.18,23.25,23.37,23.12,23.06,23.12,23,23.25,23.18,23.25,23.25,23.12,23.5,23.31,23.12
3:20:00,-0.007,0.019,0.021,23.18,23.31,23.18,23.68,23.68,23.56,23.31,23.25,23.43,23.25,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.31,23.12,23.43,23.43,23.25,23.12,23.18,23.37,23.12,22.68,23.18,23.43,23.37,23.12,23.5,23.31,23.25,23.25,23.43,23.31,23.18,23.25,23.37,23.12,23.06,23.12,23,23.31,23.18,23.25,23.25,23.12,23.43,23.25,23.12
3:20:30,-0.007,0.018,0.021,23.18,23.31,23.18,23.68,23.68,23.56,23.31,23.25,23.37,23.25,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.31,23.12,23.43,23.43,23.25,23.12,23.18,23.37,23.12,22.75,23.18,23.43,23.37,23.12,23.5,23.31,23.18,23.25,23.43,23.31,23.18,23.25,23.37,23.12,23.06,23.12,23,23.31,23.18,23.25,23.25,23.12,23.43,23.25,23.12
3:21:00,-0.007,0.018,0.021,23.18,23.31,23.18,23.68,23.68,23.56,23.31,23.25,23.43,23.25,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.31,23.12,23.43,23.43,23.25,23.12,23.18,23.37,23.12,22.75,23.18,23.43,23.37,23.12,23.5,23.31,23.18,23.25,23.43,23.31,23.18,23.25,23.37,23.12,23.06,23.12,23,23.31,23.18,23.25,23.25,23.12,23.43,23.25,23.12
3:21:30,-0.007,0.018,0.022,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.25,23.43,23.25,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.31,23.12,23.43,23.43,23.25,23.12,23.18,23.37,23.06,22.68,23.18,23.43,23.37,23.12,23.5,23.31,23.25,23.25,23.43,23.31,23.18,23.25,23.37,23.12,23.06,23.12,23,23.25,23.18,23.25,23.25,23.12,23.43,23.25,23.12
3:22:00,-0.007,0.019,0.021,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.25,23.43,23.25,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.31,23.12,23.43,23.43,23.25,23.12,23.18,23.37,23.12,22.68,23.18,23.43,23.37,23.12,23.5,23.31,23.25,23.25,23.43,23.31,23.18,23.25,23.37,23.12,23.06,23.12,23,23.31,23.18,23.25,23.25,23.12,23.43,23.25,23.12
3:22:30,-0.007,0.017,0.02,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.25,23.37,23.25,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.31,23.12,23.43,23.43,23.25,23.12,23.18,23.37,23.12,22.68,23.18,23.43,23.37,23.12,23.5,23.31,23.18,23.25,23.43,23.31,23.18,23.25,23.37,23.12,23.06,23.12,23,23.31,23.18,23.25,23.25,23.12,23.43,23.25,23.12
3:23:00,-0.007,0.017,0.022,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.25,23.37,23.25,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.31,23.12,23.37,23.43,23.25,23.12,23.18,23.37,23.12,22.75,23.18,23.43,23.37,23.12,23.5,23.31,23.25,23.25,23.43,23.31,23.12,23.25,23.37,23.12,23.06,23.12,23,23.31,23.18,23.25,23.25,23.12,23.43,23.25,23.12
3:23:30,-0.007,0.018,0.021,23.18,23.31,23.18,23.68,23.68,23.56,23.31,23.25,23.37,23.25,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.31,23.12,23.43,23.43,23.25,23.12,23.18,23.37,23.12,22.68,23.18,23.43,23.37,23.12,23.5,23.31,23.18,23.25,23.43,23.31,23.18,23.25,23.37,23.12,23.06,23.12,23,23.31,23.18,23.25,23.25,23.12,23.5,23.25,23.12
3:24:00,-0.007,0.017,0.021,23.18,23.31,23.18,23.68,23.68,23.56,23.31,23.25,23.37,23.25,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.31,23.12,23.43,23.43,23.25,23.12,23.18,23.37,23.12,22.68,23.18,23.43,23.37,23.12,23.5,23.31,23.18,23.25,23.43,23.31,23.18,23.25,23.37,23.12,23.06,23.12,23,23.31,23.18,23.25,23.25,23.12,23.43,23.25,23.12
3:24:30,-0.007,0.017,0.022,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.25,23.37,23.25,23.31,23.56,23.43,23.56,23.43,23.5,23.18,23.31,23.12,23.37,23.43,23.25,23.12,23.18,23.37,23.12,22.75,23.18,23.43,23.37,23.12,23.5,23.31,23.25,23.25,23.43,23.31,23.18,23.25,23.37,23.12,23.06,23.12,23,23.31,23.18,23.25,23.25,23.12,23.43,23.31,23.12
3:25:00,-0.007,0.018,0.021,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.25,23.43,23.25,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.31,23.12,23.43,23.43,23.25,23.12,23.18,23.37,23.12,22.75,23.18,23.43,23.37,23.12,23.5,23.31,23.18,23.25,23.43,23.31,23.12,23.25,23.37,23.12,23.06,23.12,23,23.25,23.18,23.25,23.25,23.12,23.43,23.25,23.12
3:25:30,-0.007,0.018,0.021,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.25,23.43,23.25,23.31,23.56,23.43,23.56,23.43,23.5,23.18,23.31,23.12,23.37,23.43,23.25,23.12,23.18,23.37,23.12,22.75,23.18,23.43,23.37,23.12,23.5,23.31,23.18,23.25,23.43,23.31,23.18,23.18,23.37,23.12,23.06,23.12,23,23.25,23.18,23.25,23.25,23.12,23.43,23.25,23.12
3:26:00,-0.006,0.017,0.021,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.25,23.43,23.25,23.31,23.56,23.43,23.56,23.43,23.5,23.18,23.31,23.12,23.43,23.43,23.25,23.12,23.18,23.37,23.12,22.75,23.18,23.43,23.37,23.12,23.5,23.31,23.18,23.25,23.43,23.31,23.18,23.18,23.37,23.12,23.06,23.12,23,23.31,23.18,23.25,23.25,23.12,23.5,23.25,23.12
3:26:30,-0.007,0.018,0.021,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.25,23.37,23.25,23.31,23.56,23.43,23.56,23.43,23.5,23.18,23.31,23.12,23.43,23.43,23.25,23.12,23.18,23.37,23.12,22.75,23.18,23.43,23.37,23.12,23.5,23.31,23.18,23.25,23.43,23.31,23.12,23.25,23.37,23.12,23.06,23.12,23,23.25,23.18,23.25,23.25,23.12,23.43,23.25,23.12
3:27:00,-0.007,0.018,0.022,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.25,23.43,23.25,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.31,23.12,23.37,23.43,23.25,23.12,23.18,23.37,23.12,22.75,23.18,23.43,23.37,23.12,23.5,23.31,23.25,23.25,23.43,23.31,23.12,23.18,23.37,23.12,23.06,23.12,23,23.25,23.18,23.25,23.25,23.12,23.5,23.25,23.12
3:27:30,-0.008,0.018,0.022,23.18,23.31,23.18,23.68,23.68,23.56,23.31,23.25,23.43,23.25,23.31,23.56,23.43,23.56,23.43,23.5,23.18,23.31,23.12,23.37,23.43,23.25,23.12,23.18,23.37,23.12,22.75,23.18,23.43,23.37,23.12,23.5,23.31,23.25,23.25,23.43,23.31,23.12,23.25,23.37,23.12,23.06,23.12,23,23.25,23.18,23.25,23.25,23.12,23.5,23.31,23.12
3:28:00,-0.006,0.018,0.021,23.18,23.31,23.18,23.68,23.68,23.56,23.31,23.25,23.43,23.25,23.31,23.56,23.43,23.56,23.43,23.5,23.25,23.31,23.12,23.43,23.43,23.25,23.12,23.18,23.37,23.12,22.75,23.18,23.37,23.37,23.12,23.5,23.31,23.18,23.25,23.43,23.31,23.12,23.25,23.37,23.12,23.06,23.12,23,23.25,23.18,23.25,23.25,23.12,23.5,23.25,23.12
3:28:30,-0.007,0.018,0.022,23.18,23.31,23.18,23.68,23.68,23.56,23.31,23.25,23.43,23.25,23.31,23.56,23.43,23.56,23.43,23.5,23.18,23.31,23.12,23.43,23.43,23.25,23.12,23.18,23.37,23.12,22.75,23.18,23.43,23.37,23.12,23.5,23.31,23.25,23.25,23.43,23.31,23.12,23.18,23.37,23.12,23.06,23.12,23,23.25,23.18,23.25,23.25,23.12,23.5,23.31,23.12
3:29:00,-0.007,0.018,0.021,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.25,23.43,23.25,23.31,23.56,23.43,23.56,23.43,23.5,23.18,23.31,23.12,23.43,23.43,23.25,23.12,23.18,23.37,23.06,22.75,23.18,23.43,23.37,23.12,23.5,23.31,23.18,23.25,23.43,23.31,23.12,23.18,23.37,23.12,23.06,23.12,23,23.25,23.18,23.25,23.25,23.12,23.5,23.25,23.12
3:29:30,-0.007,0.018,0.022,23.18,23.31,23.18,23.68,23.68,23.56,23.31,23.25,23.37,23.25,23.31,23.56,23.43,23.56,23.43,23.43,23.18,23.31,23.12,23.43,23.43,23.25,23.12,23.18,23.37,23.06,22.75,23.18,23.43,23.37,23.12,23.5,23.31,23.18,23.25,23.43,23.31,23.12,23.25,23.37,23.12,23.06,23.12,23,23.25,23.18,23.25,23.25,23.12,23.5,23.25,23.06
3:30:00,-0.008,0.018,0.022,23.18,23.31,23.18,23.68,23.68,23.56,23.31,23.25,23.37,23.25,23.25,23.56,23.43,23.56,23.43,23.43,23.18,23.31,23.12,23.37,23.43,23.25,23.12,23.18,23.37,23.06,22.75,23.18,23.43,23.37,23.12,23.5,23.31,23.18,23.25,23.43,23.31,23.12,23.18,23.37,23.12,23.06,23.12,23,23.25,23.18,23.25,23.25,23.12,23.43,23.25,23.06
3:30:30,-0.007,0.017,0.021,23.18,23.31,23.18,23.68,23.68,23.5,23.31,23.25,23.37,23.25,23.31,23.56,23.43,23.56,23.43,23.5,23.18,23.31,23.12,23.37,23.43,23.25,23.12,23.18,23.37,23.06,22.68,23.18,23.43,23.37,23.12,23.5,23.31,23.18,23.25,23.43,23.31,23.12,23.25,23.37,23.12,23.06,23.12,23,23.25,23.18,23.25,23.25,23.12,23.43,23.25,23.06
3:31:00,-0.007,0.02,0.022,23.18,23.31,23.18,23.68,23.68,23.5,23.31,23.25,23.37,23.25,23.31,23.56,23.43,23.56,23.43,23.43,23.18,23.31,23.12,23.43,23.43,23.25,23.12,23.18,23.37,23.06,22.68,23.18,23.37,23.37,23.12,23.5,23.31,23.18,23.25,23.43,23.31,23.12,23.25,23.37,23.12,23.06,23.12,23,23.25,23.12,23.25,23.25,23.06,23.43,23.25,23.06
3:31:30,-0.007,0.017,0.021,23.18,23.31,23.18,23.68,23.68,23.5,23.31,23.25,23.37,23.25,23.31,23.56,23.43,23.5,23.43,23.5,23.18,23.31,23.12,23.37,23.43,23.25,23.12,23.18,23.37,23.06,22.68,23.18,23.37,23.37,23.12,23.5,23.31,23.18,23.25,23.43,23.31,23.12,23.18,23.31,23.12,23.06,23.12,23,23.25,23.18,23.25,23.25,23.12,23.43,23.25,23.06
3:32:00,-0.007,0.016,0.021,23.18,23.31,23.12,23.68,23.68,23.56,23.31,23.25,23.37,23.25,23.25,23.56,23.43,23.5,23.43,23.43,23.18,23.31,23.12,23.37,23.43,23.25,23.12,23.18,23.37,23.06,22.68,23.18,23.37,23.37,23.12,23.5,23.31,23.18,23.25,23.43,23.31,23.12,23.18,23.37,23.12,23.06,23.12,23,23.25,23.18,23.25,23.25,23.06,23.43,23.25,23.06
3:32:30,-0.006,0.018,0.022,23.18,23.31,23.18,23.75,23.68,23.56,23.31,23.25,23.37,23.25,23.31,23.56,23.43,23.56,23.43,23.43,23.18,23.31,23.12,23.37,23.43,23.25,23.12,23.18,23.37,23.06,22.68,23.18,23.37,23.37,23.12,23.43,23.31,23.18,23.25,23.43,23.31,23.12,23.18,23.31,23.12,23.06,23.12,23,23.25,23.18,23.25,23.25,23.06,23.43,23.25,23.06
