Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
23:10:17,-10.36,7.207,-2.062,27.75,27.81,27.68,28.31,28.31,28.37,28.37,28.5,28,27.81,27.87,28.12,28.12,28.43,28.5,28.68,27.75,27.87,27.75,28.06,28.18,28.12,28.18,28.43,28,27.68,27.56,27.93,28.25,28.31,28.25,28.75,27.87,27.87,28.06,28.12,28.12,28.12,28.37,28.62,28,27.75,27.87,27.81,28.12,28.18,28.5,28.62,27.68,28.18,27.87,27.75
23:10:47,-10.36,7.207,-2.063,27.75,27.81,27.68,28.31,28.31,28.37,28.37,28.5,28,27.87,27.87,28.12,28.12,28.43,28.56,28.68,27.75,27.87,27.75,28.06,28.18,28.18,28.18,28.43,28,27.68,27.56,27.87,28.25,28.31,28.25,28.75,27.87,27.87,28.06,28.12,28.12,28.12,28.37,28.62,28,27.75,27.87,27.81,28.12,28.18,28.5,28.62,27.68,28.18,27.87,27.75
23:11:17,-10.359,7.208,-2.062,27.75,27.81,27.68,28.31,28.25,28.37,28.37,28.5,28,27.81,27.87,28.12,28.12,28.43,28.56,28.68,27.75,27.87,27.75,28.06,28.18,28.12,28.18,28.43,28,27.68,27.5,27.87,28.18,28.31,28.31,28.75,27.87,27.87,28.06,28.12,28.12,28.12,28.37,28.62,28,27.75,27.87,27.81,28.12,28.18,28.5,28.62,27.62,28.18,27.81,27.68
23:11:47,-10.36,7.206,-2.063,27.75,27.81,27.68,28.31,28.25,28.37,28.37,28.5,28,27.81,27.87,28.12,28.12,28.43,28.5,28.68,27.75,27.87,27.75,28.06,28.18,28.18,28.18,28.43,27.93,27.68,27.5,27.93,28.25,28.31,28.25,28.68,27.87,27.87,28.06,28.12,28.12,28.12,28.37,28.62,28,27.75,27.87,27.81,28.12,28.18,28.5,28.62,27.62,28.31,27.87,27.75
23:12:17,-10.36,7.207,-2.063,27.75,27.81,27.68,28.31,28.25,28.37,28.37,28.5,28,27.81,27.87,28.12,28.12,28.43,28.56,28.68,27.75,27.87,27.75,28.06,28.18,28.12,28.18,28.43,27.93,27.68,27.56,27.87,28.18,28.31,28.31,28.75,27.87,27.87,28.06,28.12,28.12,28.12,28.37,28.62,28,27.75,27.87,27.81,28.12,28.18,28.5,28.62,27.62,28.31,27.87,27.75
23:12:47,-10.36,7.207,-2.064,27.68,27.81,27.68,28.25,28.31,28.37,28.37,28.5,28,27.81,27.87,28.12,28.12,28.43,28.56,28.68,27.75,27.87,27.75,28.06,28.18,28.12,28.18,28.43,27.93,27.68,27.5,27.87,28.18,28.31,28.31,28.75,27.87,27.87,28.06,28.12,28.12,28.12,28.37,28.62,28,27.81,27.87,27.75,28.06,28.18,28.37,28.62,27.62,28.25,27.87,27.68
23:13:17,-10.36,7.208,-2.063,27.68,27.81,27.68,28.31,28.25,28.37,28.37,28.5,28,27.81,27.87,28.12,28.12,28.43,28.5,28.68,27.75,27.81,27.75,28.06,28.18,28.18,28.18,28.43,28,27.68,27.5,27.93,28.18,28.31,28.25,28.68,27.87,27.87,28.06,28.12,28.12,28.12,28.37,28.62,27.93,27.81,27.81,27.75,28.06,28.12,28.37,28.5,27.62,28.18,27.87,27.75
23:13:47,-10.36,7.206,-2.064,27.68,27.81,27.68,28.25,28.25,28.37,28.37,28.5,28,27.81,27.87,28.12,28.12,28.43,28.5,28.68,27.75,27.87,27.75,28.06,28.18,28.12,28.18,28.43,27.93,27.68,27.56,27.87,28.18,28.31,28.25,28.75,27.87,27.87,28.06,28.12,28.12,28.12,28.37,28.62,27.93,27.75,27.81,27.81,28.06,28.12,28.37,28.56,27.68,28.18,27.87,27.75
23:14:17,-10.36,7.206,-2.064,27.75,27.81,27.68,28.31,28.25,28.37,28.37,28.5,28,27.81,27.87,28.12,28.12,28.43,28.5,28.68,27.75,27.81,27.75,28.06,28.18,28.12,28.18,28.43,27.93,27.68,27.56,27.87,28.18,28.31,28.25,28.68,27.87,27.87,28.06,28.12,28.12,28.12,28.37,28.62,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.18,27.81,27.68
23:14:47,-10.36,7.207,-2.062,27.75,27.81,27.68,28.25,28.31,28.37,28.37,28.5,27.93,27.81,27.87,28.12,28.12,28.43,28.5,28.68,27.75,27.81,27.75,28.06,28.18,28.12,28.18,28.43,28,27.68,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.87,28.06,28.12,28.12,28.12,28.37,28.62,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.18,27.87,27.75
23:15:17,-10.36,7.206,-2.062,27.68,27.81,27.68,28.31,28.25,28.37,28.37,28.5,28,27.81,27.81,28.12,28.12,28.43,28.5,28.68,27.75,27.81,27.75,28.06,28.18,28.12,28.18,28.43,27.93,27.68,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.87,28,28.12,28.06,28.12,28.37,28.62,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.18,27.87,27.68
23:15:47,-10.36,7.206,-2.064,27.68,27.81,27.68,28.31,28.25,28.37,28.37,28.5,27.93,27.81,27.87,28.12,28.12,28.43,28.5,28.68,27.75,27.81,27.75,28.06,28.18,28.12,28.18,28.43,28,27.68,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.87,28.06,28.12,28.12,28.12,28.37,28.62,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.81,27.68
23:16:17,-10.359,7.207,-2.064,27.75,27.81,27.68,28.31,28.25,28.37,28.37,28.5,27.93,27.81,27.87,28.12,28.12,28.43,28.5,28.68,27.75,27.81,27.75,28.06,28.18,28.12,28.18,28.43,27.93,27.68,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.87,28,28.12,28.06,28.12,28.37,28.62,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.81,27.75
23:16:47,-10.36,7.207,-2.064,27.75,27.81,27.68,28.31,28.25,28.37,28.37,28.5,27.93,27.81,27.87,28.12,28.12,28.43,28.5,28.68,27.75,27.87,27.75,28.06,28.18,28.12,28.18,28.43,27.93,27.68,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.81,28.06,28.12,28.12,28.12,28.37,28.62,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.81,27.68
23:17:17,-10.36,7.206,-2.064,27.75,27.81,27.68,28.25,28.25,28.37,28.37,28.5,27.93,27.81,27.87,28.12,28.12,28.43,28.5,28.68,27.75,27.87,27.75,28.06,28.18,28.12,28.18,28.43,27.93,27.68,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.87,28,28.12,28.06,28.12,28.37,28.62,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.87,27.68
23:17:47,-10.36,7.207,-2.063,27.68,27.81,27.68,28.31,28.25,28.37,28.37,28.5,27.93,27.81,27.87,28.12,28.12,28.43,28.5,28.68,27.75,27.87,27.75,28,28.18,28.12,28.18,28.43,27.93,27.68,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.81,28,28.12,28.12,28.12,28.37,28.62,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.81,27.68
23:18:17,-10.36,7.205,-2.064,27.68,27.81,27.68,28.25,28.25,28.37,28.37,28.5,27.93,27.81,27.87,28.12,28.12,28.43,28.5,28.68,27.75,27.81,27.75,28.06,28.18,28.12,28.18,28.43,27.93,27.68,27.5,27.87,28.18,28.31,28.31,28.68,27.87,27.87,28.06,28.12,28.12,28.12,28.37,28.62,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.87,27.68
23:18:47,-10.36,7.206,-2.065,27.68,27.81,27.68,28.25,28.25,28.37,28.37,28.5,27.93,27.81,27.87,28.12,28.12,28.43,28.5,28.68,27.75,27.81,27.75,28,28.18,28.12,28.18,28.43,28,27.68,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.87,28,28.12,28.12,28.12,28.37,28.62,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.87,27.68
23:19:17,-10.361,7.207,-2.064,27.75,27.81,27.68,28.31,28.25,28.37,28.37,28.5,27.93,27.81,27.87,28.12,28.12,28.43,28.5,28.68,27.75,27.81,27.75,28.06,28.18,28.12,28.18,28.43,27.93,27.68,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.87,28,28.12,28.12,28.12,28.37,28.62,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.87,27.68
23:19:47,-10.361,7.206,-2.065,27.68,27.81,27.68,28.25,28.25,28.37,28.37,28.5,27.93,27.81,27.87,28.12,28.12,28.43,28.5,28.68,27.75,27.87,27.75,28,28.18,28.12,28.18,28.43,27.93,27.68,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.87,28,28.12,28.06,28.12,28.37,28.62,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.87,27.75
23:20:17,-10.361,7.206,-2.063,27.68,27.81,27.68,28.25,28.25,28.37,28.37,28.5,27.93,27.81,27.87,28.12,28.12,28.43,28.5,28.68,27.75,27.81,27.75,28.06,28.18,28.12,28.18,28.43,27.93,27.68,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.87,28,28.12,28.12,28.12,28.37,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.81,27.68
23:20:47,-10.36,7.205,-2.063,27.68,27.81,27.68,28.25,28.25,28.37,28.37,28.5,27.93,27.81,27.87,28.12,28.12,28.43,28.5,28.68,27.75,27.81,27.75,28.06,28.18,28.12,28.18,28.37,27.93,27.68,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.81,28,28.12,28.12,28.12,28.37,28.62,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.81,27.68
23:21:17,-10.361,7.206,-2.064,27.68,27.81,27.68,28.31,28.25,28.37,28.37,28.5,27.93,27.81,27.87,28.12,28.12,28.43,28.5,28.68,27.75,27.81,27.75,28,28.18,28.12,28.18,28.37,27.93,27.68,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.87,28,28.12,28.06,28.12,28.37,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.87,27.68
23:21:47,-10.36,7.205,-2.064,27.68,27.81,27.68,28.25,28.25,28.37,28.37,28.5,27.93,27.81,27.87,28.12,28.12,28.43,28.5,28.68,27.75,27.81,27.75,28.06,28.18,28.12,28.18,28.37,27.93,27.68,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.81,28,28.12,28.06,28.12,28.37,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.18,27.81,27.68
23:22:17,-10.361,7.205,-2.065,27.68,27.81,27.68,28.31,28.25,28.37,28.31,28.5,27.93,27.81,27.87,28.12,28.12,28.43,28.5,28.68,27.75,27.81,27.75,28.06,28.18,28.12,28.18,28.37,27.93,27.68,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.87,28,28.12,28.12,28.12,28.37,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.25,27.81,27.68
23:22:47,-10.361,7.206,-2.064,27.68,27.81,27.68,28.25,28.25,28.37,28.31,28.5,27.93,27.81,27.81,28.12,28.12,28.43,28.5,28.68,27.75,27.81,27.75,28,28.18,28.12,28.18,28.37,27.93,27.68,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.81,28,28.12,28.06,28.12,28.37,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.25,27.81,27.68
23:23:17,-10.361,7.206,-2.063,27.68,27.81,27.68,28.31,28.25,28.37,28.37,28.5,27.93,27.81,27.81,28.12,28.12,28.43,28.5,28.68,27.75,27.81,27.75,28,28.18,28.12,28.18,28.37,27.93,27.62,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.81,28,28.12,28.06,28.12,28.37,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.18,27.81,27.75
23:23:47,-10.361,7.205,-2.063,27.68,27.81,27.68,28.25,28.25,28.37,28.31,28.5,27.93,27.81,27.81,28.12,28.12,28.43,28.5,28.68,27.75,27.81,27.75,28.06,28.18,28.12,28.18,28.37,27.93,27.62,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.87,28,28.12,28.06,28.12,28.37,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.25,27.87,27.68
23:24:17,-10.361,7.205,-2.063,27.68,27.81,27.68,28.25,28.25,28.37,28.31,28.5,27.93,27.81,27.81,28.12,28.12,28.37,28.5,28.68,27.75,27.81,27.75,28,28.18,28.12,28.18,28.37,27.93,27.68,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.87,28,28.12,28.06,28.12,28.37,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.25,27.87,27.68
23:24:47,-10.361,7.206,-2.065,27.68,27.81,27.68,28.31,28.25,28.37,28.31,28.5,27.93,27.81,27.81,28.12,28.12,28.43,28.5,28.68,27.75,27.81,27.75,28.06,28.18,28.12,28.18,28.37,27.93,27.62,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.81,28,28.12,28.06,28.12,28.37,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.18,27.81,27.68
23:25:17,-10.361,7.205,-2.063,27.68,27.81,27.68,28.25,28.25,28.37,28.31,28.5,27.93,27.81,27.81,28.12,28.12,28.43,28.5,28.68,27.75,27.81,27.75,28.06,28.18,28.12,28.18,28.37,27.93,27.62,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.81,28,28.12,28.06,28.12,28.31,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.81,27.68
23:25:47,-10.361,7.206,-2.063,27.75,27.81,27.68,28.25,28.25,28.37,28.31,28.43,27.93,27.81,27.87,28.12,28.12,28.37,28.5,28.68,27.75,27.81,27.68,28,28.18,28.12,28.18,28.37,27.93,27.68,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.81,28,28.12,28.06,28.12,28.37,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.18,27.87,27.68
23:26:17,-10.361,7.205,-2.064,27.68,27.81,27.68,28.25,28.25,28.37,28.31,28.5,27.93,27.81,27.81,28.12,28.12,28.37,28.5,28.68,27.75,27.81,27.68,28.06,28.12,28.12,28.18,28.37,27.93,27.68,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.81,28,28.12,28.06,28.12,28.37,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.18,27.87,27.68
23:26:47,-10.361,7.205,-2.064,27.68,27.81,27.68,28.25,28.25,28.37,28.31,28.5,27.93,27.81,27.81,28.12,28.12,28.37,28.5,28.68,27.75,27.81,27.68,28,28.18,28.12,28.18,28.37,27.93,27.62,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.81,28,28.12,28.06,28.12,28.31,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.81,27.68
23:27:17,-10.361,7.205,-2.063,27.68,27.81,27.68,28.25,28.25,28.37,28.31,28.43,27.93,27.81,27.81,28.12,28.12,28.43,28.5,28.62,27.75,27.81,27.68,28,28.12,28.12,28.18,28.37,27.93,27.62,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.81,28,28.12,28.06,28.12,28.31,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.87,27.68
23:27:47,-10.361,7.206,-2.064,27.68,27.81,27.68,28.25,28.25,28.37,28.31,28.5,27.93,27.81,27.81,28.12,28.12,28.37,28.5,28.68,27.75,27.81,27.68,28,28.12,28.12,28.18,28.37,27.93,27.62,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.81,28,28.12,28.06,28.12,28.31,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.06,27.81,27.68
23:28:17,-10.361,7.205,-2.064,27.68,27.81,27.68,28.25,28.25,28.37,28.31,28.5,27.93,27.81,27.81,28.12,28.12,28.37,28.5,28.62,27.75,27.81,27.75,28,28.18,28.12,28.18,28.37,27.93,27.62,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.81,28,28.12,28.06,28.12,28.31,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.06,27.81,27.68
23:28:47,-10.361,7.206,-2.065,27.68,27.81,27.68,28.25,28.25,28.37,28.31,28.5,27.93,27.81,27.81,28.12,28.12,28.37,28.5,28.62,27.75,27.81,27.68,28,28.12,28.12,28.18,28.37,27.93,27.62,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.81,28,28.12,28.06,28.12,28.31,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.81,27.68
23:29:17,-10.361,7.205,-2.064,27.68,27.81,27.68,28.25,28.25,28.37,28.31,28.43,27.93,27.81,27.81,28.12,28.12,28.43,28.5,28.62,27.75,27.81,27.68,28,28.12,28.12,28.18,28.37,27.93,27.62,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.81,28,28.12,28.06,28.12,28.31,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.81,27.68
23:29:47,-10.361,7.205,-2.065,27.68,27.81,27.68,28.25,28.25,28.37,28.31,28.5,27.93,27.81,27.81,28.12,28.12,28.37,28.5,28.62,27.75,27.81,27.68,28,28.12,28.12,28.18,28.37,27.93,27.62,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.81,28,28.12,28.06,28.12,28.31,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.87,27.68
23:30:17,-10.361,7.206,-2.064,27.68,27.81,27.68,28.25,28.25,28.37,28.31,28.43,27.93,27.81,27.81,28.12,28.12,28.43,28.5,28.62,27.75,27.81,27.68,28,28.12,28.12,28.18,28.37,27.93,27.62,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.81,28,28.12,28.06,28.12,28.31,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.81,27.68
23:30:47,-10.361,7.204,-2.064,27.68,27.81,27.68,28.25,28.25,28.37,28.31,28.43,27.93,27.81,27.81,28.12,28.12,28.43,28.5,28.62,27.75,27.81,27.68,28,28.12,28.12,28.18,28.37,27.93,27.62,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.81,28,28.12,28.06,28.12,28.31,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.87,27.68
23:31:17,-10.361,7.205,-2.065,27.68,27.81,27.68,28.25,28.25,28.37,28.31,28.43,27.93,27.81,27.81,28.12,28.12,28.37,28.5,28.62,27.75,27.81,27.68,28,28.12,28.12,28.18,28.37,27.93,27.62,27.5,27.87,28.18,28.25,28.25,28.68,27.87,27.81,28,28.12,28.06,28.06,28.31,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.81,27.68
23:31:47,-10.362,7.205,-2.066,27.68,27.81,27.68,28.25,28.25,28.37,28.31,28.43,27.93,27.81,27.81,28.12,28.12,28.37,28.5,28.62,27.75,27.81,27.68,28,28.12,28.12,28.18,28.37,27.93,27.62,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.81,28,28.12,28.06,28.06,28.31,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.81,27.68
23:32:17,-10.362,7.205,-2.065,27.68,27.81,27.68,28.25,28.25,28.37,28.31,28.43,27.93,27.81,27.81,28.06,28.12,28.37,28.5,28.62,27.75,27.81,27.68,28,28.12,28.12,28.18,28.37,27.93,27.62,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.81,28,28.12,28.06,28.06,28.31,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.81,27.68
23:32:47,-10.361,7.205,-2.064,27.68,27.81,27.68,28.25,28.25,28.37,28.31,28.43,27.93,27.81,27.81,28.12,28.12,28.37,28.5,28.62,27.75,27.81,27.68,28,28.12,28.12,28.18,28.37,27.93,27.62,27.5,27.87,28.18,28.25,28.18,28.68,27.87,27.81,28,28.12,28.06,28.06,28.31,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.81,27.68
23:33:18,-10.361,7.205,-2.064,27.68,27.81,27.68,28.25,28.25,28.31,28.31,28.43,27.93,27.81,27.81,28.12,28.12,28.37,28.5,28.62,27.75,27.81,27.68,28,28.18,28.12,28.18,28.37,27.93,27.62,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.81,28,28.12,28.06,28.06,28.31,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.18,27.81,27.68
23:33:48,-10.361,7.205,-2.064,27.68,27.81,27.68,28.25,28.25,28.37,28.31,28.43,27.93,27.81,27.81,28.12,28.12,28.37,28.5,28.62,27.75,27.81,27.68,28,28.12,28.12,28.18,28.37,27.93,27.62,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.81,28,28.12,28.06,28.06,28.31,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.81,27.68
23:34:18,-10.361,7.205,-2.064,27.68,27.81,27.68,28.25,28.25,28.37,28.31,28.43,27.93,27.81,27.81,28.06,28.12,28.37,28.5,28.62,27.75,27.81,27.68,28,28.12,28.12,28.18,28.37,27.93,27.62,27.5,27.87,28.18,28.25,28.25,28.68,27.87,27.81,28,28.12,28.06,28.06,28.31,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.81,27.68
23:34:48,-10.361,7.205,-2.064,27.68,27.81,27.68,28.25,28.25,28.37,28.31,28.43,27.93,27.81,27.81,28.12,28.12,28.37,28.5,28.62,27.75,27.81,27.68,28,28.12,28.12,28.18,28.37,27.93,27.62,27.5,27.87,28.18,28.31,28.25,28.68,27.87,27.81,28,28.12,28.06,28.06,28.31,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.87,27.68
23:35:18,-10.362,7.204,-2.064,27.68,27.81,27.68,28.25,28.25,28.37,28.31,28.43,27.93,27.81,27.81,28.12,28.12,28.37,28.5,28.62,27.75,27.81,27.68,28,28.18,28.12,28.12,28.37,27.93,27.62,27.5,27.87,28.18,28.31,28.25,28.62,27.87,27.81,28,28.12,28.06,28.06,28.31,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.81,27.68
23:35:48,-10.362,7.204,-2.065,27.68,27.81,27.68,28.25,28.25,28.37,28.31,28.43,27.93,27.81,27.81,28.12,28.12,28.37,28.5,28.62,27.75,27.81,27.68,28,28.12,28.12,28.12,28.37,27.93,27.62,27.5,27.87,28.18,28.25,28.25,28.62,27.87,27.81,28,28.12,28.06,28.06,28.31,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.81,27.68
23:36:18,-10.361,7.203,-2.066,27.68,27.81,27.68,28.25,28.25,28.31,28.31,28.43,27.93,27.81,27.81,28.06,28.12,28.37,28.5,28.62,27.75,27.81,27.68,28,28.12,28.12,28.12,28.37,27.93,27.62,27.43,27.87,28.18,28.25,28.25,28.62,27.87,27.81,28,28.12,28.06,28.06,28.31,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.81,27.68
23:36:48,-10.361,7.204,-2.063,27.68,27.81,27.68,28.25,28.25,28.31,28.31,28.43,27.93,27.81,27.81,28.12,28.12,28.37,28.5,28.62,27.75,27.81,27.68,28,28.12,28.12,28.12,28.37,27.93,27.62,27.5,27.87,28.18,28.25,28.18,28.62,27.87,27.81,28,28.12,28.06,28.06,28.31,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.56,28.12,27.81,27.68
23:37:18,-10.361,7.204,-2.064,27.68,27.81,27.68,28.25,28.25,28.31,28.31,28.43,27.93,27.81,27.81,28.12,28.12,28.37,28.43,28.62,27.75,27.81,27.68,28,28.12,28.12,28.12,28.37,27.93,27.62,27.43,27.87,28.18,28.25,28.25,28.62,27.87,27.81,28,28.12,28.06,28.06,28.31,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.81,27.68
23:37:48,-10.362,7.205,-2.065,27.68,27.81,27.68,28.25,28.25,28.31,28.31,28.43,27.93,27.81,27.81,28.06,28.06,28.37,28.43,28.62,27.75,27.81,27.68,28,28.12,28.12,28.12,28.37,27.93,27.62,27.43,27.87,28.18,28.25,28.25,28.62,27.87,27.81,27.93,28.12,28.06,28.06,28.31,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.81,27.68
23:38:18,-10.362,7.204,-2.066,27.68,27.81,27.68,28.25,28.25,28.31,28.31,28.43,27.93,27.81,27.81,28.06,28.06,28.37,28.43,28.62,27.75,27.81,27.68,28,28.12,28.12,28.12,28.37,27.93,27.62,27.43,27.87,28.18,28.25,28.25,28.62,27.87,27.81,28,28.12,28.06,28.06,28.31,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.81,27.68
23:38:48,-10.362,7.204,-2.064,27.68,27.81,27.68,28.25,28.25,28.31,28.31,28.43,27.93,27.81,27.81,28.12,28.12,28.37,28.5,28.62,27.75,27.81,27.68,28,28.12,28.12,28.12,28.37,27.93,27.62,27.43,27.87,28.18,28.31,28.25,28.62,27.87,27.81,28,28.12,28.06,28.06,28.31,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.81,27.68
23:39:18,-10.362,7.204,-2.065,27.68,27.81,27.68,28.25,28.25,28.31,28.31,28.43,27.93,27.75,27.81,28.12,28.12,28.37,28.43,28.62,27.75,27.81,27.68,28,28.12,28.12,28.12,28.37,27.93,27.62,27.43,27.87,28.18,28.25,28.25,28.62,27.87,27.81,28,28.12,28.06,28.06,28.31,28.56,27.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.62,28.12,27.81,27.68
