Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
13:48:56,-0.009,-0.005,0.145,24.81,22.25,21.31,21.81,22.75,22.12,21.37,21.31,25.25,22.37,21.68,22.06,22.68,21.75,21.56,21.62,25.5,22.56,21.62,21.62,21.93,21.93,21.37,21.68,26.12,22.56,21.81,21.25,21.5,21.81,21.31,21.81,25.87,22.81,22.18,21.43,21.43,21.56,21.68,21.75,0,0,0,0,0,0,0,0,37.56,37.75,37.87,38.37
13:49:26,-0.012,-0.019,0.114,24.81,22.25,21.37,21.81,22.75,22.12,21.37,21.31,25.25,22.37,21.75,22.12,22.68,21.75,21.62,21.62,25.43,22.56,21.62,21.62,21.93,21.93,21.37,21.68,26.12,22.56,21.75,21.25,21.5,21.81,21.31,21.81,25.87,22.75,22.18,21.43,21.5,21.56,21.68,21.81,0,0,0,0,0,0,0,0,37.68,37.62,37.68,38.25
13:49:56,0.02,-0.033,0.166,24.81,22.25,21.37,21.81,22.75,22.12,21.37,21.37,25.25,22.37,21.75,22.12,22.68,21.75,21.62,21.62,25.43,22.56,21.62,21.62,21.93,21.93,21.43,21.68,26.12,22.56,21.75,21.25,21.56,21.81,21.37,21.75,25.87,22.75,22.18,21.43,21.5,21.62,21.68,21.75,0,0,0,0,0,0,0,0,37.5,37.5,37.56,38.31
13:50:26,-0.022,-0.002,0.108,24.81,22.25,21.37,21.81,22.75,22.12,21.5,21.25,25.25,22.37,21.75,22.12,22.68,21.75,21.62,21.68,25.43,22.56,21.68,21.62,22,22,21.43,21.75,26.12,22.56,21.75,21.25,21.56,21.81,21.31,21.81,25.87,22.75,22.18,21.43,21.5,21.62,21.68,21.75,0,0,0,0,0,0,0,0,37.37,37.68,37.62,38.06
13:50:56,-0.01,-0.004,0.123,24.81,22.25,21.37,21.81,22.81,22.12,21.43,21.31,25.25,22.37,21.75,22.12,22.68,21.75,21.62,21.62,25.5,22.56,21.68,21.68,22,22,21.43,21.75,26.12,22.56,21.75,21.25,21.62,21.81,21.31,21.81,25.81,22.75,22.18,21.5,21.5,21.62,21.75,21.75,0,0,0,0,0,0,0,0,37.43,37.5,37.62,38.06
13:51:26,0.008,-0.003,0.097,24.75,22.25,21.37,21.81,22.81,22.18,21.43,21.37,25.18,22.37,21.75,22.12,22.68,21.75,21.62,21.68,25.43,22.56,21.68,21.68,22,22,21.43,21.75,26.06,22.56,21.75,21.25,21.62,21.81,21.31,21.81,25.81,22.75,22.18,21.5,21.5,21.62,21.75,21.75,0,0,0,0,0,0,0,0,37.31,37.37,37.68,38.18
13:51:56,0.008,-0.003,0.098,24.81,22.25,21.37,21.81,22.81,22.18,21.43,21.37,25.25,22.37,21.75,22.12,22.75,21.75,21.68,21.68,25.5,22.56,21.68,21.68,22,22,21.43,21.75,26.06,22.56,21.75,21.25,21.56,21.81,21.31,21.81,25.81,22.75,22.18,21.5,21.5,21.62,21.75,21.81,0,0,0,0,0,0,0,0,37.75,37.56,37.75,38.31
13:52:26,0.009,-0.004,0.096,24.81,22.25,21.43,21.81,22.81,22.18,21.43,21.37,25.25,22.37,21.75,22.18,22.75,21.75,21.62,21.68,25.5,22.56,21.68,21.68,22,22,21.43,21.81,26.12,22.62,21.75,21.25,21.62,21.81,21.31,21.81,25.81,22.75,22.18,21.5,21.56,21.62,21.75,21.81,0,0,0,0,0,0,0,0,37.81,37.75,37.75,38.12
13:52:56,0.011,-0.003,0.096,24.81,22.25,21.43,21.81,22.87,22.25,21.37,21.43,25.31,22.37,21.75,22.12,22.75,21.81,21.68,21.68,25.56,22.56,21.68,21.68,22,22,21.43,21.81,26.12,22.62,21.75,21.25,21.62,21.81,21.31,21.81,25.87,22.81,22.25,21.5,21.56,21.62,21.75,21.81,0,0,0,0,0,0,0,0,37.56,37.18,37.5,37.87
13:53:26,0.009,-0.002,0.1,24.87,22.25,21.37,21.81,22.87,22.25,21.37,21.43,25.31,22.37,21.75,22.12,22.75,21.81,21.68,21.68,25.5,22.56,21.68,21.68,22,22,21.43,21.81,26.12,22.62,21.81,21.25,21.62,21.81,21.31,21.81,25.87,22.81,22.25,21.5,21.5,21.62,21.75,21.81,0,0,0,0,0,0,0,0,37.25,37.12,37.25,37.31
13:53:56,0.009,-0.002,0.097,24.81,22.25,21.37,21.81,22.81,22.18,21.43,21.37,25.31,22.37,21.75,22.12,22.75,21.81,21.62,21.75,25.43,22.56,21.62,21.68,22,22,21.43,21.81,26.06,22.56,21.75,21.25,21.56,21.81,21.31,21.81,25.87,22.75,22.25,21.5,21.5,21.62,21.75,21.81,0,0,0,0,0,0,0,0,37,37,37.06,36.81
14:21:49,0.016,-0.022,0.165,23.37,22,21.5,21.93,22.62,22.18,21.75,21.75,23.81,22.06,21.87,22.18,22.5,21.93,22,22.06,23.87,22.25,21.81,21.81,22.06,22.06,21.75,22.12,24.31,22.18,22.06,21.62,21.87,22.25,21.75,22.18,24,22.5,22.43,21.87,21.93,22.06,22.12,22.18,0,0,0,0,0,0,0,0,29.37,29.62,29.5,29.5
14:22:19,0.015,-0.022,0.165,23.37,22,21.5,21.87,22.56,22.18,21.75,21.81,23.81,22.12,21.87,22.12,22.43,21.93,21.93,22.06,23.87,22.25,21.81,21.81,22,22,21.75,22.12,24.25,22.18,22.06,21.62,21.93,22.25,21.81,22.18,24,22.5,22.43,21.87,21.93,22.06,22.12,22.18,0,0,0,0,0,0,0,0,29.31,29.5,29.43,29.37
14:22:49,0.017,-0.022,0.165,23.37,22,21.5,21.87,22.43,22.12,21.75,21.81,23.81,22.12,21.87,22.06,22.37,21.87,21.93,22.06,23.81,22.25,21.81,21.75,21.93,22,21.75,22.06,24.25,22.18,22.06,21.62,21.93,22.31,21.81,22.18,24,22.5,22.43,21.87,21.93,22.06,22.18,22.25,0,0,0,0,0,0,0,0,29.18,29.25,29.31,29.31
14:23:19,0.015,-0.022,0.164,23.37,22,21.5,21.87,22.37,22.12,21.81,21.81,23.81,22.12,21.81,22.06,22.31,21.87,21.93,22.06,23.81,22.25,21.75,21.75,21.93,22,21.75,22.12,24.25,22.18,22.06,21.62,22,22.31,21.87,22.18,24,22.5,22.43,21.87,21.93,22.06,22.18,22.25,0,0,0,0,0,0,0,0,29.12,29.12,29.25,29.25
14:23:49,0.015,-0.021,0.164,23.37,22,21.5,21.81,22.31,22.06,21.75,21.75,23.81,22.12,21.87,22,22.25,21.87,21.93,22.06,23.81,22.25,21.75,21.75,21.93,21.93,21.75,22.12,24.25,22.18,22.06,21.68,22,22.31,21.87,22.25,24,22.5,22.43,21.93,21.93,22.12,22.18,22.31,0,0,0,0,0,0,0,0,29.06,29.12,29.25,29.18
14:24:19,0.017,-0.02,0.163,23.37,22,21.5,21.81,22.25,22,21.75,21.81,23.81,22.12,21.81,22,22.25,21.87,21.93,22.06,23.81,22.25,21.75,21.75,21.87,21.93,21.75,22.18,24.25,22.18,22.06,21.68,22,22.37,21.87,22.25,24.06,22.5,22.43,21.93,22,22.12,22.25,22.31,0,0,0,0,0,0,0,0,28.93,28.93,29.06,29.18
14:24:49,0.019,-0.019,0.165,23.37,22,21.43,21.75,22.18,22,21.75,21.81,23.81,22.12,21.81,22,22.18,21.81,21.93,22.06,23.75,22.25,21.75,21.68,21.87,21.93,21.75,22.18,24.31,22.12,22.06,21.68,22,22.37,21.87,22.18,24.06,22.5,22.43,21.93,22,22.12,22.18,22.31,0,0,0,0,0,0,0,0,28.87,28.68,29.06,29.12
14:25:19,0.019,-0.02,0.163,23.37,22,21.43,21.81,22.18,22,21.75,21.81,23.81,22.12,21.81,21.93,22.18,21.81,21.93,22.12,23.75,22.25,21.75,21.68,21.87,21.93,21.75,22.18,24.31,22.18,22.06,21.68,22,22.37,21.87,22.18,24.06,22.5,22.43,21.93,22,22.18,22.25,22.31,0,0,0,0,0,0,0,0,28.75,28.43,29,29.06
14:25:49,0.018,-0.02,0.162,23.37,22,21.43,21.75,22.12,22,21.68,21.87,23.81,22.18,21.81,21.93,22.12,21.81,21.93,22.06,23.81,22.25,21.75,21.75,21.87,21.93,21.75,22.18,24.31,22.18,22.06,21.68,22,22.37,21.87,22.25,24.06,22.56,22.43,21.93,22,22.18,22.25,22.25,0,0,0,0,0,0,0,0,28.68,28.37,28.87,29
14:26:19,0.019,-0.02,0.162,23.37,22,21.43,21.75,22.06,21.93,21.75,21.68,23.81,22.18,21.81,21.93,22.12,21.81,22,22.12,23.81,22.31,21.75,21.75,21.87,21.93,21.75,22.18,24.31,22.18,22.06,21.68,22,22.37,21.87,22.25,24.12,22.56,22.5,21.93,22,22.18,22.25,22.25,0,0,0,0,0,0,0,0,28.68,28.37,28.75,28.93
14:26:49,0.018,-0.019,0.161,23.37,22,21.43,21.75,22.06,21.93,21.81,21.75,23.81,22.18,21.81,21.93,22.12,21.81,22,22.12,23.81,22.31,21.75,21.75,21.87,21.87,21.75,22.18,24.31,22.18,22.06,21.62,21.93,22.37,21.87,22.25,24.12,22.56,22.5,21.93,22,22.18,22.25,22.25,0,0,0,0,0,0,0,0,28.68,28.62,28.81,28.87
14:27:19,0.017,-0.019,0.163,23.43,22.06,21.43,21.75,22.06,21.93,21.75,21.81,23.87,22.18,21.81,21.93,22.06,21.81,22,22.12,23.87,22.31,21.75,21.75,21.81,21.87,21.75,22.12,24.31,22.25,22.12,21.62,22,22.31,21.81,22.25,24.12,22.56,22.5,21.93,22,22.18,22.25,22.25,0,0,0,0,0,0,0,0,28.56,28.68,28.81,28.81
14:27:49,0.018,-0.018,0.162,23.43,22.06,21.43,21.75,22.06,22,21.75,21.81,23.87,22.18,21.81,21.93,22.06,21.81,22,22.12,23.81,22.31,21.75,21.75,21.87,21.87,21.75,22.12,24.37,22.25,22.12,21.62,22,22.31,21.81,22.25,24.12,22.56,22.5,21.87,21.93,22.12,22.25,22.25,0,0,0,0,0,0,0,0,28.5,28.68,28.81,28.75
14:28:19,0.018,-0.019,0.163,23.43,22.06,21.43,21.75,22.06,21.93,21.75,21.87,23.87,22.25,21.81,21.93,22.06,21.81,22,22.12,23.87,22.31,21.75,21.68,21.81,21.87,21.75,22.18,24.31,22.25,22.06,21.62,22,22.31,21.81,22.25,24.12,22.56,22.5,21.93,21.93,22.12,22.25,22.25,0,0,0,0,0,0,0,0,28.5,28.68,28.75,28.62
14:28:49,0.019,-0.019,0.162,23.43,22.06,21.43,21.75,22.06,22,21.81,21.81,23.87,22.25,21.81,21.93,22.06,21.81,22,22.12,23.87,22.31,21.75,21.75,21.81,21.87,21.75,22.25,24.31,22.25,22.06,21.62,22,22.31,21.87,22.25,24.18,22.56,22.5,21.87,21.93,22.12,22.25,22.25,0,0,0,0,0,0,0,0,28.43,28.62,28.56,28.56
14:29:19,0.018,-0.018,0.161,23.5,22.06,21.43,21.75,22.06,21.93,21.75,21.81,23.87,22.25,21.81,21.93,22.06,21.81,22,22.12,23.87,22.31,21.75,21.75,21.81,21.87,21.75,22.25,24.31,22.25,22.06,21.62,21.93,22.31,21.87,22.25,24.18,22.56,22.5,21.87,21.93,22.12,22.25,22.25,0,0,0,0,0,0,0,0,28.43,28.62,28.5,28.56
14:29:49,0.021,-0.017,0.161,23.5,22.06,21.43,21.75,22,21.93,21.81,21.81,23.93,22.25,21.81,21.93,22.06,21.81,22,22.18,23.87,22.31,21.75,21.68,21.81,21.87,21.75,22.18,24.37,22.25,22.12,21.68,21.93,22.31,21.87,22.31,24.18,22.56,22.5,21.93,21.93,22.12,22.25,22.31,0,0,0,0,0,0,0,0,28.37,28.37,28.43,28.56
14:30:19,0.021,-0.017,0.16,23.5,22.06,21.43,21.75,22,21.93,21.81,21.81,23.93,22.25,21.81,21.93,22.06,21.81,22,22.18,23.93,22.31,21.75,21.75,21.81,21.93,21.81,22.18,24.37,22.31,22.12,21.62,21.93,22.31,21.87,22.31,24.18,22.62,22.5,21.93,21.93,22.18,22.25,22.31,0,0,0,0,0,0,0,0,28.31,28.37,28.37,28.56
14:30:49,0.022,-0.017,0.162,23.56,22.12,21.43,21.75,22.06,22,21.87,21.81,23.93,22.31,21.81,21.93,22.06,21.81,22.06,22.18,23.93,22.37,21.81,21.75,21.87,21.93,21.81,22.25,24.37,22.31,22.12,21.68,22,22.31,21.87,22.31,24.18,22.62,22.56,21.93,22,22.18,22.25,22.31,0,0,0,0,0,0,0,0,28.31,28.43,28.37,28.5
14:31:19,0.02,-0.017,0.161,23.56,22.12,21.43,21.75,22,22,21.87,21.81,24,22.31,21.81,21.93,22.06,21.87,22.06,22.18,23.93,22.37,21.81,21.75,21.87,21.93,21.81,22.25,24.37,22.31,22.12,21.62,22,22.31,21.81,22.31,24.25,22.62,22.56,21.93,22,22.18,22.25,22.31,0,0,0,0,0,0,0,0,28.25,28.43,28.31,28.43
14:31:49,0.022,-0.016,0.159,23.56,22.12,21.43,21.75,22,22,21.81,21.87,24,22.31,21.87,21.93,22.06,21.87,22.06,22.18,23.93,22.43,21.81,21.81,21.87,21.93,21.87,22.25,24.43,22.31,22.12,21.62,21.93,22.31,21.87,22.31,24.25,22.62,22.56,21.93,22,22.18,22.25,22.31,0,0,0,0,0,0,0,0,28.18,28.43,28.18,28.37
14:32:19,0.021,-0.017,0.161,23.62,22.18,21.43,21.75,22.06,22,21.87,21.87,24,22.31,21.87,21.93,22.06,21.87,22.06,22.18,23.93,22.43,21.87,21.81,21.87,21.93,21.87,22.25,24.43,22.31,22.12,21.68,22,22.31,21.87,22.31,24.25,22.62,22.56,21.93,22,22.18,22.31,22.31,0,0,0,0,0,0,0,0,28.18,28.37,28.12,28.31
14:32:49,0.023,-0.017,0.159,23.62,22.18,21.5,21.81,22.12,22,21.81,21.93,24,22.37,21.87,21.93,22.06,21.87,22.06,22.25,23.93,22.43,21.87,21.81,21.87,21.93,21.87,22.31,24.37,22.31,22.12,21.68,22,22.37,21.87,22.37,24.25,22.62,22.56,22,22.06,22.18,22.31,22.37,0,0,0,0,0,0,0,0,28.12,28.31,28.12,28.18
14:33:19,0.024,-0.017,0.157,23.62,22.18,21.56,21.81,22.06,22,21.87,21.87,24,22.37,21.87,22,22.06,21.87,22.06,22.25,23.93,22.43,21.87,21.81,21.87,21.93,21.87,22.31,24.43,22.31,22.12,21.75,22.06,22.37,21.87,22.37,24.31,22.62,22.56,22,22.06,22.18,22.37,22.37,0,0,0,0,0,0,0,0,27.93,27.87,28.06,28.18
14:33:49,0.023,-0.016,0.16,23.62,22.18,21.5,21.75,22.06,22,21.87,21.81,24,22.37,21.87,22,22.06,21.87,22.06,22.18,23.93,22.43,21.87,21.81,21.87,21.93,21.87,22.31,24.43,22.31,22.18,21.75,22.06,22.37,21.93,22.37,24.31,22.68,22.56,22,22.06,22.18,22.37,22.37,0,0,0,0,0,0,0,0,27.93,27.81,28.06,28.18
14:34:19,0.022,-0.016,0.159,23.62,22.18,21.5,21.75,22.06,22,21.87,21.87,24,22.37,21.87,22,22.06,21.87,22.06,22.18,23.93,22.43,21.87,21.81,21.87,21.93,21.87,22.31,24.43,22.37,22.18,21.75,22.06,22.37,21.93,22.37,24.31,22.68,22.56,22,22.06,22.25,22.37,22.37,0,0,0,0,0,0,0,0,28,28,28.06,28.12
14:34:49,0.023,-0.015,0.161,23.62,22.18,21.5,21.75,22.06,22,21.75,21.93,24,22.37,21.87,22,22.06,21.87,22.06,22.18,23.93,22.43,21.87,21.81,21.87,21.93,21.87,22.31,24.43,22.37,22.18,21.75,22.06,22.37,21.93,22.31,24.31,22.68,22.56,22,22.06,22.25,22.37,22.37,0,0,0,0,0,0,0,0,27.93,28.06,28,28.12
14:35:19,0.023,-0.015,0.158,23.62,22.18,21.5,21.75,22.06,22,21.87,21.87,24.06,22.37,21.87,22,22.06,21.87,22.06,22.25,24,22.43,21.87,21.81,21.87,21.93,21.87,22.31,24.43,22.37,22.12,21.68,22.06,22.37,21.93,22.31,24.31,22.68,22.56,22,22.06,22.25,22.37,22.31,0,0,0,0,0,0,0,0,27.93,28.12,27.93,28.06
14:35:49,0.024,-0.015,0.158,23.68,22.18,21.5,21.75,22,22,21.87,21.93,24.06,22.43,21.87,22,22.06,21.87,22.06,22.25,24,22.5,21.87,21.81,21.87,21.93,21.87,22.31,24.5,22.37,22.12,21.68,22,22.37,21.93,22.37,24.31,22.68,22.56,22,22.06,22.25,22.37,22.37,0,0,0,0,0,0,0,0,27.87,28.06,27.87,28.06
14:36:19,0.023,-0.015,0.159,23.68,22.25,21.5,21.75,22,22,21.81,22,24.06,22.43,21.87,22,22.06,21.87,22.12,22.25,24,22.5,21.87,21.81,21.87,21.93,21.87,22.37,24.5,22.43,22.12,21.68,22,22.37,21.93,22.37,24.37,22.68,22.56,22,22.06,22.18,22.37,22.37,0,0,0,0,0,0,0,0,27.87,28.06,27.87,28.06
14:36:49,0.023,-0.014,0.158,23.68,22.25,21.5,21.75,22,22,21.87,21.93,24.06,22.43,21.87,22,22.06,21.87,22.12,22.25,24,22.5,21.87,21.81,21.87,22,21.87,22.31,24.5,22.43,22.18,21.68,22,22.37,21.93,22.37,24.37,22.75,22.62,22,22.06,22.25,22.37,22.37,0,0,0,0,0,0,0,0,27.81,28,27.87,27.93
14:37:19,0.023,-0.015,0.156,23.68,22.25,21.5,21.75,22,22,21.87,21.93,24.06,22.43,21.87,21.93,22.06,21.87,22.12,22.31,24,22.5,21.87,21.81,21.87,22,21.87,22.31,24.5,22.43,22.18,21.68,22.06,22.37,21.93,22.43,24.37,22.75,22.56,22,22.06,22.18,22.37,22.43,0,0,0,0,0,0,0,0,27.75,28,27.81,27.87
14:37:49,0.024,-0.014,0.159,23.68,22.25,21.5,21.81,22.06,22,21.93,21.93,24.12,22.43,21.87,22,22.06,21.87,22.12,22.31,24,22.5,21.87,21.81,21.87,21.93,21.87,22.31,24.5,22.43,22.18,21.68,22.06,22.43,21.93,22.43,24.37,22.75,22.56,22,22.06,22.25,22.37,22.43,0,0,0,0,0,0,0,0,27.75,27.93,27.75,27.87
14:38:19,0.024,-0.015,0.158,23.68,22.25,21.56,21.81,22.06,22,21.87,22,24.12,22.43,21.87,21.93,22.06,21.87,22.12,22.25,24.06,22.56,21.87,21.81,21.87,21.93,21.87,22.31,24.5,22.43,22.18,21.75,22.06,22.43,22,22.43,24.37,22.75,22.56,22,22.12,22.25,22.37,22.43,0,0,0,0,0,0,0,0,27.75,27.87,27.68,27.87
14:38:49,0.024,-0.013,0.16,23.75,22.25,21.56,21.81,22.12,22,21.93,22.06,24.18,22.5,21.87,22,22.12,21.87,22.12,22.31,24.06,22.56,21.87,21.81,21.87,22,21.87,22.31,24.5,22.5,22.18,21.75,22.06,22.5,22,22.5,24.43,22.75,22.56,22.06,22.12,22.31,22.43,22.5,0,0,0,0,0,0,0,0,27.62,27.87,27.68,27.81
14:39:19,0.026,-0.013,0.157,23.75,22.31,21.56,21.81,22.12,22.06,22,22,24.18,22.5,21.93,22,22.06,21.87,22.12,22.31,24.06,22.56,21.87,21.87,21.87,22,21.93,22.37,24.5,22.5,22.18,21.75,22.12,22.5,22,22.5,24.43,22.75,22.62,22.06,22.12,22.31,22.43,22.5,0,0,0,0,0,0,0,0,27.62,27.81,27.62,27.75
14:39:49,0.025,-0.012,0.157,23.75,22.31,21.56,21.81,22.12,22.06,22,22,24.18,22.5,21.87,22,22.06,21.93,22.12,22.31,24.06,22.56,21.87,21.87,21.87,22,21.93,22.37,24.56,22.5,22.25,21.75,22.06,22.5,22.06,22.5,24.43,22.75,22.62,22.06,22.12,22.31,22.43,22.5,0,0,0,0,0,0,0,0,27.62,27.62,27.62,27.75
14:40:19,0.025,-0.013,0.156,23.75,22.31,21.56,21.81,22.06,22.06,21.93,22.06,24.12,22.5,21.87,22,22.06,21.93,22.18,22.31,24.06,22.56,21.93,21.81,21.87,22,21.93,22.37,24.56,22.5,22.18,21.81,22.12,22.5,22.06,22.43,24.43,22.75,22.62,22.06,22.12,22.31,22.43,22.5,0,0,0,0,0,0,0,0,27.56,27.43,27.56,27.75
14:40:49,0.025,-0.014,0.156,23.75,22.31,21.56,21.81,22.06,22.06,21.93,22.06,24.12,22.5,21.93,22,22.06,21.87,22.18,22.31,24.06,22.56,21.87,21.81,21.87,22,21.93,22.37,24.5,22.5,22.18,21.81,22.12,22.5,22.06,22.5,24.43,22.81,22.62,22.06,22.12,22.31,22.5,22.56,0,0,0,0,0,0,0,0,27.5,27.43,27.56,27.68
14:41:19,0.025,-0.013,0.155,23.75,22.31,21.56,21.81,22.06,22.06,21.93,22,24.18,22.5,21.87,22,22.06,21.93,22.18,22.31,24.06,22.56,21.87,21.81,21.87,22,21.93,22.37,24.5,22.5,22.18,21.81,22.12,22.5,22.06,22.5,24.43,22.81,22.62,22.06,22.18,22.37,22.5,22.5,0,0,0,0,0,0,0,0,27.5,27.56,27.5,27.62
14:41:49,0.026,-0.013,0.156,23.75,22.31,21.56,21.81,22.06,22.06,21.93,22,24.12,22.5,21.87,22,22.06,21.87,22.18,22.31,24.06,22.62,21.87,21.81,21.87,22,21.93,22.37,24.56,22.5,22.18,21.81,22.12,22.5,22.06,22.5,24.43,22.81,22.56,22.06,22.12,22.31,22.5,22.5,0,0,0,0,0,0,0,0,27.43,27.56,27.5,27.62
14:42:19,0.026,-0.011,0.154,23.75,22.31,21.56,21.81,22.06,22.06,21.93,22,24.12,22.5,21.87,22,22.06,21.93,22.18,22.31,24.06,22.56,21.87,21.81,21.87,22,21.93,22.37,24.5,22.5,22.18,21.81,22.12,22.5,22.06,22.5,24.43,22.81,22.62,22.12,22.18,22.37,22.5,22.5,0,0,0,0,0,0,0,0,27.43,27.37,27.5,27.56
14:42:49,0.025,-0.012,0.154,23.75,22.31,21.56,21.81,22,22,21.93,22,24.12,22.5,21.87,22,22.06,21.93,22.18,22.31,24.06,22.56,21.87,21.81,21.87,22,21.93,22.37,24.56,22.5,22.25,21.81,22.12,22.5,22.06,22.5,24.43,22.81,22.62,22.12,22.18,22.37,22.5,22.5,0,0,0,0,0,0,0,0,27.37,27.43,27.5,27.43
14:43:20,0.025,-0.012,0.155,23.75,22.25,21.5,21.81,22,22,21.93,22.06,24.12,22.5,21.87,22,22.06,21.93,22.18,22.31,24.06,22.62,21.87,21.81,21.87,22,21.93,22.43,24.5,22.5,22.25,21.81,22.12,22.5,22.12,22.43,24.43,22.81,22.62,22.12,22.18,22.37,22.43,22.5,0,0,0,0,0,0,0,0,27.37,27.43,27.43,27.43
14:43:50,0.024,-0.013,0.156,23.75,22.31,21.5,21.81,22,22,21.87,22.12,24.12,22.56,21.87,22,22.06,21.87,22.18,22.31,24.06,22.62,21.87,21.81,21.87,22,22,22.43,24.56,22.56,22.25,21.81,22.12,22.5,22.12,22.43,24.43,22.81,22.62,22.12,22.18,22.37,22.43,22.5,0,0,0,0,0,0,0,0,27.31,27.5,27.43,27.43
14:44:20,0.025,-0.012,0.155,23.75,22.31,21.5,21.75,22,22,21.93,21.93,24.12,22.5,21.87,22,22.06,21.87,22.18,22.31,24.06,22.62,21.87,21.81,21.87,22,22,22.5,24.56,22.56,22.25,21.81,22.12,22.5,22.06,22.43,24.43,22.87,22.62,22.06,22.12,22.37,22.43,22.5,0,0,0,0,0,0,0,0,27.31,27.43,27.43,27.43
14:44:50,0.024,-0.012,0.153,23.81,22.31,21.5,21.81,21.93,22,21.93,22,24.18,22.56,21.87,22,22.06,21.93,22.18,22.37,24.06,22.62,21.87,21.81,21.87,22,22,22.43,24.56,22.56,22.25,21.81,22.06,22.5,22.12,22.43,24.43,22.87,22.62,22.06,22.12,22.37,22.5,22.5,0,0,0,0,0,0,0,0,27.25,27.43,27.31,27.37
14:45:20,0.026,-0.012,0.154,23.81,22.31,21.5,21.81,21.93,22,21.93,22,24.18,22.56,21.87,21.93,22.06,21.93,22.18,22.37,24.06,22.62,21.87,21.75,21.87,22,21.93,22.43,24.56,22.62,22.25,21.81,22.06,22.5,22.06,22.5,24.43,22.87,22.62,22.06,22.12,22.37,22.5,22.5,0,0,0,0,0,0,0,0,27.25,27.43,27.25,27.31
14:45:50,0.026,-0.012,0.154,23.81,22.31,21.56,21.81,21.93,22,21.93,22.06,24.18,22.56,21.87,22,22.06,21.93,22.18,22.37,24.12,22.62,21.87,21.81,21.87,22,22,22.43,24.56,22.62,22.18,21.81,22.06,22.5,22.12,22.5,24.43,22.87,22.62,22.06,22.12,22.37,22.5,22.5,0,0,0,0,0,0,0,0,27.25,27.31,27.25,27.31
14:46:20,0.026,-0.012,0.154,23.81,22.37,21.56,21.81,22,22,22,22.06,24.18,22.56,21.87,22,22.06,21.87,22.18,22.37,24.12,22.62,21.87,21.81,21.87,22,21.93,22.43,24.56,22.62,22.25,21.81,22.06,22.5,22.12,22.5,24.43,22.87,22.62,22.06,22.12,22.31,22.5,22.5,0,0,0,0,0,0,0,0,27.18,27.37,27.25,27.31
14:46:50,0.026,-0.012,0.153,23.81,22.37,21.56,21.81,22,22,21.93,22.12,24.18,22.56,21.87,22,22.06,21.93,22.18,22.37,24.12,22.68,21.87,21.81,21.87,22,22,22.43,24.56,22.62,22.18,21.81,22.06,22.5,22.06,22.5,24.43,22.87,22.62,22.06,22.12,22.31,22.5,22.56,0,0,0,0,0,0,0,0,27.18,27.37,27.18,27.31
14:47:20,0.025,-0.011,0.152,23.81,22.37,21.56,21.81,22,22,22,22.12,24.18,22.62,21.93,22,22.06,21.93,22.25,22.43,24.12,22.68,21.87,21.81,21.87,22,22,22.43,24.56,22.62,22.25,21.81,22.06,22.5,22.12,22.56,24.5,22.87,22.62,22.06,22.12,22.31,22.5,22.56,0,0,0,0,0,0,0,0,27.12,27.12,27.18,27.25
14:47:50,0.026,-0.012,0.152,23.81,22.37,21.56,21.81,22,22,22,22.12,24.18,22.62,21.87,22,22.06,21.93,22.18,22.43,24.12,22.68,21.87,21.81,21.87,22,22,22.5,24.56,22.62,22.25,21.81,22.06,22.5,22.12,22.56,24.5,22.87,22.62,22.06,22.12,22.31,22.5,22.56,0,0,0,0,0,0,0,0,27.12,27.18,27.18,27.18
14:48:20,0.026,-0.012,0.152,23.81,22.37,21.56,21.81,22,22.06,21.93,22.12,24.18,22.62,21.93,22,22.06,21.93,22.18,22.43,24.12,22.68,21.87,21.81,21.87,22,22,22.5,24.56,22.62,22.25,21.81,22.12,22.5,22.12,22.56,24.5,22.93,22.62,22.12,22.12,22.37,22.5,22.56,0,0,0,0,0,0,0,0,27.06,27.12,27.18,27.18
14:48:50,0.026,-0.011,0.151,23.81,22.37,21.56,21.81,21.93,22.06,22,22.12,24.18,22.62,21.93,22,22.06,21.93,22.25,22.43,24.12,22.68,21.87,21.81,21.87,22,22,22.43,24.56,22.62,22.25,21.81,22.12,22.5,22.12,22.56,24.5,22.93,22.68,22.12,22.12,22.37,22.5,22.56,0,0,0,0,0,0,0,0,27.06,27.12,27.12,27.18
