Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
18:21:16,-4.859,-2.2,-0.131,26.5,26.56,26.5,27,27,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.87,27.18,27.43,27.62,26.62,26.56,26.62,26.87,26.93,27,27.18,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.25,27.68,26.68,26.75,27.06,27,26.93,27.06,27.43,27.62,26.68,26.43,26.81,26.62,26.93,26.93,27.37,27.5,26.43,27.12,26.68,26.62
18:21:46,-4.86,-2.199,-0.133,26.5,26.56,26.5,27,27,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.87,27.18,27.43,27.62,26.62,26.62,26.62,26.87,26.93,27,27.18,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.18,27.68,26.68,26.75,27.06,27,26.93,27.06,27.37,27.62,26.68,26.43,26.81,26.62,26.93,26.93,27.37,27.5,26.43,27.06,26.68,26.62
18:22:16,-4.86,-2.199,-0.131,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.87,27.18,27.43,27.62,26.62,26.56,26.62,26.81,26.93,27,27.18,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.25,27.68,26.68,26.68,27.06,27,26.93,27.06,27.43,27.62,26.68,26.43,26.81,26.62,26.93,26.93,27.37,27.5,26.43,27.06,26.68,26.62
18:22:46,-4.859,-2.2,-0.132,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.62,26.62,26.62,26.62,26.87,26.93,27,27.18,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.25,27.68,26.62,26.75,27.06,27,27,27.06,27.37,27.62,26.68,26.43,26.81,26.62,26.93,26.93,27.37,27.5,26.43,27.06,26.68,26.62
18:23:16,-4.86,-2.2,-0.131,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.93,26.87,27.18,27.43,27.62,26.62,26.56,26.62,26.81,26.93,27,27.18,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.18,27.68,26.68,26.68,27.06,27,27,27.06,27.37,27.62,26.68,26.43,26.81,26.62,26.93,26.93,27.37,27.5,26.43,27.06,26.68,26.62
18:23:46,-4.86,-2.2,-0.131,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.87,27.18,27.43,27.62,26.62,26.56,26.62,26.87,26.93,27,27.18,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.25,27.68,26.62,26.75,27.06,27,26.93,27.06,27.37,27.62,26.68,26.43,26.81,26.62,26.93,26.93,27.37,27.5,26.43,27.06,26.68,26.62
18:24:16,-4.86,-2.2,-0.132,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.62,26.62,26.56,26.62,26.81,26.93,27,27.18,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.18,27.68,26.68,26.75,27.06,27,26.93,27.06,27.37,27.62,26.68,26.43,26.81,26.62,26.93,26.93,27.37,27.5,26.43,27.12,26.68,26.62
18:24:46,-4.86,-2.2,-0.132,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.62,26.62,26.56,26.62,26.81,26.93,27,27.18,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.18,27.68,26.68,26.75,27.06,27,26.93,27.06,27.37,27.62,26.68,26.43,26.81,26.62,26.93,26.93,27.37,27.5,26.43,27.06,26.68,26.62
18:25:16,-4.86,-2.2,-0.131,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.62,26.62,26.56,26.62,26.81,26.93,27,27.12,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.18,27.68,26.68,26.75,27.06,27,26.93,27.06,27.37,27.62,26.68,26.43,26.81,26.62,26.93,26.93,27.37,27.5,26.43,27,26.68,26.62
18:25:46,-4.86,-2.199,-0.131,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.62,26.62,26.56,26.62,26.87,26.93,27,27.12,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.18,27.68,26.68,26.75,27.06,27,26.93,27.06,27.37,27.62,26.68,26.43,26.81,26.62,26.93,26.93,27.37,27.5,26.43,27,26.68,26.56
18:26:16,-4.86,-2.2,-0.132,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.62,26.62,26.56,26.62,26.81,26.93,27,27.12,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.18,27.68,26.68,26.75,27.06,27,27,27.06,27.37,27.56,26.68,26.43,26.81,26.62,26.93,26.93,27.37,27.5,26.43,27,26.68,26.56
18:26:46,-4.86,-2.2,-0.132,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.87,27.18,27.43,27.62,26.62,26.56,26.62,26.87,26.93,27,27.12,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.18,27.68,26.62,26.75,27.06,27,26.93,27.06,27.37,27.62,26.68,26.43,26.81,26.62,26.93,26.93,27.37,27.5,26.43,27,26.68,26.62
18:27:16,-4.86,-2.2,-0.132,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.62,26.62,26.56,26.62,26.81,26.93,27,27.18,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.18,27.68,26.62,26.75,27.06,27,27,27.06,27.37,27.62,26.68,26.43,26.81,26.62,26.93,26.93,27.31,27.5,26.43,27,26.68,26.62
18:27:46,-4.861,-2.2,-0.132,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.87,27.18,27.43,27.56,26.62,26.62,26.62,26.87,26.93,27,27.18,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.18,27.68,26.62,26.75,27.06,27,26.93,27.06,27.37,27.62,26.68,26.43,26.81,26.62,26.93,26.93,27.37,27.5,26.43,27.06,26.68,26.62
18:28:16,-4.86,-2.2,-0.133,26.5,26.56,26.5,27,27,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.62,26.62,26.56,26.62,26.87,26.93,27,27.12,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.18,27.68,26.68,26.68,27.06,27,27,27.06,27.37,27.62,26.68,26.43,26.81,26.62,26.93,26.93,27.37,27.5,26.43,27.06,26.62,26.62
18:28:46,-4.861,-2.2,-0.131,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.62,26.62,26.56,26.62,26.87,26.93,27,27.18,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.18,27.68,26.62,26.68,27.06,27,27,27.06,27.37,27.62,26.68,26.43,26.81,26.62,26.93,26.93,27.37,27.5,26.43,27.06,26.68,26.62
18:29:16,-4.86,-2.2,-0.133,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.62,26.56,26.56,26.62,26.87,26.93,27,27.12,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.18,27.68,26.62,26.75,27.06,27,27,27.06,27.37,27.56,26.68,26.43,26.81,26.62,26.93,26.93,27.37,27.5,26.43,27.06,26.68,26.62
18:29:46,-4.86,-2.2,-0.131,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.87,27.18,27.43,27.62,26.62,26.56,26.62,26.81,26.93,27,27.12,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.18,27.68,26.68,26.68,27.06,27,26.93,27.06,27.37,27.62,26.68,26.43,26.81,26.62,26.93,26.93,27.37,27.5,26.43,27.06,26.68,26.62
18:30:16,-4.86,-2.2,-0.132,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.87,27.18,27.43,27.62,26.62,26.62,26.62,26.81,26.93,27,27.18,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.18,27.68,26.62,26.75,27.06,27,26.93,27.06,27.37,27.62,26.68,26.43,26.81,26.62,26.93,26.93,27.31,27.5,26.43,27.06,26.62,26.56
18:30:46,-4.86,-2.2,-0.133,26.5,26.56,26.5,27,27,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.62,26.62,26.56,26.62,26.81,26.93,27,27.12,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.18,27.68,26.62,26.68,27.06,27,26.93,27.06,27.37,27.62,26.68,26.43,26.81,26.62,26.93,26.93,27.37,27.5,26.43,27.06,26.68,26.62
18:31:16,-4.861,-2.199,-0.131,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.56,26.62,26.56,26.62,26.87,26.93,27,27.12,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.18,27.68,26.62,26.68,27.06,27,26.93,27.06,27.37,27.56,26.68,26.43,26.75,26.62,26.93,26.93,27.37,27.5,26.43,27.12,26.68,26.62
18:31:46,-4.861,-2.199,-0.131,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.87,27.18,27.43,27.62,26.62,26.56,26.62,26.81,26.93,27,27.12,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.18,27.68,26.62,26.75,27.06,27,26.93,27.06,27.37,27.62,26.68,26.43,26.81,26.62,26.93,26.93,27.37,27.5,26.43,27.12,26.68,26.62
18:32:16,-4.86,-2.2,-0.131,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.62,26.62,26.56,26.62,26.81,26.93,27,27.12,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.18,27.68,26.68,26.68,27.06,27,26.93,27.06,27.37,27.56,26.68,26.43,26.81,26.62,26.93,26.93,27.37,27.5,26.43,27.06,26.68,26.62
18:32:46,-4.858,-2.2,-0.132,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.87,27.18,27.43,27.56,26.62,26.56,26.62,26.81,26.93,27,27.18,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.18,27.68,26.62,26.75,27.06,27,26.93,27.06,27.37,27.56,26.68,26.43,26.81,26.62,26.93,26.93,27.37,27.5,26.43,27.06,26.68,26.56
18:33:16,-4.86,-2.2,-0.132,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.56,26.62,26.56,26.62,26.81,26.93,27,27.12,27.43,26.81,26.43,26.56,26.75,27.06,27.25,27.18,27.68,26.62,26.75,27.06,27,26.93,27.06,27.37,27.56,26.68,26.43,26.81,26.62,26.93,26.93,27.37,27.5,26.43,27.06,26.68,26.62
18:33:46,-4.861,-2.2,-0.132,26.5,26.56,26.5,27,27,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.56,26.62,26.56,26.62,26.87,26.93,27,27.12,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.18,27.68,26.68,26.68,27.06,27,27,27.06,27.37,27.56,26.68,26.43,26.75,26.62,26.93,26.93,27.37,27.5,26.43,27.06,26.68,26.56
18:34:16,-4.861,-2.2,-0.132,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.62,26.62,26.56,26.62,26.81,26.93,27,27.12,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.18,27.68,26.62,26.68,27.06,27,26.93,27.06,27.37,27.56,26.68,26.43,26.81,26.62,26.93,26.93,27.31,27.5,26.43,27.06,26.68,26.62
18:34:46,-4.861,-2.2,-0.132,26.5,26.56,26.5,27,27,27.18,27.25,27.37,26.87,26.75,26.68,26.93,26.93,27.18,27.43,27.62,26.56,26.56,26.62,26.81,26.93,27,27.12,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.18,27.68,26.68,26.75,27.06,27,26.93,27.06,27.37,27.56,26.68,26.43,26.81,26.62,26.93,26.93,27.31,27.5,26.43,27.06,26.62,26.56
18:35:16,-4.861,-2.199,-0.131,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.62,26.62,26.56,26.62,26.87,26.93,27,27.12,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.18,27.68,26.68,26.75,27.06,26.93,26.93,27.06,27.37,27.56,26.68,26.43,26.81,26.62,26.93,26.93,27.37,27.5,26.43,27.06,26.68,26.62
18:35:46,-4.86,-2.2,-0.132,26.5,26.56,26.43,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.56,26.56,26.56,26.62,26.81,26.93,27,27.12,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.18,27.68,26.68,26.75,27.06,26.93,26.93,27.06,27.37,27.56,26.68,26.43,26.81,26.62,26.93,26.93,27.31,27.5,26.43,27.06,26.68,26.62
18:36:16,-4.861,-2.2,-0.131,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.87,27.18,27.43,27.62,26.56,26.56,26.56,26.81,26.93,27,27.12,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.18,27.68,26.68,26.68,27.06,27,26.93,27.06,27.37,27.56,26.68,26.43,26.81,26.62,26.93,26.93,27.31,27.5,26.43,27.06,26.62,26.62
18:36:46,-4.861,-2.2,-0.13,26.5,26.56,26.5,27,27,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.62,26.62,26.56,26.62,26.81,26.93,27,27.12,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.18,27.68,26.68,26.75,27.06,27,26.93,27.06,27.37,27.56,26.68,26.43,26.75,26.62,26.93,26.93,27.37,27.5,26.43,27.06,26.68,26.56
18:37:16,-4.86,-2.2,-0.13,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.87,27.18,27.43,27.62,26.62,26.62,26.56,26.81,26.93,27,27.12,27.43,26.81,26.43,26.56,26.75,27.06,27.25,27.18,27.68,26.68,26.75,27.06,27,26.93,27.06,27.37,27.56,26.68,26.43,26.81,26.62,26.93,26.93,27.37,27.5,26.43,27,26.68,26.62
18:37:46,-4.861,-2.2,-0.132,26.5,26.56,26.5,27,27,27.18,27.25,27.37,26.87,26.75,26.68,26.93,26.87,27.18,27.43,27.56,26.62,26.56,26.62,26.87,26.93,27,27.12,27.43,26.81,26.43,26.56,26.75,27.06,27.25,27.18,27.68,26.62,26.75,27.06,27,26.93,27.06,27.37,27.56,26.68,26.43,26.81,26.62,26.93,26.93,27.31,27.5,26.43,27,26.62,26.56
18:38:16,-4.86,-2.2,-0.131,26.5,26.56,26.5,27,27,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.87,27.18,27.43,27.56,26.62,26.56,26.56,26.81,26.93,27,27.12,27.43,26.81,26.43,26.56,26.75,27.06,27.25,27.18,27.68,26.62,26.75,27.06,27,27,27.06,27.37,27.56,26.68,26.43,26.75,26.62,26.93,26.93,27.31,27.5,26.43,27,26.68,26.62
18:38:46,-4.861,-2.2,-0.131,26.5,26.56,26.5,27,27,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.62,26.62,26.56,26.62,26.87,26.93,27,27.12,27.43,26.81,26.43,26.56,26.75,27.06,27.25,27.18,27.68,26.68,26.68,27.06,27,26.93,27.06,27.37,27.56,26.68,26.43,26.75,26.62,26.93,26.93,27.37,27.5,26.43,27.06,26.68,26.62
18:39:16,-4.861,-2.2,-0.131,26.5,26.56,26.5,27,27,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.56,26.56,26.56,26.62,26.87,26.93,27,27.12,27.43,26.81,26.43,26.62,26.75,27.06,27.25,27.18,27.68,26.62,26.68,27.06,27,26.93,27.06,27.37,27.56,26.68,26.43,26.81,26.62,26.93,26.93,27.37,27.5,26.43,27.06,26.62,26.62
18:39:46,-4.861,-2.2,-0.13,26.5,26.56,26.5,27,27,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.87,27.18,27.43,27.56,26.56,26.56,26.62,26.81,26.93,27,27.12,27.43,26.81,26.43,26.56,26.75,27.06,27.25,27.18,27.68,26.62,26.75,27.06,27,26.93,27.06,27.37,27.56,26.68,26.43,26.75,26.62,26.93,26.93,27.31,27.5,26.43,27.06,26.68,26.56
18:40:16,-4.861,-2.2,-0.131,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.62,26.56,26.56,26.62,26.81,26.93,27,27.12,27.37,26.81,26.43,26.56,26.75,27.06,27.25,27.18,27.68,26.62,26.68,27.06,27,26.93,27.06,27.37,27.56,26.68,26.43,26.75,26.62,26.93,26.93,27.31,27.5,26.43,27,26.68,26.62
18:40:46,-4.86,-2.2,-0.13,26.5,26.56,26.5,27,27,27.18,27.25,27.37,26.81,26.75,26.68,26.87,26.93,27.18,27.43,27.62,26.56,26.56,26.62,26.81,26.93,27,27.12,27.43,26.81,26.43,26.56,26.75,27.06,27.25,27.18,27.68,26.62,26.68,27.06,27,26.93,27.06,27.37,27.56,26.68,26.43,26.81,26.62,26.93,26.93,27.31,27.5,26.43,27.06,26.68,26.62
18:41:16,-4.861,-2.2,-0.132,26.5,26.56,26.5,27,27,27.18,27.25,27.37,26.81,26.75,26.68,26.87,26.93,27.18,27.43,27.56,26.56,26.56,26.56,26.81,26.93,27,27.12,27.43,26.75,26.43,26.56,26.75,27.06,27.25,27.18,27.68,26.62,26.68,27.06,27,26.93,27.06,27.37,27.56,26.68,26.43,26.81,26.62,26.93,26.93,27.31,27.5,26.43,27.06,26.62,26.56
18:41:46,-4.861,-2.2,-0.132,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.87,27.18,27.43,27.56,26.56,26.56,26.56,26.81,26.93,27,27.12,27.37,26.81,26.43,26.56,26.75,27,27.25,27.18,27.68,26.62,26.75,27.06,27,26.93,27.06,27.37,27.56,26.68,26.43,26.75,26.62,26.93,26.93,27.31,27.5,26.37,27.06,26.68,26.62
18:42:16,-4.861,-2.2,-0.131,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.56,26.56,26.62,26.56,26.81,26.93,27,27.12,27.37,26.81,26.43,26.56,26.75,27.06,27.25,27.18,27.68,26.68,26.68,27.06,27,26.93,27.06,27.37,27.56,26.68,26.43,26.75,26.62,26.93,26.93,27.31,27.43,26.43,27.06,26.68,26.62
18:42:46,-4.86,-2.199,-0.131,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.87,27.18,27.43,27.56,26.56,26.62,26.56,26.81,26.93,27,27.12,27.43,26.81,26.43,26.56,26.75,27.06,27.25,27.18,27.68,26.68,26.75,27.06,27,26.93,27.06,27.37,27.56,26.68,26.43,26.75,26.62,26.93,26.93,27.31,27.5,26.43,27,26.75,26.56
18:43:16,-4.861,-2.2,-0.131,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.56,26.56,26.56,26.62,26.81,26.93,27,27.12,27.37,26.81,26.43,26.56,26.75,27.06,27.25,27.18,27.68,26.62,26.68,27.06,27,26.93,27.06,27.37,27.56,26.68,26.43,26.75,26.62,26.93,26.93,27.31,27.5,26.43,27,26.68,26.62
18:43:46,-4.862,-2.2,-0.13,26.5,26.56,26.5,27,27,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.87,27.18,27.43,27.56,26.56,26.62,26.56,26.81,26.93,27,27.12,27.37,26.81,26.43,26.56,26.75,27.06,27.25,27.18,27.68,26.68,26.68,27.06,26.93,26.93,27.06,27.37,27.56,26.68,26.43,26.75,26.62,26.93,26.93,27.31,27.43,26.43,27,26.62,26.62
18:44:16,-4.862,-2.2,-0.131,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.56,26.56,26.62,26.62,26.81,26.93,27,27.12,27.37,26.81,26.43,26.56,26.75,27,27.25,27.18,27.68,26.68,26.68,27.06,27,26.93,27.06,27.37,27.56,26.68,26.43,26.75,26.62,26.93,26.93,27.31,27.43,26.43,27,26.62,26.62
18:44:46,-4.862,-2.2,-0.131,26.5,26.56,26.5,27,27,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.87,27.18,27.43,27.56,26.62,26.56,26.62,26.81,26.93,27,27.12,27.37,26.75,26.43,26.56,26.75,27.06,27.25,27.18,27.68,26.68,26.68,27.06,27,26.93,27.06,27.37,27.56,26.68,26.43,26.75,26.62,26.93,26.93,27.31,27.43,26.43,27,26.68,26.56
18:45:16,-4.862,-2.2,-0.131,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.56,26.62,26.62,26.56,26.81,26.93,27,27.12,27.37,26.81,26.43,26.56,26.75,27.06,27.25,27.18,27.68,26.62,26.68,27.06,27,26.93,27.06,27.37,27.56,26.68,26.43,26.75,26.62,26.93,26.93,27.31,27.43,26.43,27.06,26.68,26.62
18:45:46,-4.86,-2.199,-0.13,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.56,26.56,26.56,26.56,26.81,26.93,27,27.12,27.37,26.81,26.43,26.56,26.75,27.06,27.25,27.18,27.68,26.68,26.68,27.06,27,26.93,27.06,27.37,27.56,26.68,26.43,26.75,26.62,26.93,26.93,27.31,27.5,26.43,27.06,26.68,26.62
18:46:16,-4.861,-2.2,-0.131,26.5,26.56,26.5,27,27,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.62,26.62,26.56,26.56,26.81,26.93,27,27.12,27.37,26.81,26.43,26.56,26.75,27.06,27.25,27.18,27.68,26.62,26.68,27.06,27,26.93,27.06,27.37,27.56,26.68,26.43,26.75,26.62,26.93,26.93,27.31,27.43,26.43,27.06,26.62,26.56
18:46:47,-4.862,-2.2,-0.129,26.5,26.56,26.5,27,27,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.56,26.56,26.56,26.56,26.81,26.93,27,27.12,27.37,26.75,26.43,26.56,26.75,27.06,27.25,27.18,27.62,26.68,26.68,27.06,27,26.93,27.06,27.37,27.56,26.68,26.43,26.75,26.62,26.93,26.93,27.31,27.43,26.43,27,26.62,26.56
18:47:17,-4.861,-2.2,-0.131,26.5,26.56,26.5,27,27,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.56,26.62,26.56,26.56,26.81,26.93,27,27.12,27.37,26.75,26.43,26.56,26.75,27.06,27.25,27.18,27.62,26.68,26.68,27.06,27,26.93,27.06,27.37,27.56,26.68,26.43,26.75,26.62,26.93,26.93,27.31,27.5,26.43,27.06,26.62,26.56
18:47:47,-4.862,-2.198,-0.131,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.87,27.18,27.43,27.56,26.56,26.56,26.62,26.81,26.93,27,27.12,27.37,26.75,26.43,26.56,26.75,27.06,27.25,27.18,27.68,26.68,26.68,27.06,26.93,26.93,27.06,27.37,27.56,26.62,26.43,26.75,26.62,26.93,26.93,27.31,27.43,26.43,27.06,26.68,26.56
18:48:17,-4.862,-2.199,-0.131,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.87,27.18,27.43,27.56,26.62,26.56,26.56,26.81,26.93,27,27.12,27.37,26.81,26.43,26.56,26.75,27.06,27.25,27.18,27.62,26.62,26.68,27.06,26.93,26.93,27.06,27.37,27.56,26.68,26.43,26.75,26.62,26.93,26.93,27.31,27.43,26.43,27.06,26.68,26.56
18:48:47,-4.861,-2.201,-0.131,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.93,26.87,27.18,27.43,27.56,26.62,26.56,26.56,26.81,26.93,27,27.12,27.37,26.81,26.43,26.56,26.75,27.06,27.25,27.18,27.68,26.62,26.68,27.06,27,26.93,27.06,27.37,27.56,26.68,26.43,26.75,26.62,26.93,26.93,27.31,27.43,26.43,27,26.68,26.56
18:49:17,-4.862,-2.2,-0.132,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.87,27.18,27.43,27.56,26.56,26.62,26.56,26.81,26.93,27,27.12,27.37,26.81,26.43,26.56,26.75,27,27.25,27.18,27.68,26.68,26.68,27.06,26.93,26.93,27.06,27.37,27.56,26.62,26.43,26.75,26.62,26.93,26.93,27.31,27.43,26.43,27,26.68,26.56
18:49:47,-4.862,-2.2,-0.13,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.93,27.18,27.43,27.56,26.62,26.56,26.56,26.81,26.93,27,27.12,27.37,26.75,26.43,26.56,26.75,27,27.25,27.18,27.68,26.62,26.68,27.06,26.93,26.93,27.06,27.37,27.56,26.68,26.43,26.75,26.62,26.93,26.93,27.31,27.43,26.43,27.06,26.68,26.56
18:50:17,-4.861,-2.199,-0.13,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.93,26.93,27.18,27.43,27.56,26.56,26.56,26.56,26.81,26.93,27,27.12,27.37,26.75,26.43,26.56,26.75,27.06,27.25,27.18,27.62,26.62,26.68,27.06,26.93,26.93,27.06,27.37,27.56,26.62,26.43,26.75,26.62,26.93,26.93,27.31,27.43,26.43,27.06,26.68,26.56
18:50:47,-4.862,-2.199,-0.13,26.5,26.56,26.5,27,27,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.87,27.18,27.43,27.56,26.56,26.56,26.56,26.81,26.93,27,27.12,27.37,26.81,26.43,26.56,26.75,27.06,27.25,27.18,27.62,26.68,26.68,27.06,26.93,26.93,27.06,27.37,27.56,26.62,26.43,26.75,26.62,26.93,26.93,27.31,27.43,26.43,27.06,26.68,26.56
18:51:17,-4.862,-2.2,-0.131,26.5,26.56,26.5,27,27.06,27.18,27.25,27.37,26.87,26.75,26.68,26.87,26.87,27.18,27.43,27.56,26.56,26.62,26.56,26.81,26.93,27,27.12,27.37,26.81,26.43,26.56,26.75,27,27.25,27.18,27.62,26.62,26.68,27.06,26.93,26.93,27.06,27.37,27.56,26.62,26.43,26.75,26.62,26.93,26.93,27.31,27.43,26.43,27.06,26.68,26.56
