Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
13:04:16,-0.06,-0.007,0.017,12.81,12.93,12.81,13.18,13.37,13.37,13.25,13.25,13.5,13,13.12,13.37,13.25,13.31,13.5,13.62,13.18,13.06,13,13.18,13.12,13.31,13.31,13.62,13.31,12.87,13.25,13.06,13.37,13.68,13.31,13.75,13,13.25,13.62,13.37,13.5,13.5,13.68,13.68,13.5,12.93,13.56,12.93,13.37,13.25,13.56,13.43,12.5,12.93,12.87,12.68
13:04:46,-0.059,-0.007,0.017,12.81,12.93,12.81,13.18,13.37,13.37,13.25,13.25,13.5,13,13.12,13.37,13.25,13.31,13.5,13.62,13.18,13.06,13,13.12,13.12,13.31,13.31,13.62,13.31,12.87,13.25,13.06,13.31,13.68,13.31,13.75,13,13.25,13.62,13.31,13.5,13.5,13.68,13.68,13.43,12.93,13.56,12.93,13.37,13.25,13.56,13.43,12.5,12.93,12.87,12.68
13:05:16,-0.061,-0.008,0.017,12.81,12.93,12.81,13.18,13.37,13.37,13.25,13.25,13.5,13,13.12,13.37,13.25,13.31,13.5,13.62,13.18,13.06,13,13.12,13.12,13.31,13.31,13.62,13.31,12.87,13.25,13.06,13.31,13.68,13.31,13.75,13,13.25,13.62,13.31,13.5,13.5,13.68,13.75,13.43,12.93,13.56,12.93,13.37,13.25,13.56,13.43,12.5,12.93,12.87,12.75
13:05:46,-0.061,-0.007,0.017,12.81,12.93,12.75,13.18,13.37,13.37,13.31,13.25,13.5,13,13.12,13.37,13.25,13.31,13.5,13.62,13.18,13.06,13,13.18,13.12,13.31,13.31,13.62,13.31,12.87,13.25,13.06,13.31,13.62,13.31,13.75,13,13.25,13.62,13.31,13.5,13.5,13.68,13.68,13.43,13,13.56,12.93,13.37,13.25,13.56,13.43,12.5,12.93,12.87,12.75
13:06:16,-0.061,-0.007,0.017,12.81,12.93,12.81,13.18,13.37,13.37,13.31,13.25,13.5,13,13.12,13.37,13.25,13.31,13.5,13.62,13.18,13.06,13,13.12,13.12,13.31,13.31,13.62,13.31,12.87,13.25,13.06,13.31,13.68,13.31,13.75,13,13.25,13.62,13.31,13.43,13.5,13.68,13.68,13.43,13,13.56,12.93,13.37,13.25,13.56,13.43,12.56,12.93,12.87,12.75
13:06:46,-0.059,-0.007,0.017,12.81,12.93,12.75,13.18,13.31,13.37,13.25,13.25,13.5,13,13.12,13.37,13.25,13.31,13.5,13.62,13.18,13,13,13.12,13.12,13.31,13.31,13.62,13.31,12.87,13.25,13.06,13.31,13.62,13.31,13.75,13,13.25,13.62,13.31,13.5,13.5,13.62,13.75,13.5,13,13.56,12.93,13.37,13.25,13.56,13.43,12.56,12.93,12.87,12.75
13:07:16,-0.06,-0.008,0.017,12.81,12.93,12.81,13.18,13.37,13.37,13.37,13.31,13.5,13,13.12,13.37,13.25,13.31,13.5,13.62,13.18,13,13,13.12,13.12,13.31,13.31,13.62,13.31,12.87,13.25,13.06,13.31,13.68,13.31,13.75,13,13.25,13.62,13.37,13.5,13.5,13.68,13.75,13.5,13,13.56,12.93,13.37,13.25,13.56,13.5,12.5,12.93,12.93,12.75
13:07:46,-0.06,-0.007,0.018,12.81,12.93,12.81,13.18,13.37,13.37,13.31,13.31,13.5,13,13.12,13.37,13.31,13.31,13.56,13.62,13.18,13.06,13,13.18,13.18,13.31,13.31,13.62,13.31,12.87,13.25,13.06,13.31,13.68,13.31,13.75,13,13.25,13.62,13.37,13.5,13.5,13.68,13.75,13.5,13,13.62,12.93,13.37,13.25,13.56,13.5,12.56,12.93,12.87,12.75
13:08:16,-0.061,-0.006,0.018,12.81,12.93,12.81,13.18,13.37,13.37,13.25,13.31,13.5,13.06,13.12,13.43,13.31,13.31,13.56,13.62,13.18,13.06,13.06,13.18,13.18,13.37,13.31,13.62,13.31,12.87,13.25,13.06,13.31,13.68,13.37,13.75,13,13.25,13.62,13.31,13.5,13.5,13.68,13.75,13.5,13,13.62,12.93,13.37,13.25,13.56,13.5,12.56,12.93,12.87,12.75
13:08:46,-0.06,-0.007,0.016,12.81,13,12.81,13.18,13.37,13.37,13.25,13.31,13.5,13.06,13.18,13.43,13.31,13.31,13.56,13.62,13.18,13.06,13.06,13.18,13.18,13.37,13.37,13.62,13.37,12.87,13.25,13.06,13.31,13.68,13.31,13.75,13,13.25,13.62,13.37,13.5,13.5,13.68,13.75,13.5,13,13.56,12.93,13.37,13.25,13.56,13.43,12.56,12.93,12.87,12.75
13:09:16,-0.06,-0.006,0.017,12.87,13,12.81,13.18,13.31,13.37,13.31,13.31,13.5,13.06,13.18,13.37,13.31,13.31,13.56,13.62,13.18,13.06,13.06,13.18,13.18,13.37,13.31,13.62,13.37,12.87,13.25,13.06,13.31,13.68,13.31,13.75,13,13.25,13.68,13.37,13.5,13.5,13.62,13.68,13.5,13,13.56,12.93,13.37,13.25,13.56,13.5,12.56,12.93,12.87,12.75
13:09:46,-0.061,-0.006,0.017,12.81,13,12.81,13.18,13.31,13.37,13.31,13.25,13.5,13.06,13.18,13.37,13.25,13.31,13.56,13.62,13.18,13.06,13.06,13.18,13.18,13.37,13.31,13.62,13.31,12.87,13.25,13.06,13.31,13.62,13.31,13.75,13,13.25,13.62,13.31,13.43,13.5,13.68,13.68,13.5,13,13.56,12.93,13.37,13.25,13.56,13.43,12.5,12.93,12.87,12.75
13:10:16,-0.061,-0.007,0.018,12.81,13,12.81,13.18,13.31,13.37,13.25,13.31,13.5,13.06,13.12,13.37,13.25,13.31,13.56,13.62,13.18,13.06,13.06,13.18,13.18,13.37,13.31,13.62,13.31,12.87,13.25,13.06,13.31,13.68,13.31,13.75,13,13.25,13.62,13.31,13.43,13.5,13.68,13.68,13.43,13,13.56,12.93,13.37,13.25,13.56,13.43,12.5,12.93,12.87,12.75
13:10:46,-0.06,-0.007,0.017,12.81,13,12.81,13.18,13.31,13.37,13.31,13.31,13.5,13.06,13.12,13.37,13.31,13.31,13.56,13.62,13.18,13.06,13,13.18,13.18,13.37,13.31,13.62,13.31,12.87,13.25,13.06,13.31,13.62,13.31,13.75,13,13.25,13.62,13.31,13.5,13.5,13.62,13.68,13.43,13,13.56,12.93,13.37,13.25,13.56,13.43,12.5,12.93,12.87,12.75
13:11:16,-0.06,-0.008,0.016,12.81,13,12.81,13.18,13.31,13.37,13.37,13.31,13.5,13.06,13.18,13.37,13.25,13.31,13.56,13.62,13.18,13.06,13.06,13.18,13.18,13.31,13.31,13.62,13.31,12.87,13.25,13.06,13.31,13.62,13.31,13.75,13,13.25,13.68,13.37,13.5,13.5,13.68,13.68,13.5,13,13.56,12.93,13.37,13.25,13.56,13.5,12.56,12.93,12.87,12.75
13:11:46,-0.06,-0.007,0.017,12.81,13,12.81,13.18,13.31,13.37,13.37,13.31,13.5,13.06,13.18,13.43,13.31,13.31,13.56,13.62,13.18,13.06,13.06,13.18,13.18,13.31,13.31,13.62,13.31,12.87,13.25,13.12,13.31,13.62,13.31,13.75,13,13.25,13.68,13.37,13.43,13.5,13.68,13.75,13.5,13,13.56,12.93,13.37,13.25,13.56,13.5,12.56,12.93,12.87,12.75
13:12:16,-0.06,-0.007,0.017,12.81,13,12.81,13.18,13.31,13.37,13.31,13.31,13.5,13.06,13.12,13.43,13.31,13.31,13.56,13.62,13.18,13.06,13.06,13.18,13.18,13.31,13.31,13.62,13.31,12.87,13.25,13.12,13.31,13.62,13.31,13.81,13,13.25,13.68,13.37,13.5,13.5,13.68,13.75,13.5,13,13.62,12.93,13.37,13.25,13.56,13.5,12.56,12.93,12.87,12.75
13:12:46,-0.059,-0.007,0.017,12.81,13,12.81,13.18,13.37,13.37,13.37,13.31,13.5,13.06,13.12,13.37,13.25,13.31,13.56,13.62,13.18,13.06,13.06,13.18,13.18,13.37,13.37,13.68,13.31,12.87,13.25,13.12,13.31,13.62,13.31,13.81,13,13.25,13.68,13.37,13.5,13.5,13.68,13.75,13.5,13,13.62,12.93,13.37,13.25,13.56,13.5,12.56,12.93,12.87,12.75
13:13:16,-0.059,-0.007,0.015,12.87,13,12.81,13.18,13.37,13.43,13.37,13.31,13.5,13.06,13.18,13.43,13.31,13.37,13.56,13.68,13.18,13.06,13.06,13.18,13.18,13.37,13.37,13.68,13.31,12.87,13.25,13.12,13.31,13.68,13.31,13.75,13,13.31,13.68,13.37,13.5,13.5,13.68,13.75,13.5,13,13.62,12.93,13.37,13.31,13.56,13.5,12.56,12.93,12.87,12.75
13:13:46,-0.06,-0.007,0.017,12.87,13,12.81,13.18,13.37,13.43,13.37,13.31,13.56,13.06,13.18,13.43,13.31,13.37,13.56,13.68,13.18,13.06,13.06,13.18,13.18,13.37,13.37,13.68,13.31,12.87,13.31,13.12,13.37,13.68,13.31,13.81,13.06,13.31,13.68,13.37,13.5,13.5,13.68,13.75,13.5,13,13.62,12.93,13.37,13.31,13.56,13.5,12.56,12.93,12.87,12.75
13:14:17,-0.061,-0.007,0.017,12.87,13,12.81,13.18,13.37,13.43,13.43,13.31,13.56,13.06,13.18,13.43,13.31,13.31,13.56,13.68,13.18,13.06,13.06,13.18,13.18,13.37,13.37,13.68,13.31,12.87,13.25,13.12,13.37,13.68,13.31,13.81,13,13.31,13.68,13.37,13.5,13.5,13.68,13.75,13.5,13,13.62,12.93,13.37,13.25,13.56,13.5,12.56,12.93,12.93,12.75
13:14:47,-0.06,-0.008,0.017,12.87,13,12.81,13.18,13.37,13.43,13.43,13.31,13.5,13.06,13.18,13.43,13.31,13.37,13.56,13.68,13.25,13.06,13.06,13.18,13.18,13.37,13.37,13.68,13.37,12.87,13.31,13.12,13.37,13.68,13.37,13.81,13.06,13.31,13.68,13.37,13.5,13.5,13.68,13.75,13.5,13,13.62,12.93,13.37,13.31,13.56,13.5,12.56,12.93,12.93,12.81
13:15:17,-0.06,-0.007,0.017,12.87,13,12.81,13.18,13.37,13.43,13.43,13.31,13.56,13.06,13.18,13.43,13.31,13.37,13.62,13.68,13.18,13.06,13.06,13.18,13.18,13.37,13.37,13.68,13.37,12.87,13.31,13.12,13.37,13.68,13.37,13.81,13.06,13.31,13.68,13.37,13.5,13.5,13.68,13.75,13.5,13,13.62,12.93,13.37,13.25,13.56,13.5,12.56,12.93,12.87,12.75
13:15:47,-0.06,-0.007,0.017,12.81,13,12.81,13.18,13.37,13.43,13.37,13.31,13.5,13.06,13.18,13.43,13.31,13.37,13.62,13.68,13.18,13.06,13.06,13.18,13.18,13.37,13.37,13.68,13.37,12.87,13.31,13.12,13.37,13.68,13.31,13.81,13.06,13.31,13.68,13.37,13.5,13.5,13.68,13.75,13.5,13,13.62,12.93,13.43,13.31,13.56,13.56,12.56,12.93,12.87,12.75
13:16:17,-0.06,-0.006,0.017,12.81,13,12.81,13.18,13.37,13.43,13.37,13.31,13.5,13.06,13.18,13.43,13.31,13.37,13.62,13.68,13.18,13.06,13.06,13.18,13.18,13.37,13.43,13.68,13.37,12.87,13.31,13.12,13.37,13.68,13.37,13.81,13.06,13.31,13.68,13.37,13.5,13.5,13.68,13.75,13.5,13,13.62,12.93,13.43,13.31,13.56,13.56,12.56,12.93,12.87,12.81
13:16:47,-0.06,-0.007,0.017,12.81,13,12.81,13.18,13.37,13.43,13.37,13.37,13.5,13.06,13.18,13.43,13.31,13.37,13.62,13.68,13.18,13.06,13.06,13.18,13.18,13.37,13.37,13.68,13.37,12.87,13.31,13.12,13.37,13.68,13.37,13.81,13.06,13.31,13.68,13.37,13.5,13.5,13.68,13.75,13.5,13,13.62,12.93,13.43,13.31,13.56,13.5,12.56,12.93,12.87,12.75
13:17:17,-0.06,-0.007,0.016,12.87,13,12.81,13.25,13.37,13.43,13.37,13.37,13.5,13.06,13.18,13.43,13.31,13.37,13.62,13.68,13.18,13.06,13.06,13.18,13.18,13.37,13.37,13.68,13.37,12.87,13.31,13.12,13.37,13.68,13.37,13.81,13.06,13.31,13.68,13.37,13.5,13.5,13.68,13.75,13.5,13,13.62,12.93,13.43,13.31,13.56,13.56,12.56,12.93,12.87,12.75
13:17:47,-0.059,-0.006,0.016,12.87,13,12.81,13.25,13.37,13.43,13.31,13.37,13.5,13.06,13.18,13.43,13.31,13.37,13.62,13.68,13.18,13.06,13.06,13.18,13.18,13.37,13.37,13.75,13.37,12.87,13.31,13.12,13.37,13.68,13.37,13.87,13.06,13.31,13.68,13.37,13.5,13.5,13.68,13.81,13.5,13,13.68,13,13.43,13.31,13.62,13.56,12.56,13,12.87,12.75
13:18:17,-0.059,-0.007,0.014,12.81,13,12.81,13.18,13.37,13.43,13.37,13.37,13.5,13.06,13.18,13.43,13.31,13.37,13.62,13.68,13.18,13.06,13.06,13.25,13.18,13.37,13.37,13.75,13.37,12.87,13.31,13.12,13.37,13.68,13.37,13.81,13.06,13.31,13.75,13.43,13.5,13.56,13.68,13.81,13.56,13.06,13.68,13,13.43,13.31,13.62,13.56,12.56,13,12.87,12.81
13:18:47,-0.06,-0.006,0.018,12.87,13,12.81,13.25,13.37,13.43,13.37,13.37,13.5,13.06,13.18,13.43,13.37,13.37,13.62,13.68,13.18,13.06,13.06,13.25,13.18,13.37,13.37,13.75,13.37,12.87,13.31,13.12,13.37,13.68,13.37,13.81,13.06,13.31,13.75,13.43,13.5,13.56,13.68,13.81,13.56,13,13.68,13,13.37,13.31,13.62,13.56,12.56,13,12.87,12.75
13:19:17,-0.06,-0.007,0.017,12.81,13,12.81,13.18,13.37,13.43,13.43,13.37,13.5,13.06,13.18,13.43,13.31,13.37,13.62,13.68,13.18,13.06,13.06,13.18,13.18,13.37,13.43,13.75,13.37,12.87,13.31,13.12,13.37,13.68,13.37,13.81,13.06,13.31,13.75,13.43,13.5,13.56,13.68,13.81,13.56,13,13.68,13,13.43,13.31,13.62,13.56,12.56,13,12.87,12.81
13:19:47,-0.059,-0.007,0.018,12.81,12.93,12.81,13.25,13.37,13.43,13.43,13.37,13.5,13.06,13.18,13.43,13.31,13.37,13.62,13.68,13.18,13.06,13.06,13.18,13.25,13.37,13.43,13.75,13.37,12.87,13.31,13.12,13.37,13.68,13.37,13.87,13.06,13.31,13.75,13.43,13.5,13.56,13.75,13.81,13.5,13,13.68,13,13.43,13.31,13.62,13.56,12.56,13,12.87,12.75
13:20:17,-0.059,-0.007,0.019,12.81,12.93,12.87,13.18,13.37,13.43,13.5,13.37,13.5,13.06,13.18,13.43,13.31,13.37,13.62,13.68,13.18,13.06,13.06,13.25,13.18,13.37,13.43,13.75,13.37,12.93,13.31,13.12,13.37,13.68,13.37,13.87,13.06,13.31,13.75,13.43,13.56,13.56,13.75,13.81,13.5,13,13.68,13,13.43,13.31,13.62,13.56,12.56,13,12.93,12.75
13:20:47,-0.058,-0.006,0.018,12.81,12.93,12.81,13.18,13.37,13.43,13.37,13.37,13.5,13.06,13.18,13.43,13.31,13.37,13.62,13.68,13.18,13.06,13.06,13.25,13.25,13.37,13.43,13.75,13.37,12.87,13.31,13.12,13.37,13.68,13.37,13.87,13.06,13.31,13.75,13.37,13.56,13.56,13.75,13.81,13.5,13,13.68,13,13.43,13.31,13.62,13.56,12.56,12.93,12.87,12.75
13:21:17,-0.06,-0.007,0.017,12.87,13,12.81,13.25,13.37,13.43,13.37,13.37,13.5,13.06,13.18,13.43,13.37,13.37,13.62,13.68,13.18,13.06,13.06,13.25,13.25,13.43,13.43,13.75,13.37,12.87,13.31,13.18,13.37,13.68,13.37,13.87,13.06,13.31,13.75,13.43,13.56,13.56,13.75,13.81,13.5,13,13.68,13,13.43,13.31,13.62,13.56,12.56,12.93,12.87,12.75
13:21:47,-0.059,-0.007,0.018,12.87,13,12.81,13.25,13.37,13.43,13.37,13.37,13.5,13.06,13.18,13.43,13.37,13.37,13.62,13.68,13.18,13.06,13.12,13.25,13.25,13.43,13.43,13.75,13.37,12.87,13.31,13.18,13.37,13.68,13.37,13.87,13.06,13.37,13.75,13.43,13.56,13.56,13.75,13.81,13.5,13,13.68,13,13.43,13.31,13.62,13.56,12.56,13,12.93,12.81
13:22:17,-0.058,-0.006,0.018,12.81,12.93,12.81,13.25,13.37,13.43,13.43,13.37,13.5,13.06,13.18,13.43,13.37,13.37,13.62,13.75,13.18,13.06,13.06,13.25,13.25,13.43,13.43,13.75,13.37,12.93,13.37,13.18,13.43,13.75,13.43,13.87,13.06,13.37,13.75,13.43,13.56,13.56,13.75,13.81,13.5,13,13.68,13,13.43,13.31,13.62,13.56,12.56,13,12.93,12.81
13:22:47,-0.059,-0.007,0.018,12.81,12.93,12.81,13.25,13.37,13.43,13.43,13.37,13.5,13.06,13.18,13.43,13.37,13.37,13.62,13.75,13.18,13.06,13.06,13.25,13.25,13.43,13.43,13.81,13.37,12.93,13.37,13.18,13.43,13.75,13.43,13.87,13.06,13.37,13.75,13.43,13.56,13.56,13.75,13.81,13.5,13,13.75,13,13.43,13.31,13.62,13.56,12.56,13,12.87,12.81
13:23:17,-0.06,-0.007,0.018,12.87,12.93,12.81,13.25,13.37,13.43,13.43,13.37,13.5,13.06,13.18,13.43,13.37,13.37,13.62,13.75,13.18,13.06,13.06,13.25,13.25,13.43,13.43,13.75,13.37,12.93,13.37,13.18,13.43,13.75,13.43,13.87,13.06,13.37,13.75,13.5,13.56,13.56,13.75,13.81,13.5,13.06,13.75,13,13.43,13.31,13.68,13.56,12.56,13,12.87,12.75
13:23:47,-0.059,-0.006,0.018,12.87,12.93,12.81,13.25,13.37,13.43,13.37,13.37,13.5,13.06,13.18,13.43,13.37,13.37,13.62,13.75,13.18,13.06,13.12,13.25,13.25,13.43,13.43,13.81,13.37,12.93,13.37,13.18,13.43,13.75,13.43,13.87,13.06,13.37,13.75,13.5,13.56,13.56,13.75,13.81,13.56,13.06,13.75,13,13.5,13.31,13.68,13.56,12.56,13,12.87,12.75
13:24:17,-0.06,-0.006,0.018,12.87,12.93,12.75,13.25,13.37,13.43,13.43,13.37,13.5,13.06,13.18,13.43,13.37,13.37,13.62,13.68,13.18,13.06,13.06,13.25,13.25,13.43,13.43,13.75,13.37,12.93,13.37,13.18,13.43,13.75,13.43,13.87,13.06,13.37,13.75,13.5,13.56,13.62,13.75,13.81,13.56,13.06,13.75,13.06,13.5,13.37,13.68,13.56,12.56,13,12.93,12.75
13:24:47,-0.06,-0.006,0.018,12.87,12.93,12.81,13.25,13.37,13.43,13.43,13.37,13.5,13.06,13.18,13.43,13.37,13.37,13.62,13.75,13.18,13.06,13.06,13.25,13.25,13.43,13.43,13.75,13.37,12.93,13.37,13.18,13.43,13.75,13.43,13.87,13.06,13.37,13.75,13.5,13.62,13.62,13.75,13.87,13.56,13.06,13.75,13.06,13.5,13.37,13.68,13.56,12.56,13,12.93,12.81
13:25:17,-0.059,-0.006,0.018,12.87,13,12.81,13.25,13.37,13.43,13.5,13.37,13.5,13.06,13.18,13.43,13.37,13.37,13.62,13.75,13.18,13.06,13.06,13.25,13.25,13.43,13.43,13.75,13.37,12.93,13.37,13.18,13.43,13.75,13.43,13.87,13.06,13.37,13.75,13.5,13.62,13.62,13.81,13.87,13.5,13.06,13.75,13.06,13.5,13.37,13.68,13.56,12.56,13,12.87,12.81
13:25:47,-0.058,-0.008,0.018,12.87,13,12.81,13.25,13.37,13.43,13.5,13.37,13.5,13.06,13.18,13.5,13.31,13.43,13.62,13.75,13.18,13.06,13.12,13.25,13.25,13.43,13.43,13.75,13.37,12.93,13.37,13.25,13.43,13.81,13.43,13.87,13.06,13.37,13.75,13.5,13.62,13.62,13.81,13.87,13.56,13.06,13.75,13.06,13.5,13.37,13.68,13.62,12.56,13,12.93,12.81
13:26:17,-0.061,-0.005,0.02,12.87,13,12.81,13.25,13.37,13.43,13.37,13.37,13.5,13.06,13.18,13.43,13.37,13.37,13.62,13.75,13.18,13.06,13.12,13.25,13.25,13.43,13.43,13.75,13.43,12.93,13.37,13.18,13.43,13.81,13.43,13.93,13.06,13.37,13.75,13.5,13.62,13.62,13.81,13.87,13.56,13.06,13.75,13.06,13.5,13.37,13.68,13.62,12.56,13,12.93,12.81
13:26:47,-0.059,-0.006,0.018,12.87,13,12.81,13.25,13.37,13.43,13.43,13.37,13.5,13.06,13.18,13.43,13.37,13.37,13.62,13.75,13.18,13.06,13.12,13.25,13.25,13.43,13.43,13.75,13.37,12.93,13.37,13.18,13.43,13.81,13.43,13.93,13.06,13.37,13.75,13.5,13.62,13.62,13.81,13.87,13.56,13.06,13.75,13.06,13.5,13.37,13.68,13.62,12.62,13,12.93,12.81
13:27:17,-0.059,-0.006,0.018,12.87,13,12.81,13.25,13.37,13.43,13.37,13.43,13.5,13.06,13.18,13.5,13.31,13.43,13.62,13.75,13.18,13.06,13.12,13.25,13.25,13.43,13.43,13.75,13.43,12.93,13.37,13.18,13.43,13.81,13.5,13.87,13.06,13.37,13.75,13.5,13.56,13.62,13.81,13.87,13.56,13.06,13.75,13.06,13.5,13.37,13.68,13.62,12.56,13,12.93,12.81
13:27:47,-0.057,-0.005,0.019,12.87,13,12.81,13.25,13.37,13.43,13.37,13.37,13.5,13.06,13.18,13.5,13.37,13.37,13.62,13.75,13.18,13.06,13.12,13.25,13.25,13.43,13.43,13.75,13.37,12.93,13.37,13.18,13.43,13.81,13.5,13.93,13.06,13.37,13.75,13.43,13.62,13.62,13.81,13.87,13.56,13.06,13.75,13,13.43,13.37,13.68,13.62,12.62,13,12.93,12.81
13:28:17,-0.059,-0.005,0.018,12.87,13,12.81,13.25,13.37,13.43,13.37,13.37,13.5,13.06,13.18,13.43,13.31,13.37,13.68,13.75,13.18,13.06,13.12,13.25,13.25,13.43,13.43,13.75,13.37,12.93,13.37,13.18,13.43,13.81,13.5,13.93,13.06,13.37,13.75,13.43,13.56,13.62,13.81,13.87,13.56,13.06,13.68,13.06,13.43,13.37,13.68,13.62,12.56,13,12.93,12.75
13:28:47,-0.06,-0.007,0.018,12.87,13,12.81,13.25,13.37,13.43,13.37,13.43,13.5,13.06,13.18,13.5,13.37,13.43,13.68,13.75,13.18,13.12,13.06,13.25,13.25,13.43,13.43,13.81,13.43,12.93,13.37,13.18,13.43,13.81,13.5,13.93,13.06,13.37,13.75,13.43,13.56,13.62,13.81,13.87,13.56,13.06,13.68,13.06,13.43,13.37,13.68,13.62,12.56,13,12.93,12.81
13:29:17,-0.06,-0.006,0.018,12.87,13,12.81,13.25,13.37,13.43,13.37,13.43,13.56,13.12,13.25,13.43,13.37,13.43,13.62,13.75,13.18,13.12,13.12,13.25,13.25,13.43,13.43,13.75,13.43,12.93,13.37,13.18,13.43,13.75,13.5,13.93,13.06,13.37,13.75,13.43,13.56,13.62,13.81,13.87,13.56,13.06,13.68,13.06,13.43,13.37,13.68,13.62,12.62,13,12.93,12.81
13:29:47,-0.059,-0.009,0.019,12.87,13,12.81,13.25,13.37,13.43,13.43,13.43,13.56,13.06,13.25,13.5,13.37,13.43,13.68,13.75,13.25,13.12,13.12,13.25,13.25,13.43,13.43,13.75,13.43,12.93,13.37,13.18,13.43,13.81,13.5,13.93,13.06,13.37,13.75,13.43,13.56,13.62,13.81,13.87,13.56,13.06,13.68,13,13.43,13.37,13.68,13.62,12.62,13,13,12.81
13:30:17,-0.059,-0.006,0.018,12.87,13,12.87,13.25,13.37,13.43,13.37,13.43,13.56,13.06,13.25,13.5,13.37,13.43,13.68,13.75,13.25,13.12,13.06,13.25,13.25,13.43,13.43,13.81,13.43,12.93,13.37,13.18,13.43,13.81,13.5,13.93,13.12,13.37,13.75,13.5,13.56,13.62,13.81,13.87,13.56,13.06,13.75,13,13.5,13.37,13.68,13.62,12.62,13,12.93,12.81
13:30:47,-0.059,-0.006,0.021,12.87,13,12.87,13.25,13.43,13.43,13.5,13.43,13.5,13.12,13.25,13.5,13.37,13.43,13.68,13.81,13.25,13.12,13.12,13.25,13.25,13.43,13.43,13.81,13.43,12.93,13.37,13.18,13.43,13.81,13.5,13.93,13.12,13.37,13.75,13.5,13.62,13.62,13.81,13.87,13.56,13.12,13.75,13.06,13.5,13.37,13.68,13.62,12.62,13,12.93,12.87
13:31:17,-0.059,-0.007,0.017,12.87,13,12.81,13.25,13.43,13.43,13.43,13.43,13.5,13.12,13.25,13.5,13.37,13.43,13.68,13.75,13.18,13.12,13.12,13.25,13.25,13.43,13.5,13.81,13.43,12.93,13.37,13.18,13.43,13.81,13.5,13.93,13.12,13.37,13.75,13.5,13.62,13.62,13.81,13.87,13.56,13.12,13.75,13.06,13.5,13.37,13.68,13.62,12.62,13,12.93,12.81
13:31:47,-0.059,-0.006,0.017,12.87,13,12.81,13.25,13.43,13.43,13.43,13.43,13.5,13.06,13.25,13.5,13.37,13.43,13.68,13.75,13.18,13.12,13.12,13.25,13.25,13.5,13.43,13.81,13.43,12.93,13.37,13.25,13.43,13.81,13.5,13.93,13.12,13.37,13.75,13.5,13.62,13.62,13.75,13.87,13.56,13.06,13.75,13.06,13.5,13.37,13.68,13.62,12.62,13,12.93,12.81
13:32:17,-0.059,-0.006,0.016,12.87,13,12.81,13.25,13.37,13.5,13.43,13.43,13.5,13.06,13.25,13.5,13.37,13.43,13.68,13.75,13.18,13.12,13.12,13.25,13.25,13.43,13.5,13.81,13.43,12.93,13.37,13.25,13.43,13.81,13.5,13.93,13.12,13.37,13.75,13.5,13.62,13.62,13.81,13.87,13.56,13.06,13.75,13.06,13.5,13.37,13.68,13.62,12.62,13,12.93,12.81
13:32:47,-0.058,-0.006,0.017,12.87,13,12.81,13.25,13.43,13.5,13.43,13.43,13.5,13.06,13.18,13.5,13.37,13.43,13.68,13.75,13.18,13.06,13.12,13.25,13.25,13.5,13.5,13.81,13.43,12.93,13.37,13.25,13.43,13.75,13.5,13.93,13.12,13.37,13.75,13.5,13.62,13.62,13.81,13.87,13.56,13.06,13.75,13.06,13.5,13.37,13.68,13.62,12.56,13,12.93,12.81
13:33:17,-0.059,-0.005,0.019,12.87,13,12.81,13.25,13.43,13.5,13.43,13.43,13.5,13.06,13.25,13.5,13.37,13.43,13.68,13.81,13.18,13.06,13.12,13.25,13.25,13.5,13.5,13.81,13.43,12.93,13.37,13.18,13.43,13.75,13.5,13.93,13.06,13.37,13.75,13.5,13.62,13.62,13.81,13.87,13.56,13.06,13.68,13.06,13.5,13.37,13.68,13.62,12.62,13,12.93,12.81
13:33:47,-0.058,-0.005,0.017,12.87,13,12.81,13.25,13.37,13.5,13.37,13.43,13.5,13.06,13.25,13.5,13.37,13.43,13.68,13.81,13.18,13.06,13.12,13.25,13.25,13.5,13.5,13.81,13.43,12.93,13.37,13.18,13.43,13.75,13.5,13.93,13.06,13.37,13.75,13.5,13.62,13.62,13.81,13.87,13.56,13.06,13.68,13.06,13.5,13.37,13.75,13.62,12.62,13,12.93,12.81
13:34:17,-0.06,-0.006,0.018,12.87,13,12.81,13.25,13.37,13.5,13.37,13.43,13.5,13.06,13.25,13.5,13.37,13.43,13.68,13.75,13.18,13.06,13.12,13.25,13.25,13.43,13.5,13.81,13.43,12.93,13.37,13.18,13.43,13.81,13.5,13.93,13.12,13.37,13.75,13.5,13.62,13.62,13.81,13.87,13.56,13.06,13.68,13.06,13.5,13.37,13.75,13.62,12.56,13,12.93,12.81
